hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1436,60.0,2023-07-14 15:12,h001250_70329,h_h001250
1418,60.0,2023-07-14 15:13,h001250_70329,h_h001250
1438,60.0,2023-07-14 15:14,h001250_70329,h_h001250
1420,60.0,2023-07-14 15:15,h001250_70329,h_h001250
1392,120.0,2023-07-14 15:16,h001250_70329,h_h001250
1393,60.0,2023-07-14 15:18,h001250_70329,h_h001250
1361,60.0,2023-07-14 15:19,h001250_70329,h_h001250
1362,120.0,2023-07-14 15:20,h001250_70329,h_h001250
1364,180.0,2023-07-14 15:22,h001250_70329,h_h001250
1279,60.0,2023-07-14 15:25,h001250_70329,h_h001250
1280,180.0,2023-07-14 15:26,h001250_70329,h_h001250
1234,120.0,2023-07-14 15:29,h001250_70329,h_h001250
1233,9900.0,2023-07-14 15:31,h001250_70329,h_h001250
1130,300.0,2023-07-14 18:16,h001250_70329,h_h001250
1131,120.0,2023-07-14 18:21,h001250_70329,h_h001250
1132,1680.0,2023-07-14 18:23,h001250_70329,h_h001250
1131,60.0,2023-07-14 18:51,h001250_70329,h_h001250
1130,56100.0,2023-07-14 18:52,h001250_70329,h_h001250
1131,60.0,2023-07-15 10:27,h001250_70329,h_h001250
1076,8340.0,2023-07-15 10:28,h001250_70329,h_h001250
1075,60.0,2023-07-15 12:47,h001250_70329,h_h001250
1022,60.0,2023-07-15 12:48,h001250_70329,h_h001250
973,60.0,2023-07-15 12:49,h001250_70329,h_h001250
1020,120.0,2023-07-15 12:50,h001250_70329,h_h001250
971,60.0,2023-07-15 12:52,h001250_70329,h_h001250
970,120.0,2023-07-15 12:53,h001250_70329,h_h001250
968,60.0,2023-07-15 12:55,h001250_70329,h_h001250
916,60.0,2023-07-15 12:56,h001250_70329,h_h001250
865,60.0,2023-07-15 12:57,h001250_70329,h_h001250
864,60.0,2023-07-15 12:58,h001250_70329,h_h001250
815,60.0,2023-07-15 12:59,h001250_70329,h_h001250
814,60.0,2023-07-15 13:00,h001250_70329,h_h001250
772,120.0,2023-07-15 13:01,h001250_70329,h_h001250
771,60.0,2023-07-15 13:03,h001250_70329,h_h001250
733,60.0,2023-07-15 13:04,h001250_70329,h_h001250
695,60.0,2023-07-15 13:05,h001250_70329,h_h001250
660,60.0,2023-07-15 13:06,h001250_70329,h_h001250
694,0.0,2023-07-15 13:07,h001250_70329,h_h001250
659,60.0,2023-07-15 13:07,h001250_70329,h_h001250
627,120.0,2023-07-15 13:08,h001250_70329,h_h001250
626,60.0,2023-07-15 13:10,h001250_70329,h_h001250
658,60.0,2023-07-15 13:11,h001250_70329,h_h001250
625,0.0,2023-07-15 13:12,h001250_70329,h_h001250
624,60.0,2023-07-15 13:12,h001250_70329,h_h001250
589,60.0,2023-07-15 13:13,h001250_70329,h_h001250
588,60.0,2023-07-15 13:14,h001250_70329,h_h001250
550,60.0,2023-07-15 13:15,h001250_70329,h_h001250
549,60.0,2023-07-15 13:16,h001250_70329,h_h001250
548,120.0,2023-07-15 13:17,h001250_70329,h_h001250
506,60.0,2023-07-15 13:19,h001250_70329,h_h001250
505,60.0,2023-07-15 13:20,h001250_70329,h_h001250
504,0.0,2023-07-15 13:21,h001250_70329,h_h001250
460,60.0,2023-07-15 13:21,h001250_70329,h_h001250
459,60.0,2023-07-15 13:22,h001250_70329,h_h001250
458,60.0,2023-07-15 13:23,h001250_70329,h_h001250
457,60.0,2023-07-15 13:24,h001250_70329,h_h001250
410,60.0,2023-07-15 13:25,h001250_70329,h_h001250
456,60.0,2023-07-15 13:26,h001250_70329,h_h001250
409,60.0,2023-07-15 13:27,h001250_70329,h_h001250
455,60.0,2023-07-15 13:28,h001250_70329,h_h001250
407,60.0,2023-07-15 13:29,h001250_70329,h_h001250
408,0.0,2023-07-15 13:30,h001250_70329,h_h001250
351,60.0,2023-07-15 13:30,h001250_70329,h_h001250
352,60.0,2023-07-15 13:31,h001250_70329,h_h001250
303,120.0,2023-07-15 13:32,h001250_70329,h_h001250
247,120.0,2023-07-15 13:34,h001250_70329,h_h001250
246,60.0,2023-07-15 13:36,h001250_70329,h_h001250
203,120.0,2023-07-15 13:37,h001250_70329,h_h001250
160,60.0,2023-07-15 13:39,h001250_70329,h_h001250
113,180.0,2023-07-15 13:40,h001250_70329,h_h001250
112,720.0,2023-07-15 13:43,h001250_70329,h_h001250
111,120.0,2023-07-15 13:55,h001250_70329,h_h001250
110,60.0,2023-07-15 13:57,h001250_70329,h_h001250
109,60.0,2023-07-15 13:58,h001250_70329,h_h001250
67,60.0,2023-07-15 13:59,h001250_70329,h_h001250
108,60.0,2023-07-15 14:00,h001250_70329,h_h001250
65,180.0,2023-07-15 14:01,h001250_70329,h_h001250
106,60.0,2023-07-15 14:04,h001250_70329,h_h001250
63,60.0,2023-07-15 14:05,h001250_70329,h_h001250
104,180.0,2023-07-15 14:06,h001250_70329,h_h001250
103,60.0,2023-07-15 14:09,h001250_70329,h_h001250
102,180.0,2023-07-15 14:10,h001250_70329,h_h001250
101,60.0,2023-07-15 14:13,h001250_70329,h_h001250
100,0.0,2023-07-15 14:14,h001250_70329,h_h001250
99,120.0,2023-07-15 14:14,h001250_70329,h_h001250
144,60.0,2023-07-15 14:16,h001250_70329,h_h001250
97,600.0,2023-07-15 14:17,h001250_70329,h_h001250
55,180.0,2023-07-15 14:27,h001250_70329,h_h001250
56,60.0,2023-07-15 14:30,h001250_70329,h_h001250
28,120.0,2023-07-15 14:31,h001250_70329,h_h001250
58,1860.0,2023-07-15 14:33,h001250_70329,h_h001250
59,60.0,2023-07-15 15:04,h001250_70329,h_h001250
60,60.0,2023-07-15 15:05,h001250_70329,h_h001250
59,60.0,2023-07-15 15:06,h001250_70329,h_h001250
102,60.0,2023-07-15 15:07,h001250_70329,h_h001250
101,180.0,2023-07-15 15:08,h001250_70329,h_h001250
100,120.0,2023-07-15 15:11,h001250_70329,h_h001250
99,60.0,2023-07-15 15:13,h001250_70329,h_h001250
98,2340.0,2023-07-15 15:14,h001250_70329,h_h001250
56,6060.0,2023-07-15 15:53,h001250_70329,h_h001250
28,120.0,2023-07-15 17:34,h001250_70329,h_h001250
58,61380.0,2023-07-15 17:36,h001250_70329,h_h001250
28,120.0,2023-07-16 10:39,h001250_70329,h_h001250
57,120.0,2023-07-16 10:41,h001250_70329,h_h001250
99,180.0,2023-07-16 10:43,h001250_70329,h_h001250
144,60.0,2023-07-16 10:46,h001250_70329,h_h001250
97,60.0,2023-07-16 10:47,h001250_70329,h_h001250
142,480.0,2023-07-16 10:48,h001250_70329,h_h001250
97,60.0,2023-07-16 10:56,h001250_70329,h_h001250
144,120.0,2023-07-16 10:57,h001250_70329,h_h001250
99,60.0,2023-07-16 10:59,h001250_70329,h_h001250
100,60.0,2023-07-16 11:00,h001250_70329,h_h001250
101,120.0,2023-07-16 11:01,h001250_70329,h_h001250
102,60.0,2023-07-16 11:03,h001250_70329,h_h001250
103,60.0,2023-07-16 11:04,h001250_70329,h_h001250
61,0.0,2023-07-16 11:05,h001250_70329,h_h001250
104,180.0,2023-07-16 11:05,h001250_70329,h_h001250
106,60.0,2023-07-16 11:08,h001250_70329,h_h001250
65,60.0,2023-07-16 11:09,h001250_70329,h_h001250
66,120.0,2023-07-16 11:10,h001250_70329,h_h001250
67,60.0,2023-07-16 11:12,h001250_70329,h_h001250
68,60.0,2023-07-16 11:13,h001250_70329,h_h001250
69,180.0,2023-07-16 11:14,h001250_70329,h_h001250
111,120.0,2023-07-16 11:17,h001250_70329,h_h001250
112,960.0,2023-07-16 11:19,h001250_70329,h_h001250
70,5100.0,2023-07-16 11:35,h001250_70329,h_h001250
71,7800.0,2023-07-16 13:00,h001250_70329,h_h001250
70,120.0,2023-07-16 15:10,h001250_70329,h_h001250
69,120.0,2023-07-16 15:12,h001250_70329,h_h001250
68,60.0,2023-07-16 15:14,h001250_70329,h_h001250
67,120.0,2023-07-16 15:15,h001250_70329,h_h001250
66,120.0,2023-07-16 15:17,h001250_70329,h_h001250
65,120.0,2023-07-16 15:19,h001250_70329,h_h001250
106,60.0,2023-07-16 15:21,h001250_70329,h_h001250
63,60.0,2023-07-16 15:22,h001250_70329,h_h001250
104,120.0,2023-07-16 15:23,h001250_70329,h_h001250
103,60.0,2023-07-16 15:25,h001250_70329,h_h001250
102,60.0,2023-07-16 15:26,h001250_70329,h_h001250
101,60.0,2023-07-16 15:27,h001250_70329,h_h001250
100,120.0,2023-07-16 15:28,h001250_70329,h_h001250
99,120.0,2023-07-16 15:30,h001250_70329,h_h001250
144,120.0,2023-07-16 15:32,h001250_70329,h_h001250
142,4560.0,2023-07-16 15:34,h001250_70329,h_h001250
141,180.0,2023-07-16 16:50,h001250_70329,h_h001250
188,60.0,2023-07-16 16:53,h001250_70329,h_h001250
235,60.0,2023-07-16 16:54,h001250_70329,h_h001250
282,120.0,2023-07-16 16:55,h001250_70329,h_h001250
392,5760.0,2023-07-16 16:57,h001250_70329,h_h001250
446,60.0,2023-07-16 18:33,h001250_70329,h_h001250
447,60.0,2023-07-16 18:34,h001250_70329,h_h001250
539,60.0,2023-07-16 18:35,h001250_70329,h_h001250
578,120.0,2023-07-16 18:36,h001250_70329,h_h001250
651,60.0,2023-07-16 18:38,h001250_70329,h_h001250
685,60.0,2023-07-16 18:39,h001250_70329,h_h001250
719,0.0,2023-07-16 18:40,h001250_70329,h_h001250
755,180.0,2023-07-16 18:40,h001250_70329,h_h001250
838,0.0,2023-07-16 18:43,h001250_70329,h_h001250
839,180.0,2023-07-16 18:43,h001250_70329,h_h001250
990,120.0,2023-07-16 18:46,h001250_70329,h_h001250
1037,60.0,2023-07-16 18:48,h001250_70329,h_h001250
1038,120.0,2023-07-16 18:49,h001250_70329,h_h001250
1092,60.0,2023-07-16 18:51,h001250_70329,h_h001250
1144,120.0,2023-07-16 18:52,h001250_70329,h_h001250
1145,300.0,2023-07-16 18:54,h001250_70329,h_h001250
1146,180.0,2023-07-16 18:59,h001250_70329,h_h001250
1147,180.0,2023-07-16 19:02,h001250_70329,h_h001250
1197,120.0,2023-07-16 19:05,h001250_70329,h_h001250
1149,60.0,2023-07-16 19:07,h001250_70329,h_h001250
1199,0.0,2023-07-16 19:08,h001250_70329,h_h001250
1246,240.0,2023-07-16 19:08,h001250_70329,h_h001250
1289,180.0,2023-07-16 19:12,h001250_70329,h_h001250
1332,420.0,2023-07-16 19:15,h001250_70329,h_h001250
1333,4500.0,2023-07-16 19:22,h001250_70329,h_h001250
1332,60.0,2023-07-16 20:37,h001250_70329,h_h001250
1290,900.0,2023-07-16 20:38,h001250_70329,h_h001250
1332,7920.0,2023-07-16 20:53,h001250_70329,h_h001250
1333,0.0,2023-07-16 23:05,h001250_70329,h_h001250
