hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
363,60.0,2023-06-10 11:04,h000772_63407,h_h000772
417,60.0,2023-06-10 11:05,h000772_63407,h_h000772
416,180.0,2023-06-10 11:06,h000772_63407,h_h000772
414,120.0,2023-06-10 11:09,h000772_63407,h_h000772
459,120.0,2023-06-10 11:11,h000772_63407,h_h000772
457,120.0,2023-06-10 11:13,h000772_63407,h_h000772
456,120.0,2023-06-10 11:15,h000772_63407,h_h000772
455,120.0,2023-06-10 11:17,h000772_63407,h_h000772
407,120.0,2023-06-10 11:19,h000772_63407,h_h000772
350,120.0,2023-06-10 11:21,h000772_63407,h_h000772
348,60.0,2023-06-10 11:23,h000772_63407,h_h000772
299,60.0,2023-06-10 11:24,h000772_63407,h_h000772
298,120.0,2023-06-10 11:25,h000772_63407,h_h000772
242,120.0,2023-06-10 11:27,h000772_63407,h_h000772
296,120.0,2023-06-10 11:29,h000772_63407,h_h000772
294,60.0,2023-06-10 11:31,h000772_63407,h_h000772
293,60.0,2023-06-10 11:32,h000772_63407,h_h000772
292,120.0,2023-06-10 11:33,h000772_63407,h_h000772
239,120.0,2023-06-10 11:35,h000772_63407,h_h000772
194,60.0,2023-06-10 11:37,h000772_63407,h_h000772
146,120.0,2023-06-10 11:38,h000772_63407,h_h000772
99,60.0,2023-06-10 11:40,h000772_63407,h_h000772
144,120.0,2023-06-10 11:41,h000772_63407,h_h000772
97,60.0,2023-06-10 11:43,h000772_63407,h_h000772
142,120.0,2023-06-10 11:44,h000772_63407,h_h000772
95,60.0,2023-06-10 11:46,h000772_63407,h_h000772
53,120.0,2023-06-10 11:47,h000772_63407,h_h000772
52,3180.0,2023-06-10 11:49,h000772_63407,h_h000772
27,120.0,2023-06-10 12:42,h000772_63407,h_h000772
26,60.0,2023-06-10 12:44,h000772_63407,h_h000772
50,180.0,2023-06-10 12:45,h000772_63407,h_h000772
91,180.0,2023-06-10 12:48,h000772_63407,h_h000772
136,60.0,2023-06-10 12:51,h000772_63407,h_h000772
90,60.0,2023-06-10 12:52,h000772_63407,h_h000772
89,120.0,2023-06-10 12:53,h000772_63407,h_h000772
88,120.0,2023-06-10 12:55,h000772_63407,h_h000772
45,60.0,2023-06-10 12:57,h000772_63407,h_h000772
22,240.0,2023-06-10 12:58,h000772_63407,h_h000772
12,60.0,2023-06-10 13:02,h000772_63407,h_h000772
19,60.0,2023-06-10 13:03,h000772_63407,h_h000772
10,120.0,2023-06-10 13:04,h000772_63407,h_h000772
4,60.0,2023-06-10 13:06,h000772_63407,h_h000772
5,1380.0,2023-06-10 13:07,h000772_63407,h_h000772
4,60.0,2023-06-10 13:30,h000772_63407,h_h000772
5,0.0,2023-06-10 13:31,h000772_63407,h_h000772
