hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
142,60.0,2023-07-12 15:01,h000021_69313,h_h000021
141,120.0,2023-07-12 15:02,h000021_69313,h_h000021
140,60.0,2023-07-12 15:04,h000021_69313,h_h000021
139,180.0,2023-07-12 15:05,h000021_69313,h_h000021
138,60.0,2023-07-12 15:08,h000021_69313,h_h000021
137,60.0,2023-07-12 15:09,h000021_69313,h_h000021
91,120.0,2023-07-12 15:10,h000021_69313,h_h000021
136,120.0,2023-07-12 15:12,h000021_69313,h_h000021
90,0.0,2023-07-12 15:14,h000021_69313,h_h000021
136,0.0,2023-07-12 15:14,h000021_69313,h_h000021
90,5940.0,2023-07-12 15:14,h000021_69313,h_h000021
136,120.0,2023-07-12 16:53,h000021_69313,h_h000021
91,60.0,2023-07-12 16:55,h000021_69313,h_h000021
137,0.0,2023-07-12 16:56,h000021_69313,h_h000021
91,0.0,2023-07-12 16:56,h000021_69313,h_h000021
138,120.0,2023-07-12 16:56,h000021_69313,h_h000021
139,120.0,2023-07-12 16:58,h000021_69313,h_h000021
140,0.0,2023-07-12 17:00,h000021_69313,h_h000021
141,60.0,2023-07-12 17:00,h000021_69313,h_h000021
142,180.0,2023-07-12 17:01,h000021_69313,h_h000021
97,60.0,2023-07-12 17:04,h000021_69313,h_h000021
144,60.0,2023-07-12 17:05,h000021_69313,h_h000021
99,120.0,2023-07-12 17:06,h000021_69313,h_h000021
100,60.0,2023-07-12 17:08,h000021_69313,h_h000021
101,120.0,2023-07-12 17:09,h000021_69313,h_h000021
102,60.0,2023-07-12 17:11,h000021_69313,h_h000021
59,120.0,2023-07-12 17:12,h000021_69313,h_h000021
60,60.0,2023-07-12 17:14,h000021_69313,h_h000021
30,5880.0,2023-07-12 17:15,h000021_69313,h_h000021
31,120.0,2023-07-12 18:53,h000021_69313,h_h000021
32,120.0,2023-07-12 18:55,h000021_69313,h_h000021
33,120.0,2023-07-12 18:57,h000021_69313,h_h000021
34,120.0,2023-07-12 18:59,h000021_69313,h_h000021
66,120.0,2023-07-12 19:01,h000021_69313,h_h000021
67,120.0,2023-07-12 19:03,h000021_69313,h_h000021
68,60.0,2023-07-12 19:05,h000021_69313,h_h000021
69,180.0,2023-07-12 19:06,h000021_69313,h_h000021
112,6180.0,2023-07-12 19:09,h000021_69313,h_h000021
70,360.0,2023-07-12 20:52,h000021_69313,h_h000021
112,300.0,2023-07-12 20:58,h000021_69313,h_h000021
113,120.0,2023-07-12 21:03,h000021_69313,h_h000021
114,0.0,2023-07-12 21:05,h000021_69313,h_h000021
160,60.0,2023-07-12 21:05,h000021_69313,h_h000021
115,60.0,2023-07-12 21:06,h000021_69313,h_h000021
162,60.0,2023-07-12 21:07,h000021_69313,h_h000021
163,600.0,2023-07-12 21:08,h000021_69313,h_h000021
205,60.0,2023-07-12 21:18,h000021_69313,h_h000021
206,43500.0,2023-07-12 21:19,h000021_69313,h_h000021
205,60.0,2023-07-13 09:24,h000021_69313,h_h000021
163,60.0,2023-07-13 09:25,h000021_69313,h_h000021
162,60.0,2023-07-13 09:26,h000021_69313,h_h000021
205,60.0,2023-07-13 09:27,h000021_69313,h_h000021
161,660.0,2023-07-13 09:28,h000021_69313,h_h000021
203,60.0,2023-07-13 09:39,h000021_69313,h_h000021
159,60.0,2023-07-13 09:40,h000021_69313,h_h000021
158,60.0,2023-07-13 09:41,h000021_69313,h_h000021
157,120.0,2023-07-13 09:42,h000021_69313,h_h000021
156,120.0,2023-07-13 09:44,h000021_69313,h_h000021
155,60.0,2023-07-13 09:46,h000021_69313,h_h000021
154,120.0,2023-07-13 09:47,h000021_69313,h_h000021
107,0.0,2023-07-13 09:49,h000021_69313,h_h000021
152,120.0,2023-07-13 09:49,h000021_69313,h_h000021
151,0.0,2023-07-13 09:51,h000021_69313,h_h000021
105,60.0,2023-07-13 09:51,h000021_69313,h_h000021
150,120.0,2023-07-13 09:52,h000021_69313,h_h000021
103,60.0,2023-07-13 09:54,h000021_69313,h_h000021
148,60.0,2023-07-13 09:55,h000021_69313,h_h000021
147,60.0,2023-07-13 09:56,h000021_69313,h_h000021
146,60.0,2023-07-13 09:57,h000021_69313,h_h000021
145,120.0,2023-07-13 09:58,h000021_69313,h_h000021
144,60.0,2023-07-13 10:00,h000021_69313,h_h000021
143,0.0,2023-07-13 10:01,h000021_69313,h_h000021
190,60.0,2023-07-13 10:01,h000021_69313,h_h000021
141,60.0,2023-07-13 10:02,h000021_69313,h_h000021
188,0.0,2023-07-13 10:03,h000021_69313,h_h000021
187,60.0,2023-07-13 10:03,h000021_69313,h_h000021
235,60.0,2023-07-13 10:04,h000021_69313,h_h000021
234,60.0,2023-07-13 10:05,h000021_69313,h_h000021
282,60.0,2023-07-13 10:06,h000021_69313,h_h000021
339,60.0,2023-07-13 10:07,h000021_69313,h_h000021
392,60.0,2023-07-13 10:08,h000021_69313,h_h000021
391,60.0,2023-07-13 10:09,h000021_69313,h_h000021
390,60.0,2023-07-13 10:10,h000021_69313,h_h000021
389,0.0,2023-07-13 10:11,h000021_69313,h_h000021
388,60.0,2023-07-13 10:11,h000021_69313,h_h000021
335,4740.0,2023-07-13 10:12,h000021_69313,h_h000021
387,60.0,2023-07-13 11:31,h000021_69313,h_h000021
386,60.0,2023-07-13 11:32,h000021_69313,h_h000021
442,120.0,2023-07-13 11:33,h000021_69313,h_h000021
487,0.0,2023-07-13 11:35,h000021_69313,h_h000021
441,60.0,2023-07-13 11:35,h000021_69313,h_h000021
486,60.0,2023-07-13 11:36,h000021_69313,h_h000021
485,60.0,2023-07-13 11:37,h000021_69313,h_h000021
531,60.0,2023-07-13 11:38,h000021_69313,h_h000021
530,120.0,2023-07-13 11:39,h000021_69313,h_h000021
484,0.0,2023-07-13 11:41,h000021_69313,h_h000021
529,120.0,2023-07-13 11:41,h000021_69313,h_h000021
568,60.0,2023-07-13 11:43,h000021_69313,h_h000021
567,60.0,2023-07-13 11:44,h000021_69313,h_h000021
606,60.0,2023-07-13 11:45,h000021_69313,h_h000021
636,8820.0,2023-07-13 11:46,h000021_69313,h_h000021
604,60.0,2023-07-13 14:13,h000021_69313,h_h000021
636,2100.0,2023-07-13 14:14,h000021_69313,h_h000021
637,60.0,2023-07-13 14:49,h000021_69313,h_h000021
669,0.0,2023-07-13 14:50,h000021_69313,h_h000021
670,120.0,2023-07-13 14:50,h000021_69313,h_h000021
671,60.0,2023-07-13 14:52,h000021_69313,h_h000021
707,60.0,2023-07-13 14:53,h000021_69313,h_h000021
708,60.0,2023-07-13 14:54,h000021_69313,h_h000021
743,60.0,2023-07-13 14:55,h000021_69313,h_h000021
742,120.0,2023-07-13 14:56,h000021_69313,h_h000021
782,60.0,2023-07-13 14:58,h000021_69313,h_h000021
824,120.0,2023-07-13 14:59,h000021_69313,h_h000021
872,5400.0,2023-07-13 15:01,h000021_69313,h_h000021
825,180.0,2023-07-13 16:31,h000021_69313,h_h000021
874,60.0,2023-07-13 16:34,h000021_69313,h_h000021
873,60.0,2023-07-13 16:35,h000021_69313,h_h000021
926,120.0,2023-07-13 16:36,h000021_69313,h_h000021
975,60.0,2023-07-13 16:38,h000021_69313,h_h000021
927,0.0,2023-07-13 16:39,h000021_69313,h_h000021
976,60.0,2023-07-13 16:39,h000021_69313,h_h000021
977,180.0,2023-07-13 16:40,h000021_69313,h_h000021
978,180.0,2023-07-13 16:43,h000021_69313,h_h000021
1024,2220.0,2023-07-13 16:46,h000021_69313,h_h000021
1077,60.0,2023-07-13 17:23,h000021_69313,h_h000021
1078,240.0,2023-07-13 17:24,h000021_69313,h_h000021
1026,120.0,2023-07-13 17:28,h000021_69313,h_h000021
1080,60.0,2023-07-13 17:30,h000021_69313,h_h000021
1081,180.0,2023-07-13 17:31,h000021_69313,h_h000021
1082,0.0,2023-07-13 17:34,h000021_69313,h_h000021
1135,60.0,2023-07-13 17:34,h000021_69313,h_h000021
1083,120.0,2023-07-13 17:35,h000021_69313,h_h000021
1136,60.0,2023-07-13 17:37,h000021_69313,h_h000021
1137,60.0,2023-07-13 17:38,h000021_69313,h_h000021
1138,60.0,2023-07-13 17:39,h000021_69313,h_h000021
1085,60.0,2023-07-13 17:40,h000021_69313,h_h000021
1139,120.0,2023-07-13 17:41,h000021_69313,h_h000021
1087,0.0,2023-07-13 17:43,h000021_69313,h_h000021
1141,60.0,2023-07-13 17:43,h000021_69313,h_h000021
1089,60.0,2023-07-13 17:44,h000021_69313,h_h000021
1142,0.0,2023-07-13 17:45,h000021_69313,h_h000021
1090,60.0,2023-07-13 17:45,h000021_69313,h_h000021
1091,240.0,2023-07-13 17:46,h000021_69313,h_h000021
1092,60.0,2023-07-13 17:50,h000021_69313,h_h000021
1144,300.0,2023-07-13 17:51,h000021_69313,h_h000021
1145,420.0,2023-07-13 17:56,h000021_69313,h_h000021
1195,300.0,2023-07-13 18:03,h000021_69313,h_h000021
1242,120.0,2023-07-13 18:08,h000021_69313,h_h000021
1196,1020.0,2023-07-13 18:10,h000021_69313,h_h000021
1243,780.0,2023-07-13 18:27,h000021_69313,h_h000021
1287,660.0,2023-07-13 18:40,h000021_69313,h_h000021
1288,240.0,2023-07-13 18:51,h000021_69313,h_h000021
1332,2580.0,2023-07-13 18:55,h000021_69313,h_h000021
1288,360.0,2023-07-13 19:38,h000021_69313,h_h000021
1287,240.0,2023-07-13 19:44,h000021_69313,h_h000021
1286,180.0,2023-07-13 19:48,h000021_69313,h_h000021
1243,0.0,2023-07-13 19:51,h000021_69313,h_h000021
1286,60.0,2023-07-13 19:51,h000021_69313,h_h000021
1287,60.0,2023-07-13 19:52,h000021_69313,h_h000021
1243,60.0,2023-07-13 19:53,h000021_69313,h_h000021
1244,60.0,2023-07-13 19:54,h000021_69313,h_h000021
1196,44220.0,2023-07-13 19:55,h000021_69313,h_h000021
1244,60.0,2023-07-14 08:12,h000021_69313,h_h000021
1243,60.0,2023-07-14 08:13,h000021_69313,h_h000021
1287,120.0,2023-07-14 08:14,h000021_69313,h_h000021
1286,0.0,2023-07-14 08:16,h000021_69313,h_h000021
