hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
831,60.0,2023-06-18 13:12,h000225_65544,h_h000225
832,120.0,2023-06-18 13:13,h000225_65544,h_h000225
792,120.0,2023-06-18 13:15,h000225_65544,h_h000225
793,120.0,2023-06-18 13:17,h000225_65544,h_h000225
719,120.0,2023-06-18 13:19,h000225_65544,h_h000225
685,60.0,2023-06-18 13:21,h000225_65544,h_h000225
651,60.0,2023-06-18 13:22,h000225_65544,h_h000225
650,60.0,2023-06-18 13:23,h000225_65544,h_h000225
619,60.0,2023-06-18 13:24,h000225_65544,h_h000225
579,120.0,2023-06-18 13:25,h000225_65544,h_h000225
446,120.0,2023-06-18 13:27,h000225_65544,h_h000225
392,120.0,2023-06-18 13:29,h000225_65544,h_h000225
282,120.0,2023-06-18 13:31,h000225_65544,h_h000225
235,60.0,2023-06-18 13:33,h000225_65544,h_h000225
187,60.0,2023-06-18 13:34,h000225_65544,h_h000225
188,60.0,2023-06-18 13:35,h000225_65544,h_h000225
141,60.0,2023-06-18 13:36,h000225_65544,h_h000225
190,180.0,2023-06-18 13:37,h000225_65544,h_h000225
144,120.0,2023-06-18 13:40,h000225_65544,h_h000225
99,120.0,2023-06-18 13:42,h000225_65544,h_h000225
100,120.0,2023-06-18 13:44,h000225_65544,h_h000225
101,120.0,2023-06-18 13:46,h000225_65544,h_h000225
102,60.0,2023-06-18 13:48,h000225_65544,h_h000225
103,60.0,2023-06-18 13:49,h000225_65544,h_h000225
104,60.0,2023-06-18 13:50,h000225_65544,h_h000225
63,60.0,2023-06-18 13:51,h000225_65544,h_h000225
106,120.0,2023-06-18 13:52,h000225_65544,h_h000225
65,120.0,2023-06-18 13:54,h000225_65544,h_h000225
108,60.0,2023-06-18 13:56,h000225_65544,h_h000225
67,60.0,2023-06-18 13:57,h000225_65544,h_h000225
110,180.0,2023-06-18 13:58,h000225_65544,h_h000225
111,60.0,2023-06-18 14:01,h000225_65544,h_h000225
112,600.0,2023-06-18 14:02,h000225_65544,h_h000225
69,300.0,2023-06-18 14:12,h000225_65544,h_h000225
68,180.0,2023-06-18 14:17,h000225_65544,h_h000225
67,120.0,2023-06-18 14:20,h000225_65544,h_h000225
66,60.0,2023-06-18 14:22,h000225_65544,h_h000225
108,60.0,2023-06-18 14:23,h000225_65544,h_h000225
65,180.0,2023-06-18 14:24,h000225_65544,h_h000225
106,60.0,2023-06-18 14:27,h000225_65544,h_h000225
63,60.0,2023-06-18 14:28,h000225_65544,h_h000225
104,120.0,2023-06-18 14:29,h000225_65544,h_h000225
103,120.0,2023-06-18 14:31,h000225_65544,h_h000225
102,120.0,2023-06-18 14:33,h000225_65544,h_h000225
101,60.0,2023-06-18 14:35,h000225_65544,h_h000225
100,180.0,2023-06-18 14:36,h000225_65544,h_h000225
99,120.0,2023-06-18 14:39,h000225_65544,h_h000225
100,60.0,2023-06-18 14:41,h000225_65544,h_h000225
101,180.0,2023-06-18 14:42,h000225_65544,h_h000225
102,60.0,2023-06-18 14:45,h000225_65544,h_h000225
103,60.0,2023-06-18 14:46,h000225_65544,h_h000225
61,60.0,2023-06-18 14:47,h000225_65544,h_h000225
104,60.0,2023-06-18 14:48,h000225_65544,h_h000225
63,120.0,2023-06-18 14:49,h000225_65544,h_h000225
106,120.0,2023-06-18 14:51,h000225_65544,h_h000225
65,60.0,2023-06-18 14:53,h000225_65544,h_h000225
108,60.0,2023-06-18 14:54,h000225_65544,h_h000225
67,60.0,2023-06-18 14:55,h000225_65544,h_h000225
109,60.0,2023-06-18 14:56,h000225_65544,h_h000225
110,120.0,2023-06-18 14:57,h000225_65544,h_h000225
111,120.0,2023-06-18 14:59,h000225_65544,h_h000225
112,0.0,2023-06-18 15:01,h000225_65544,h_h000225
