hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1363,60.0,2023-06-09 17:41,h000300_63353,h_h000300
1364,180.0,2023-06-09 17:42,h000300_63353,h_h000300
1324,0.0,2023-06-09 17:45,h000300_63353,h_h000300
1279,120.0,2023-06-09 17:45,h000300_63353,h_h000300
1232,180.0,2023-06-09 17:47,h000300_63353,h_h000300
1129,60.0,2023-06-09 17:50,h000300_63353,h_h000300
1074,4980.0,2023-06-09 17:51,h000300_63353,h_h000300
1130,120.0,2023-06-09 19:14,h000300_63353,h_h000300
1131,0.0,2023-06-09 19:16,h000300_63353,h_h000300
1132,1500.0,2023-06-09 19:16,h000300_63353,h_h000300
1076,2700.0,2023-06-09 19:41,h000300_63353,h_h000300
1132,120.0,2023-06-09 20:26,h000300_63353,h_h000300
1131,60.0,2023-06-09 20:28,h000300_63353,h_h000300
1130,46380.0,2023-06-09 20:29,h000300_63353,h_h000300
1131,120.0,2023-06-10 09:22,h000300_63353,h_h000300
1076,120.0,2023-06-10 09:24,h000300_63353,h_h000300
1075,60.0,2023-06-10 09:26,h000300_63353,h_h000300
1022,120.0,2023-06-10 09:27,h000300_63353,h_h000300
974,6300.0,2023-06-10 09:29,h000300_63353,h_h000300
1022,120.0,2023-06-10 11:14,h000300_63353,h_h000300
1021,120.0,2023-06-10 11:16,h000300_63353,h_h000300
1074,180.0,2023-06-10 11:18,h000300_63353,h_h000300
1131,1620.0,2023-06-10 11:21,h000300_63353,h_h000300
1074,2220.0,2023-06-10 11:48,h000300_63353,h_h000300
1073,120.0,2023-06-10 12:25,h000300_63353,h_h000300
1019,240.0,2023-06-10 12:27,h000300_63353,h_h000300
1017,1020.0,2023-06-10 12:31,h000300_63353,h_h000300
1016,60.0,2023-06-10 12:48,h000300_63353,h_h000300
1014,180.0,2023-06-10 12:49,h000300_63353,h_h000300
1064,180.0,2023-06-10 12:52,h000300_63353,h_h000300
1118,60.0,2023-06-10 12:55,h000300_63353,h_h000300
1172,3540.0,2023-06-10 12:56,h000300_63353,h_h000300
1222,60.0,2023-06-10 13:55,h000300_63353,h_h000300
1223,8340.0,2023-06-10 13:56,h000300_63353,h_h000300
1221,120.0,2023-06-10 16:15,h000300_63353,h_h000300
1172,60.0,2023-06-10 16:17,h000300_63353,h_h000300
1117,360.0,2023-06-10 16:18,h000300_63353,h_h000300
1061,300.0,2023-06-10 16:24,h000300_63353,h_h000300
1010,120.0,2023-06-10 16:29,h000300_63353,h_h000300
1009,1620.0,2023-06-10 16:31,h000300_63353,h_h000300
959,240.0,2023-06-10 16:58,h000300_63353,h_h000300
1011,60.0,2023-06-10 17:02,h000300_63353,h_h000300
1061,1080.0,2023-06-10 17:03,h000300_63353,h_h000300
1011,1020.0,2023-06-10 17:21,h000300_63353,h_h000300
1062,180.0,2023-06-10 17:38,h000300_63353,h_h000300
1118,60.0,2023-06-10 17:41,h000300_63353,h_h000300
1172,60.0,2023-06-10 17:42,h000300_63353,h_h000300
1117,60.0,2023-06-10 17:43,h000300_63353,h_h000300
1172,60.0,2023-06-10 17:44,h000300_63353,h_h000300
1221,60.0,2023-06-10 17:45,h000300_63353,h_h000300
1173,60.0,2023-06-10 17:46,h000300_63353,h_h000300
1222,60.0,2023-06-10 17:47,h000300_63353,h_h000300
1270,60.0,2023-06-10 17:48,h000300_63353,h_h000300
1271,60.0,2023-06-10 17:49,h000300_63353,h_h000300
1318,60.0,2023-06-10 17:50,h000300_63353,h_h000300
1319,120.0,2023-06-10 17:51,h000300_63353,h_h000300
1359,120.0,2023-06-10 17:53,h000300_63353,h_h000300
1393,60.0,2023-06-10 17:55,h000300_63353,h_h000300
1361,3780.0,2023-06-10 17:56,h000300_63353,h_h000300
1394,300.0,2023-06-10 18:59,h000300_63353,h_h000300
1395,180.0,2023-06-10 19:04,h000300_63353,h_h000300
1396,120.0,2023-06-10 19:07,h000300_63353,h_h000300
1397,120.0,2023-06-10 19:09,h000300_63353,h_h000300
1398,60.0,2023-06-10 19:11,h000300_63353,h_h000300
1399,0.0,2023-06-10 19:12,h000300_63353,h_h000300
1365,60.0,2023-06-10 19:12,h000300_63353,h_h000300
1366,120.0,2023-06-10 19:13,h000300_63353,h_h000300
1326,60.0,2023-06-10 19:15,h000300_63353,h_h000300
1327,180.0,2023-06-10 19:16,h000300_63353,h_h000300
1281,60.0,2023-06-10 19:19,h000300_63353,h_h000300
1280,300.0,2023-06-10 19:20,h000300_63353,h_h000300
1279,60.0,2023-06-10 19:25,h000300_63353,h_h000300
1232,120.0,2023-06-10 19:26,h000300_63353,h_h000300
1181,120.0,2023-06-10 19:28,h000300_63353,h_h000300
1129,120.0,2023-06-10 19:30,h000300_63353,h_h000300
1074,1440.0,2023-06-10 19:32,h000300_63353,h_h000300
1130,48480.0,2023-06-10 19:56,h000300_63353,h_h000300
1131,120.0,2023-06-11 09:24,h000300_63353,h_h000300
1076,60.0,2023-06-11 09:26,h000300_63353,h_h000300
1075,60.0,2023-06-11 09:27,h000300_63353,h_h000300
1022,120.0,2023-06-11 09:28,h000300_63353,h_h000300
973,60.0,2023-06-11 09:30,h000300_63353,h_h000300
974,2580.0,2023-06-11 09:31,h000300_63353,h_h000300
921,60.0,2023-06-11 10:14,h000300_63353,h_h000300
973,180.0,2023-06-11 10:15,h000300_63353,h_h000300
1020,180.0,2023-06-11 10:18,h000300_63353,h_h000300
1018,60.0,2023-06-11 10:21,h000300_63353,h_h000300
1017,60.0,2023-06-11 10:22,h000300_63353,h_h000300
1016,120.0,2023-06-11 10:23,h000300_63353,h_h000300
1014,120.0,2023-06-11 10:25,h000300_63353,h_h000300
1065,120.0,2023-06-11 10:27,h000300_63353,h_h000300
1064,180.0,2023-06-11 10:29,h000300_63353,h_h000300
1172,60.0,2023-06-11 10:32,h000300_63353,h_h000300
1117,60.0,2023-06-11 10:33,h000300_63353,h_h000300
1061,120.0,2023-06-11 10:34,h000300_63353,h_h000300
1009,60.0,2023-06-11 10:36,h000300_63353,h_h000300
958,120.0,2023-06-11 10:37,h000300_63353,h_h000300
957,60.0,2023-06-11 10:39,h000300_63353,h_h000300
908,60.0,2023-06-11 10:40,h000300_63353,h_h000300
956,120.0,2023-06-11 10:41,h000300_63353,h_h000300
1007,240.0,2023-06-11 10:43,h000300_63353,h_h000300
1113,120.0,2023-06-11 10:47,h000300_63353,h_h000300
1162,120.0,2023-06-11 10:49,h000300_63353,h_h000300
1160,180.0,2023-06-11 10:51,h000300_63353,h_h000300
1157,120.0,2023-06-11 10:54,h000300_63353,h_h000300
1105,120.0,2023-06-11 10:56,h000300_63353,h_h000300
1103,120.0,2023-06-11 10:58,h000300_63353,h_h000300
1047,120.0,2023-06-11 11:00,h000300_63353,h_h000300
1045,120.0,2023-06-11 11:02,h000300_63353,h_h000300
1044,120.0,2023-06-11 11:04,h000300_63353,h_h000300
1096,60.0,2023-06-11 11:06,h000300_63353,h_h000300
1094,120.0,2023-06-11 11:07,h000300_63353,h_h000300
1146,6180.0,2023-06-11 11:09,h000300_63353,h_h000300
1145,720.0,2023-06-11 12:52,h000300_63353,h_h000300
1195,840.0,2023-06-11 13:04,h000300_63353,h_h000300
1146,2340.0,2023-06-11 13:18,h000300_63353,h_h000300
1094,120.0,2023-06-11 13:57,h000300_63353,h_h000300
1092,240.0,2023-06-11 13:59,h000300_63353,h_h000300
1091,60.0,2023-06-11 14:03,h000300_63353,h_h000300
1038,360.0,2023-06-11 14:04,h000300_63353,h_h000300
1037,6660.0,2023-06-11 14:10,h000300_63353,h_h000300
1038,60.0,2023-06-11 16:01,h000300_63353,h_h000300
1090,120.0,2023-06-11 16:02,h000300_63353,h_h000300
1036,120.0,2023-06-11 16:04,h000300_63353,h_h000300
1088,120.0,2023-06-11 16:06,h000300_63353,h_h000300
986,60.0,2023-06-11 16:08,h000300_63353,h_h000300
1031,120.0,2023-06-11 16:09,h000300_63353,h_h000300
982,60.0,2023-06-11 16:11,h000300_63353,h_h000300
1027,60.0,2023-06-11 16:12,h000300_63353,h_h000300
981,0.0,2023-06-11 16:13,h000300_63353,h_h000300
980,4920.0,2023-06-11 16:13,h000300_63353,h_h000300
931,180.0,2023-06-11 17:35,h000300_63353,h_h000300
878,120.0,2023-06-11 17:38,h000300_63353,h_h000300
879,120.0,2023-06-11 17:40,h000300_63353,h_h000300
832,120.0,2023-06-11 17:42,h000300_63353,h_h000300
793,120.0,2023-06-11 17:44,h000300_63353,h_h000300
753,120.0,2023-06-11 17:46,h000300_63353,h_h000300
719,780.0,2023-06-11 17:48,h000300_63353,h_h000300
390,3060.0,2023-06-11 18:01,h000300_63353,h_h000300
337,54480.0,2023-06-11 18:52,h000300_63353,h_h000300
278,60.0,2023-06-12 10:00,h000300_63353,h_h000300
231,120.0,2023-06-12 10:01,h000300_63353,h_h000300
181,60.0,2023-06-12 10:03,h000300_63353,h_h000300
180,120.0,2023-06-12 10:04,h000300_63353,h_h000300
132,120.0,2023-06-12 10:06,h000300_63353,h_h000300
45,120.0,2023-06-12 10:08,h000300_63353,h_h000300
24,1620.0,2023-06-12 10:10,h000300_63353,h_h000300
23,180.0,2023-06-12 10:37,h000300_63353,h_h000300
14,180.0,2023-06-12 10:40,h000300_63353,h_h000300
3,780.0,2023-06-12 10:43,h000300_63353,h_h000300
2,240.0,2023-06-12 10:56,h000300_63353,h_h000300
3,960.0,2023-06-12 11:00,h000300_63353,h_h000300
2,1080.0,2023-06-12 11:16,h000300_63353,h_h000300
3,3360.0,2023-06-12 11:34,h000300_63353,h_h000300
2,120.0,2023-06-12 12:30,h000300_63353,h_h000300
0,120.0,2023-06-12 12:32,h000300_63353,h_h000300
4,180.0,2023-06-12 12:34,h000300_63353,h_h000300
10,240.0,2023-06-12 12:37,h000300_63353,h_h000300
19,180.0,2023-06-12 12:41,h000300_63353,h_h000300
43,120.0,2023-06-12 12:44,h000300_63353,h_h000300
84,0.0,2023-06-12 12:46,h000300_63353,h_h000300
130,120.0,2023-06-12 12:46,h000300_63353,h_h000300
131,300.0,2023-06-12 12:48,h000300_63353,h_h000300
278,120.0,2023-06-12 12:53,h000300_63353,h_h000300
337,75780.0,2023-06-12 12:55,h000300_63353,h_h000300
278,120.0,2023-06-13 09:58,h000300_63353,h_h000300
279,120.0,2023-06-13 10:00,h000300_63353,h_h000300
232,120.0,2023-06-13 10:02,h000300_63353,h_h000300
233,60.0,2023-06-13 10:04,h000300_63353,h_h000300
234,120.0,2023-06-13 10:05,h000300_63353,h_h000300
235,240.0,2023-06-13 10:07,h000300_63353,h_h000300
144,0.0,2023-06-13 10:11,h000300_63353,h_h000300
145,120.0,2023-06-13 10:11,h000300_63353,h_h000300
146,0.0,2023-06-13 10:13,h000300_63353,h_h000300
194,180.0,2023-06-13 10:13,h000300_63353,h_h000300
195,120.0,2023-06-13 10:16,h000300_63353,h_h000300
291,120.0,2023-06-13 10:18,h000300_63353,h_h000300
346,180.0,2023-06-13 10:20,h000300_63353,h_h000300
401,60.0,2023-06-13 10:23,h000300_63353,h_h000300
453,120.0,2023-06-13 10:24,h000300_63353,h_h000300
496,180.0,2023-06-13 10:26,h000300_63353,h_h000300
497,120.0,2023-06-13 10:29,h000300_63353,h_h000300
544,240.0,2023-06-13 10:31,h000300_63353,h_h000300
545,1380.0,2023-06-13 10:35,h000300_63353,h_h000300
582,16800.0,2023-06-13 10:58,h000300_63353,h_h000300
545,120.0,2023-06-13 15:38,h000300_63353,h_h000300
544,180.0,2023-06-13 15:40,h000300_63353,h_h000300
497,120.0,2023-06-13 15:43,h000300_63353,h_h000300
496,60.0,2023-06-13 15:45,h000300_63353,h_h000300
495,0.0,2023-06-13 15:46,h000300_63353,h_h000300
496,120.0,2023-06-13 15:46,h000300_63353,h_h000300
453,120.0,2023-06-13 15:48,h000300_63353,h_h000300
401,60.0,2023-06-13 15:50,h000300_63353,h_h000300
345,60.0,2023-06-13 15:51,h000300_63353,h_h000300
346,60.0,2023-06-13 15:52,h000300_63353,h_h000300
291,180.0,2023-06-13 15:53,h000300_63353,h_h000300
239,60.0,2023-06-13 15:56,h000300_63353,h_h000300
195,60.0,2023-06-13 15:57,h000300_63353,h_h000300
194,60.0,2023-06-13 15:58,h000300_63353,h_h000300
146,60.0,2023-06-13 15:59,h000300_63353,h_h000300
145,120.0,2023-06-13 16:00,h000300_63353,h_h000300
144,60.0,2023-06-13 16:02,h000300_63353,h_h000300
98,480.0,2023-06-13 16:03,h000300_63353,h_h000300
144,120.0,2023-06-13 16:11,h000300_63353,h_h000300
143,60.0,2023-06-13 16:13,h000300_63353,h_h000300
190,60.0,2023-06-13 16:14,h000300_63353,h_h000300
141,0.0,2023-06-13 16:15,h000300_63353,h_h000300
188,60.0,2023-06-13 16:15,h000300_63353,h_h000300
187,60.0,2023-06-13 16:16,h000300_63353,h_h000300
235,0.0,2023-06-13 16:17,h000300_63353,h_h000300
234,180.0,2023-06-13 16:17,h000300_63353,h_h000300
233,0.0,2023-06-13 16:20,h000300_63353,h_h000300
281,60.0,2023-06-13 16:20,h000300_63353,h_h000300
232,60.0,2023-06-13 16:21,h000300_63353,h_h000300
279,180.0,2023-06-13 16:22,h000300_63353,h_h000300
278,60.0,2023-06-13 16:25,h000300_63353,h_h000300
337,75120.0,2023-06-13 16:26,h000300_63353,h_h000300
85,1020.0,2023-06-14 13:18,h000300_63353,h_h000300
84,360.0,2023-06-14 13:35,h000300_63353,h_h000300
130,60.0,2023-06-14 13:41,h000300_63353,h_h000300
180,120.0,2023-06-14 13:42,h000300_63353,h_h000300
229,120.0,2023-06-14 13:44,h000300_63353,h_h000300
277,60.0,2023-06-14 13:46,h000300_63353,h_h000300
276,60.0,2023-06-14 13:47,h000300_63353,h_h000300
335,60.0,2023-06-14 13:48,h000300_63353,h_h000300
387,180.0,2023-06-14 13:49,h000300_63353,h_h000300
386,60.0,2023-06-14 13:52,h000300_63353,h_h000300
442,1980.0,2023-06-14 13:53,h000300_63353,h_h000300
487,4020.0,2023-06-14 14:26,h000300_63353,h_h000300
442,120.0,2023-06-14 15:33,h000300_63353,h_h000300
386,120.0,2023-06-14 15:35,h000300_63353,h_h000300
335,180.0,2023-06-14 15:37,h000300_63353,h_h000300
391,120.0,2023-06-14 15:40,h000300_63353,h_h000300
446,60.0,2023-06-14 15:42,h000300_63353,h_h000300
447,60.0,2023-06-14 15:43,h000300_63353,h_h000300
491,120.0,2023-06-14 15:44,h000300_63353,h_h000300
579,240.0,2023-06-14 15:46,h000300_63353,h_h000300
719,60.0,2023-06-14 15:50,h000300_63353,h_h000300
795,120.0,2023-06-14 15:51,h000300_63353,h_h000300
839,120.0,2023-06-14 15:53,h000300_63353,h_h000300
940,60.0,2023-06-14 15:55,h000300_63353,h_h000300
941,0.0,2023-06-14 15:56,h000300_63353,h_h000300
990,240.0,2023-06-14 15:56,h000300_63353,h_h000300
1038,120.0,2023-06-14 16:00,h000300_63353,h_h000300
1144,120.0,2023-06-14 16:02,h000300_63353,h_h000300
1145,180.0,2023-06-14 16:04,h000300_63353,h_h000300
1193,0.0,2023-06-14 16:07,h000300_63353,h_h000300
1194,360.0,2023-06-14 16:07,h000300_63353,h_h000300
1283,60.0,2023-06-14 16:13,h000300_63353,h_h000300
1241,0.0,2023-06-14 16:14,h000300_63353,h_h000300
1284,180.0,2023-06-14 16:14,h000300_63353,h_h000300
1328,60.0,2023-06-14 16:17,h000300_63353,h_h000300
1329,120.0,2023-06-14 16:18,h000300_63353,h_h000300
1367,0.0,2023-06-14 16:20,h000300_63353,h_h000300
1330,4500.0,2023-06-14 16:20,h000300_63353,h_h000300
1367,60.0,2023-06-14 17:35,h000300_63353,h_h000300
1329,180.0,2023-06-14 17:36,h000300_63353,h_h000300
1328,1320.0,2023-06-14 17:39,h000300_63353,h_h000300
1284,60.0,2023-06-14 18:01,h000300_63353,h_h000300
1241,480.0,2023-06-14 18:02,h000300_63353,h_h000300
1242,900.0,2023-06-14 18:10,h000300_63353,h_h000300
1243,660.0,2023-06-14 18:25,h000300_63353,h_h000300
1286,0.0,2023-06-14 18:36,h000300_63353,h_h000300
