hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
976,0.0,2023-08-05 16:10,h006458_72456,h_h006458
927,120.0,2023-08-05 16:10,h006458_72456,h_h006458
975,60.0,2023-08-05 16:12,h006458_72456,h_h006458
926,60.0,2023-08-05 16:13,h006458_72456,h_h006458
873,0.0,2023-08-05 16:14,h006458_72456,h_h006458
874,60.0,2023-08-05 16:14,h006458_72456,h_h006458
825,0.0,2023-08-05 16:15,h006458_72456,h_h006458
784,120.0,2023-08-05 16:15,h006458_72456,h_h006458
783,0.0,2023-08-05 16:17,h006458_72456,h_h006458
743,60.0,2023-08-05 16:17,h006458_72456,h_h006458
708,60.0,2023-08-05 16:18,h006458_72456,h_h006458
707,60.0,2023-08-05 16:19,h006458_72456,h_h006458
671,120.0,2023-08-05 16:20,h006458_72456,h_h006458
670,120.0,2023-08-05 16:22,h006458_72456,h_h006458
669,0.0,2023-08-05 16:24,h006458_72456,h_h006458
637,60.0,2023-08-05 16:24,h006458_72456,h_h006458
636,120.0,2023-08-05 16:25,h006458_72456,h_h006458
605,3720.0,2023-08-05 16:27,h006458_72456,h_h006458
636,60.0,2023-08-05 17:29,h006458_72456,h_h006458
637,120.0,2023-08-05 17:30,h006458_72456,h_h006458
669,0.0,2023-08-05 17:32,h006458_72456,h_h006458
670,60.0,2023-08-05 17:32,h006458_72456,h_h006458
669,0.0,2023-08-05 17:33,h006458_72456,h_h006458
705,60.0,2023-08-05 17:33,h006458_72456,h_h006458
706,180.0,2023-08-05 17:34,h006458_72456,h_h006458
741,1800.0,2023-08-05 17:37,h006458_72456,h_h006458
742,0.0,2023-08-05 18:07,h006458_72456,h_h006458
708,180.0,2023-08-05 18:07,h006458_72456,h_h006458
743,120.0,2023-08-05 18:10,h006458_72456,h_h006458
709,60.0,2023-08-05 18:12,h006458_72456,h_h006458
675,120.0,2023-08-05 18:13,h006458_72456,h_h006458
676,60.0,2023-08-05 18:15,h006458_72456,h_h006458
643,60.0,2023-08-05 18:16,h006458_72456,h_h006458
613,120.0,2023-08-05 18:17,h006458_72456,h_h006458
614,0.0,2023-08-05 18:19,h006458_72456,h_h006458
573,60.0,2023-08-05 18:19,h006458_72456,h_h006458
614,0.0,2023-08-05 18:20,h006458_72456,h_h006458
574,60.0,2023-08-05 18:20,h006458_72456,h_h006458
575,0.0,2023-08-05 18:21,h006458_72456,h_h006458
535,60.0,2023-08-05 18:21,h006458_72456,h_h006458
536,120.0,2023-08-05 18:22,h006458_72456,h_h006458
490,60.0,2023-08-05 18:24,h006458_72456,h_h006458
445,60.0,2023-08-05 18:25,h006458_72456,h_h006458
391,60.0,2023-08-05 18:26,h006458_72456,h_h006458
392,60.0,2023-08-05 18:27,h006458_72456,h_h006458
339,60.0,2023-08-05 18:28,h006458_72456,h_h006458
282,120.0,2023-08-05 18:29,h006458_72456,h_h006458
234,180.0,2023-08-05 18:31,h006458_72456,h_h006458
235,60.0,2023-08-05 18:34,h006458_72456,h_h006458
187,60.0,2023-08-05 18:35,h006458_72456,h_h006458
188,0.0,2023-08-05 18:36,h006458_72456,h_h006458
141,180.0,2023-08-05 18:36,h006458_72456,h_h006458
142,60.0,2023-08-05 18:39,h006458_72456,h_h006458
97,300.0,2023-08-05 18:40,h006458_72456,h_h006458
55,60.0,2023-08-05 18:45,h006458_72456,h_h006458
56,7080.0,2023-08-05 18:46,h006458_72456,h_h006458
57,1020.0,2023-08-05 20:44,h006458_72456,h_h006458
98,60.0,2023-08-05 21:01,h006458_72456,h_h006458
57,240.0,2023-08-05 21:02,h006458_72456,h_h006458
56,49500.0,2023-08-05 21:06,h006458_72456,h_h006458
57,60.0,2023-08-06 10:51,h006458_72456,h_h006458
98,2340.0,2023-08-06 10:52,h006458_72456,h_h006458
144,60.0,2023-08-06 11:31,h006458_72456,h_h006458
145,0.0,2023-08-06 11:32,h006458_72456,h_h006458
144,120.0,2023-08-06 11:32,h006458_72456,h_h006458
143,0.0,2023-08-06 11:34,h006458_72456,h_h006458
190,60.0,2023-08-06 11:34,h006458_72456,h_h006458
141,0.0,2023-08-06 11:35,h006458_72456,h_h006458
188,60.0,2023-08-06 11:35,h006458_72456,h_h006458
187,60.0,2023-08-06 11:36,h006458_72456,h_h006458
235,60.0,2023-08-06 11:37,h006458_72456,h_h006458
234,300.0,2023-08-06 11:38,h006458_72456,h_h006458
282,0.0,2023-08-06 11:43,h006458_72456,h_h006458
339,60.0,2023-08-06 11:43,h006458_72456,h_h006458
392,60.0,2023-08-06 11:44,h006458_72456,h_h006458
446,0.0,2023-08-06 11:45,h006458_72456,h_h006458
447,60.0,2023-08-06 11:45,h006458_72456,h_h006458
491,60.0,2023-08-06 11:46,h006458_72456,h_h006458
539,60.0,2023-08-06 11:47,h006458_72456,h_h006458
579,0.0,2023-08-06 11:48,h006458_72456,h_h006458
578,60.0,2023-08-06 11:48,h006458_72456,h_h006458
619,60.0,2023-08-06 11:49,h006458_72456,h_h006458
650,0.0,2023-08-06 11:50,h006458_72456,h_h006458
651,60.0,2023-08-06 11:50,h006458_72456,h_h006458
685,60.0,2023-08-06 11:51,h006458_72456,h_h006458
719,60.0,2023-08-06 11:52,h006458_72456,h_h006458
755,0.0,2023-08-06 11:53,h006458_72456,h_h006458
795,60.0,2023-08-06 11:53,h006458_72456,h_h006458
796,60.0,2023-08-06 11:54,h006458_72456,h_h006458
838,60.0,2023-08-06 11:55,h006458_72456,h_h006458
839,0.0,2023-08-06 11:56,h006458_72456,h_h006458
886,60.0,2023-08-06 11:56,h006458_72456,h_h006458
940,60.0,2023-08-06 11:57,h006458_72456,h_h006458
941,60.0,2023-08-06 11:58,h006458_72456,h_h006458
990,0.0,2023-08-06 11:59,h006458_72456,h_h006458
1037,60.0,2023-08-06 11:59,h006458_72456,h_h006458
1038,120.0,2023-08-06 12:00,h006458_72456,h_h006458
1092,120.0,2023-08-06 12:02,h006458_72456,h_h006458
1093,0.0,2023-08-06 12:04,h006458_72456,h_h006458
1040,0.0,2023-08-06 12:04,h006458_72456,h_h006458
1094,120.0,2023-08-06 12:04,h006458_72456,h_h006458
1041,60.0,2023-08-06 12:06,h006458_72456,h_h006458
993,1260.0,2023-08-06 12:07,h006458_72456,h_h006458
992,60.0,2023-08-06 12:28,h006458_72456,h_h006458
993,0.0,2023-08-06 12:29,h006458_72456,h_h006458
1041,60.0,2023-08-06 12:29,h006458_72456,h_h006458
1094,120.0,2023-08-06 12:30,h006458_72456,h_h006458
1042,0.0,2023-08-06 12:32,h006458_72456,h_h006458
1096,120.0,2023-08-06 12:32,h006458_72456,h_h006458
1044,1320.0,2023-08-06 12:34,h006458_72456,h_h006458
1098,60.0,2023-08-06 12:56,h006458_72456,h_h006458
1045,60.0,2023-08-06 12:57,h006458_72456,h_h006458
1100,60.0,2023-08-06 12:58,h006458_72456,h_h006458
1047,120.0,2023-08-06 12:59,h006458_72456,h_h006458
997,60.0,2023-08-06 13:01,h006458_72456,h_h006458
998,60.0,2023-08-06 13:02,h006458_72456,h_h006458
946,60.0,2023-08-06 13:03,h006458_72456,h_h006458
895,0.0,2023-08-06 13:04,h006458_72456,h_h006458
896,3420.0,2023-08-06 13:04,h006458_72456,h_h006458
851,120.0,2023-08-06 14:01,h006458_72456,h_h006458
894,60.0,2023-08-06 14:03,h006458_72456,h_h006458
850,60.0,2023-08-06 14:04,h006458_72456,h_h006458
892,0.0,2023-08-06 14:05,h006458_72456,h_h006458
849,60.0,2023-08-06 14:05,h006458_72456,h_h006458
848,60.0,2023-08-06 14:06,h006458_72456,h_h006458
891,60.0,2023-08-06 14:07,h006458_72456,h_h006458
847,60.0,2023-08-06 14:08,h006458_72456,h_h006458
890,60.0,2023-08-06 14:09,h006458_72456,h_h006458
944,120.0,2023-08-06 14:10,h006458_72456,h_h006458
992,0.0,2023-08-06 14:12,h006458_72456,h_h006458
993,60.0,2023-08-06 14:12,h006458_72456,h_h006458
1041,60.0,2023-08-06 14:13,h006458_72456,h_h006458
1094,120.0,2023-08-06 14:14,h006458_72456,h_h006458
1093,120.0,2023-08-06 14:16,h006458_72456,h_h006458
1092,120.0,2023-08-06 14:18,h006458_72456,h_h006458
1091,60.0,2023-08-06 14:20,h006458_72456,h_h006458
1092,0.0,2023-08-06 14:21,h006458_72456,h_h006458
1038,120.0,2023-08-06 14:21,h006458_72456,h_h006458
1037,2100.0,2023-08-06 14:23,h006458_72456,h_h006458
990,60.0,2023-08-06 14:58,h006458_72456,h_h006458
1037,60.0,2023-08-06 14:59,h006458_72456,h_h006458
1038,120.0,2023-08-06 15:00,h006458_72456,h_h006458
1092,0.0,2023-08-06 15:02,h006458_72456,h_h006458
1144,60.0,2023-08-06 15:02,h006458_72456,h_h006458
1145,300.0,2023-08-06 15:03,h006458_72456,h_h006458
1195,240.0,2023-08-06 15:08,h006458_72456,h_h006458
1242,0.0,2023-08-06 15:12,h006458_72456,h_h006458
1196,180.0,2023-08-06 15:12,h006458_72456,h_h006458
1243,60.0,2023-08-06 15:15,h006458_72456,h_h006458
1244,60.0,2023-08-06 15:16,h006458_72456,h_h006458
1287,0.0,2023-08-06 15:17,h006458_72456,h_h006458
1245,240.0,2023-08-06 15:17,h006458_72456,h_h006458
1289,60.0,2023-08-06 15:21,h006458_72456,h_h006458
1247,180.0,2023-08-06 15:22,h006458_72456,h_h006458
1291,120.0,2023-08-06 15:25,h006458_72456,h_h006458
1290,3960.0,2023-08-06 15:27,h006458_72456,h_h006458
1291,180.0,2023-08-06 16:33,h006458_72456,h_h006458
1334,60.0,2023-08-06 16:36,h006458_72456,h_h006458
1292,180.0,2023-08-06 16:37,h006458_72456,h_h006458
1293,180.0,2023-08-06 16:40,h006458_72456,h_h006458
1250,0.0,2023-08-06 16:43,h006458_72456,h_h006458
1249,120.0,2023-08-06 16:43,h006458_72456,h_h006458
1202,180.0,2023-08-06 16:45,h006458_72456,h_h006458
1203,120.0,2023-08-06 16:48,h006458_72456,h_h006458
1154,60.0,2023-08-06 16:50,h006458_72456,h_h006458
1155,0.0,2023-08-06 16:51,h006458_72456,h_h006458
1103,180.0,2023-08-06 16:51,h006458_72456,h_h006458
1049,120.0,2023-08-06 16:54,h006458_72456,h_h006458
999,60.0,2023-08-06 16:56,h006458_72456,h_h006458
947,120.0,2023-08-06 16:57,h006458_72456,h_h006458
948,60.0,2023-08-06 16:59,h006458_72456,h_h006458
897,120.0,2023-08-06 17:00,h006458_72456,h_h006458
898,60.0,2023-08-06 17:02,h006458_72456,h_h006458
852,60.0,2023-08-06 17:03,h006458_72456,h_h006458
853,60.0,2023-08-06 17:04,h006458_72456,h_h006458
899,60.0,2023-08-06 17:05,h006458_72456,h_h006458
854,60.0,2023-08-06 17:06,h006458_72456,h_h006458
901,240.0,2023-08-06 17:07,h006458_72456,h_h006458
902,0.0,2023-08-06 17:11,h006458_72456,h_h006458
855,60.0,2023-08-06 17:11,h006458_72456,h_h006458
903,60.0,2023-08-06 17:12,h006458_72456,h_h006458
904,120.0,2023-08-06 17:13,h006458_72456,h_h006458
856,660.0,2023-08-06 17:15,h006458_72456,h_h006458
857,60.0,2023-08-06 17:26,h006458_72456,h_h006458
805,0.0,2023-08-06 17:27,h006458_72456,h_h006458
806,60.0,2023-08-06 17:27,h006458_72456,h_h006458
764,60.0,2023-08-06 17:28,h006458_72456,h_h006458
727,60.0,2023-08-06 17:29,h006458_72456,h_h006458
691,60.0,2023-08-06 17:30,h006458_72456,h_h006458
656,60.0,2023-08-06 17:31,h006458_72456,h_h006458
622,60.0,2023-08-06 17:32,h006458_72456,h_h006458
585,60.0,2023-08-06 17:33,h006458_72456,h_h006458
586,60.0,2023-08-06 17:34,h006458_72456,h_h006458
548,60.0,2023-08-06 17:35,h006458_72456,h_h006458
506,60.0,2023-08-06 17:36,h006458_72456,h_h006458
505,60.0,2023-08-06 17:37,h006458_72456,h_h006458
504,60.0,2023-08-06 17:38,h006458_72456,h_h006458
460,0.0,2023-08-06 17:39,h006458_72456,h_h006458
459,60.0,2023-08-06 17:39,h006458_72456,h_h006458
458,60.0,2023-08-06 17:40,h006458_72456,h_h006458
457,120.0,2023-08-06 17:41,h006458_72456,h_h006458
410,60.0,2023-08-06 17:43,h006458_72456,h_h006458
456,0.0,2023-08-06 17:44,h006458_72456,h_h006458
409,60.0,2023-08-06 17:44,h006458_72456,h_h006458
455,60.0,2023-08-06 17:45,h006458_72456,h_h006458
407,120.0,2023-08-06 17:46,h006458_72456,h_h006458
406,0.0,2023-08-06 17:48,h006458_72456,h_h006458
350,60.0,2023-08-06 17:48,h006458_72456,h_h006458
349,60.0,2023-08-06 17:49,h006458_72456,h_h006458
301,60.0,2023-08-06 17:50,h006458_72456,h_h006458
348,0.0,2023-08-06 17:51,h006458_72456,h_h006458
300,60.0,2023-08-06 17:51,h006458_72456,h_h006458
299,60.0,2023-08-06 17:52,h006458_72456,h_h006458
298,60.0,2023-08-06 17:53,h006458_72456,h_h006458
242,60.0,2023-08-06 17:54,h006458_72456,h_h006458
297,120.0,2023-08-06 17:55,h006458_72456,h_h006458
296,60.0,2023-08-06 17:57,h006458_72456,h_h006458
295,60.0,2023-08-06 17:58,h006458_72456,h_h006458
294,60.0,2023-08-06 17:59,h006458_72456,h_h006458
293,60.0,2023-08-06 18:00,h006458_72456,h_h006458
292,60.0,2023-08-06 18:01,h006458_72456,h_h006458
291,120.0,2023-08-06 18:02,h006458_72456,h_h006458
239,60.0,2023-08-06 18:04,h006458_72456,h_h006458
195,60.0,2023-08-06 18:05,h006458_72456,h_h006458
194,60.0,2023-08-06 18:06,h006458_72456,h_h006458
146,120.0,2023-08-06 18:07,h006458_72456,h_h006458
99,120.0,2023-08-06 18:09,h006458_72456,h_h006458
98,60.0,2023-08-06 18:11,h006458_72456,h_h006458
57,0.0,2023-08-06 18:12,h006458_72456,h_h006458
56,60420.0,2023-08-06 18:12,h006458_72456,h_h006458
57,60.0,2023-08-07 10:59,h006458_72456,h_h006458
98,0.0,2023-08-07 11:00,h006458_72456,h_h006458
99,60.0,2023-08-07 11:00,h006458_72456,h_h006458
100,120.0,2023-08-07 11:01,h006458_72456,h_h006458
101,120.0,2023-08-07 11:03,h006458_72456,h_h006458
102,60.0,2023-08-07 11:05,h006458_72456,h_h006458
103,180.0,2023-08-07 11:06,h006458_72456,h_h006458
61,0.0,2023-08-07 11:09,h006458_72456,h_h006458
104,60.0,2023-08-07 11:09,h006458_72456,h_h006458
63,60.0,2023-08-07 11:10,h006458_72456,h_h006458
106,120.0,2023-08-07 11:11,h006458_72456,h_h006458
65,60.0,2023-08-07 11:13,h006458_72456,h_h006458
108,60.0,2023-08-07 11:14,h006458_72456,h_h006458
67,60.0,2023-08-07 11:15,h006458_72456,h_h006458
109,0.0,2023-08-07 11:16,h006458_72456,h_h006458
110,540.0,2023-08-07 11:16,h006458_72456,h_h006458
111,60.0,2023-08-07 11:25,h006458_72456,h_h006458
69,0.0,2023-08-07 11:26,h006458_72456,h_h006458
111,0.0,2023-08-07 11:26,h006458_72456,h_h006458
112,1080.0,2023-08-07 11:26,h006458_72456,h_h006458
113,180.0,2023-08-07 11:44,h006458_72456,h_h006458
114,60.0,2023-08-07 11:47,h006458_72456,h_h006458
160,0.0,2023-08-07 11:48,h006458_72456,h_h006458
115,60.0,2023-08-07 11:48,h006458_72456,h_h006458
162,60.0,2023-08-07 11:49,h006458_72456,h_h006458
116,60.0,2023-08-07 11:50,h006458_72456,h_h006458
164,120.0,2023-08-07 11:51,h006458_72456,h_h006458
165,60.0,2023-08-07 11:53,h006458_72456,h_h006458
166,60.0,2023-08-07 11:54,h006458_72456,h_h006458
209,0.0,2023-08-07 11:55,h006458_72456,h_h006458
210,120.0,2023-08-07 11:55,h006458_72456,h_h006458
254,120.0,2023-08-07 11:57,h006458_72456,h_h006458
212,60.0,2023-08-07 11:59,h006458_72456,h_h006458
256,60.0,2023-08-07 12:00,h006458_72456,h_h006458
214,60.0,2023-08-07 12:01,h006458_72456,h_h006458
258,60.0,2023-08-07 12:02,h006458_72456,h_h006458
216,1020.0,2023-08-07 12:03,h006458_72456,h_h006458
259,60.0,2023-08-07 12:20,h006458_72456,h_h006458
260,120.0,2023-08-07 12:21,h006458_72456,h_h006458
316,60.0,2023-08-07 12:23,h006458_72456,h_h006458
364,0.0,2023-08-07 12:24,h006458_72456,h_h006458
363,60.0,2023-08-07 12:24,h006458_72456,h_h006458
418,0.0,2023-08-07 12:25,h006458_72456,h_h006458
419,120.0,2023-08-07 12:25,h006458_72456,h_h006458
465,0.0,2023-08-07 12:27,h006458_72456,h_h006458
420,0.0,2023-08-07 12:27,h006458_72456,h_h006458
466,120.0,2023-08-07 12:27,h006458_72456,h_h006458
510,0.0,2023-08-07 12:29,h006458_72456,h_h006458
511,60.0,2023-08-07 12:29,h006458_72456,h_h006458
552,120.0,2023-08-07 12:30,h006458_72456,h_h006458
553,60.0,2023-08-07 12:32,h006458_72456,h_h006458
592,60.0,2023-08-07 12:33,h006458_72456,h_h006458
626,60.0,2023-08-07 12:34,h006458_72456,h_h006458
627,60.0,2023-08-07 12:35,h006458_72456,h_h006458
659,60.0,2023-08-07 12:36,h006458_72456,h_h006458
694,60.0,2023-08-07 12:37,h006458_72456,h_h006458
660,0.0,2023-08-07 12:38,h006458_72456,h_h006458
695,120.0,2023-08-07 12:38,h006458_72456,h_h006458
733,120.0,2023-08-07 12:40,h006458_72456,h_h006458
771,60.0,2023-08-07 12:42,h006458_72456,h_h006458
772,60.0,2023-08-07 12:43,h006458_72456,h_h006458
813,60.0,2023-08-07 12:44,h006458_72456,h_h006458
862,0.0,2023-08-07 12:45,h006458_72456,h_h006458
861,60.0,2023-08-07 12:45,h006458_72456,h_h006458
912,60.0,2023-08-07 12:46,h006458_72456,h_h006458
964,60.0,2023-08-07 12:47,h006458_72456,h_h006458
911,60.0,2023-08-07 12:48,h006458_72456,h_h006458
963,0.0,2023-08-07 12:49,h006458_72456,h_h006458
962,0.0,2023-08-07 12:49,h006458_72456,h_h006458
961,60.0,2023-08-07 12:49,h006458_72456,h_h006458
960,60.0,2023-08-07 12:50,h006458_72456,h_h006458
1011,60.0,2023-08-07 12:51,h006458_72456,h_h006458
1062,60.0,2023-08-07 12:52,h006458_72456,h_h006458
1118,60.0,2023-08-07 12:53,h006458_72456,h_h006458
1119,2700.0,2023-08-07 12:54,h006458_72456,h_h006458
1118,120.0,2023-08-07 13:39,h006458_72456,h_h006458
1062,60.0,2023-08-07 13:41,h006458_72456,h_h006458
1011,60.0,2023-08-07 13:42,h006458_72456,h_h006458
959,120.0,2023-08-07 13:43,h006458_72456,h_h006458
1009,60.0,2023-08-07 13:45,h006458_72456,h_h006458
958,120.0,2023-08-07 13:46,h006458_72456,h_h006458
957,60.0,2023-08-07 13:48,h006458_72456,h_h006458
908,600.0,2023-08-07 13:49,h006458_72456,h_h006458
955,0.0,2023-08-07 13:59,h006458_72456,h_h006458
907,60.0,2023-08-07 13:59,h006458_72456,h_h006458
858,120.0,2023-08-07 14:00,h006458_72456,h_h006458
808,60.0,2023-08-07 14:02,h006458_72456,h_h006458
765,0.0,2023-08-07 14:03,h006458_72456,h_h006458
766,0.0,2023-08-07 14:03,h006458_72456,h_h006458
728,60.0,2023-08-07 14:03,h006458_72456,h_h006458
692,60.0,2023-08-07 14:04,h006458_72456,h_h006458
693,60.0,2023-08-07 14:05,h006458_72456,h_h006458
657,60.0,2023-08-07 14:06,h006458_72456,h_h006458
658,0.0,2023-08-07 14:07,h006458_72456,h_h006458
625,60.0,2023-08-07 14:07,h006458_72456,h_h006458
624,120.0,2023-08-07 14:08,h006458_72456,h_h006458
589,60.0,2023-08-07 14:10,h006458_72456,h_h006458
588,60.0,2023-08-07 14:11,h006458_72456,h_h006458
550,60.0,2023-08-07 14:12,h006458_72456,h_h006458
549,60.0,2023-08-07 14:13,h006458_72456,h_h006458
548,120.0,2023-08-07 14:14,h006458_72456,h_h006458
508,60.0,2023-08-07 14:16,h006458_72456,h_h006458
464,60.0,2023-08-07 14:17,h006458_72456,h_h006458
418,120.0,2023-08-07 14:18,h006458_72456,h_h006458
363,60.0,2023-08-07 14:20,h006458_72456,h_h006458
364,60.0,2023-08-07 14:21,h006458_72456,h_h006458
316,60.0,2023-08-07 14:22,h006458_72456,h_h006458
260,600.0,2023-08-07 14:23,h006458_72456,h_h006458
261,120.0,2023-08-07 14:33,h006458_72456,h_h006458
318,0.0,2023-08-07 14:35,h006458_72456,h_h006458
263,120.0,2023-08-07 14:35,h006458_72456,h_h006458
320,780.0,2023-08-07 14:37,h006458_72456,h_h006458
368,60.0,2023-08-07 14:50,h006458_72456,h_h006458
321,60.0,2023-08-07 14:51,h006458_72456,h_h006458
369,60.0,2023-08-07 14:52,h006458_72456,h_h006458
425,120.0,2023-08-07 14:53,h006458_72456,h_h006458
370,120.0,2023-08-07 14:55,h006458_72456,h_h006458
371,0.0,2023-08-07 14:57,h006458_72456,h_h006458
427,0.0,2023-08-07 14:57,h006458_72456,h_h006458
372,60.0,2023-08-07 14:57,h006458_72456,h_h006458
429,0.0,2023-08-07 14:58,h006458_72456,h_h006458
428,60.0,2023-08-07 14:58,h006458_72456,h_h006458
475,0.0,2023-08-07 14:59,h006458_72456,h_h006458
519,180.0,2023-08-07 14:59,h006458_72456,h_h006458
520,60.0,2023-08-07 15:02,h006458_72456,h_h006458
559,60.0,2023-08-07 15:03,h006458_72456,h_h006458
598,60.0,2023-08-07 15:04,h006458_72456,h_h006458
632,60.0,2023-08-07 15:05,h006458_72456,h_h006458
631,60.0,2023-08-07 15:06,h006458_72456,h_h006458
662,0.0,2023-08-07 15:07,h006458_72456,h_h006458
661,60.0,2023-08-07 15:07,h006458_72456,h_h006458
696,60.0,2023-08-07 15:08,h006458_72456,h_h006458
695,60.0,2023-08-07 15:09,h006458_72456,h_h006458
733,1080.0,2023-08-07 15:10,h006458_72456,h_h006458
732,60.0,2023-08-07 15:28,h006458_72456,h_h006458
770,60.0,2023-08-07 15:29,h006458_72456,h_h006458
811,0.0,2023-08-07 15:30,h006458_72456,h_h006458
769,60.0,2023-08-07 15:30,h006458_72456,h_h006458
810,60.0,2023-08-07 15:31,h006458_72456,h_h006458
809,0.0,2023-08-07 15:32,h006458_72456,h_h006458
860,60.0,2023-08-07 15:32,h006458_72456,h_h006458
859,0.0,2023-08-07 15:33,h006458_72456,h_h006458
910,60.0,2023-08-07 15:33,h006458_72456,h_h006458
909,0.0,2023-08-07 15:34,h006458_72456,h_h006458
957,60.0,2023-08-07 15:34,h006458_72456,h_h006458
908,0.0,2023-08-07 15:35,h006458_72456,h_h006458
956,60.0,2023-08-07 15:35,h006458_72456,h_h006458
1008,60.0,2023-08-07 15:36,h006458_72456,h_h006458
1007,60.0,2023-08-07 15:37,h006458_72456,h_h006458
1058,60.0,2023-08-07 15:38,h006458_72456,h_h006458
1057,60.0,2023-08-07 15:39,h006458_72456,h_h006458
1115,0.0,2023-08-07 15:40,h006458_72456,h_h006458
1114,60.0,2023-08-07 15:40,h006458_72456,h_h006458
1113,60.0,2023-08-07 15:41,h006458_72456,h_h006458
1112,120.0,2023-08-07 15:42,h006458_72456,h_h006458
1111,60.0,2023-08-07 15:44,h006458_72456,h_h006458
1162,60.0,2023-08-07 15:45,h006458_72456,h_h006458
1161,60.0,2023-08-07 15:46,h006458_72456,h_h006458
1160,0.0,2023-08-07 15:47,h006458_72456,h_h006458
1207,60.0,2023-08-07 15:47,h006458_72456,h_h006458
1159,60.0,2023-08-07 15:48,h006458_72456,h_h006458
1206,60.0,2023-08-07 15:49,h006458_72456,h_h006458
1205,180.0,2023-08-07 15:50,h006458_72456,h_h006458
1252,60.0,2023-08-07 15:53,h006458_72456,h_h006458
1251,60.0,2023-08-07 15:54,h006458_72456,h_h006458
1293,180.0,2023-08-07 15:55,h006458_72456,h_h006458
1292,180.0,2023-08-07 15:58,h006458_72456,h_h006458
1334,180.0,2023-08-07 16:01,h006458_72456,h_h006458
1369,120.0,2023-08-07 16:04,h006458_72456,h_h006458
1333,120.0,2023-08-07 16:06,h006458_72456,h_h006458
1332,120.0,2023-08-07 16:08,h006458_72456,h_h006458
1333,360.0,2023-08-07 16:10,h006458_72456,h_h006458
1332,12360.0,2023-08-07 16:16,h006458_72456,h_h006458
1333,0.0,2023-08-07 19:42,h006458_72456,h_h006458
1332,60.0,2023-08-07 19:42,h006458_72456,h_h006458
1333,600.0,2023-08-07 19:43,h006458_72456,h_h006458
1290,3300.0,2023-08-07 19:53,h006458_72456,h_h006458
1332,120.0,2023-08-07 20:48,h006458_72456,h_h006458
1290,1560.0,2023-08-07 20:50,h006458_72456,h_h006458
1332,240.0,2023-08-07 21:16,h006458_72456,h_h006458
1333,960.0,2023-08-07 21:20,h006458_72456,h_h006458
1368,60.0,2023-08-07 21:36,h006458_72456,h_h006458
1332,960.0,2023-08-07 21:37,h006458_72456,h_h006458
1333,300.0,2023-08-07 21:53,h006458_72456,h_h006458
