hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
445,60.0,2023-08-12 17:59,f006011_73477,f_f006011
391,60.0,2023-08-12 18:00,f006011_73477,f_f006011
392,60.0,2023-08-12 18:01,f006011_73477,f_f006011
339,60.0,2023-08-12 18:02,f006011_73477,f_f006011
282,0.0,2023-08-12 18:03,f006011_73477,f_f006011
234,180.0,2023-08-12 18:03,f006011_73477,f_f006011
233,0.0,2023-08-12 18:06,f006011_73477,f_f006011
281,60.0,2023-08-12 18:06,f006011_73477,f_f006011
232,180.0,2023-08-12 18:07,f006011_73477,f_f006011
183,60.0,2023-08-12 18:10,f006011_73477,f_f006011
135,60.0,2023-08-12 18:11,f006011_73477,f_f006011
89,300.0,2023-08-12 18:12,f006011_73477,f_f006011
90,60.0,2023-08-12 18:17,f006011_73477,f_f006011
136,60.0,2023-08-12 18:18,f006011_73477,f_f006011
91,120.0,2023-08-12 18:19,f006011_73477,f_f006011
92,0.0,2023-08-12 18:21,f006011_73477,f_f006011
49,0.0,2023-08-12 18:21,f006011_73477,f_f006011
92,0.0,2023-08-12 18:21,f006011_73477,f_f006011
49,60.0,2023-08-12 18:21,f006011_73477,f_f006011
92,0.0,2023-08-12 18:22,f006011_73477,f_f006011
50,300.0,2023-08-12 18:22,f006011_73477,f_f006011
26,60.0,2023-08-12 18:27,f006011_73477,f_f006011
27,8100.0,2023-08-12 18:28,f006011_73477,f_f006011
26,3780.0,2023-08-12 20:43,f006011_73477,f_f006011
27,120.0,2023-08-12 21:46,f006011_73477,f_f006011
26,49440.0,2023-08-12 21:48,f006011_73477,f_f006011
27,60.0,2023-08-13 11:32,f006011_73477,f_f006011
26,60.0,2023-08-13 11:33,f006011_73477,f_f006011
50,180.0,2023-08-13 11:34,f006011_73477,f_f006011
92,0.0,2023-08-13 11:37,f006011_73477,f_f006011
49,0.0,2023-08-13 11:37,f006011_73477,f_f006011
92,0.0,2023-08-13 11:37,f006011_73477,f_f006011
49,0.0,2023-08-13 11:37,f006011_73477,f_f006011
92,60.0,2023-08-13 11:37,f006011_73477,f_f006011
91,180.0,2023-08-13 11:38,f006011_73477,f_f006011
136,60.0,2023-08-13 11:41,f006011_73477,f_f006011
90,0.0,2023-08-13 11:42,f006011_73477,f_f006011
89,60.0,2023-08-13 11:42,f006011_73477,f_f006011
88,180.0,2023-08-13 11:43,f006011_73477,f_f006011
46,60.0,2023-08-13 11:46,f006011_73477,f_f006011
24,7980.0,2023-08-13 11:47,f006011_73477,f_f006011
23,60.0,2023-08-13 14:00,f006011_73477,f_f006011
24,120.0,2023-08-13 14:01,f006011_73477,f_f006011
46,60.0,2023-08-13 14:03,f006011_73477,f_f006011
47,120.0,2023-08-13 14:04,f006011_73477,f_f006011
88,60.0,2023-08-13 14:06,f006011_73477,f_f006011
89,60.0,2023-08-13 14:07,f006011_73477,f_f006011
90,0.0,2023-08-13 14:08,f006011_73477,f_f006011
136,60.0,2023-08-13 14:08,f006011_73477,f_f006011
91,60.0,2023-08-13 14:09,f006011_73477,f_f006011
137,0.0,2023-08-13 14:10,f006011_73477,f_f006011
138,120.0,2023-08-13 14:10,f006011_73477,f_f006011
139,120.0,2023-08-13 14:12,f006011_73477,f_f006011
140,60.0,2023-08-13 14:14,f006011_73477,f_f006011
141,60.0,2023-08-13 14:15,f006011_73477,f_f006011
142,120.0,2023-08-13 14:16,f006011_73477,f_f006011
97,60.0,2023-08-13 14:18,f006011_73477,f_f006011
144,60.0,2023-08-13 14:19,f006011_73477,f_f006011
99,180.0,2023-08-13 14:20,f006011_73477,f_f006011
100,60.0,2023-08-13 14:23,f006011_73477,f_f006011
101,120.0,2023-08-13 14:24,f006011_73477,f_f006011
102,120.0,2023-08-13 14:26,f006011_73477,f_f006011
103,60.0,2023-08-13 14:28,f006011_73477,f_f006011
61,0.0,2023-08-13 14:29,f006011_73477,f_f006011
104,60.0,2023-08-13 14:29,f006011_73477,f_f006011
63,60.0,2023-08-13 14:30,f006011_73477,f_f006011
106,120.0,2023-08-13 14:31,f006011_73477,f_f006011
65,120.0,2023-08-13 14:33,f006011_73477,f_f006011
108,60.0,2023-08-13 14:35,f006011_73477,f_f006011
67,60.0,2023-08-13 14:36,f006011_73477,f_f006011
109,60.0,2023-08-13 14:37,f006011_73477,f_f006011
110,120.0,2023-08-13 14:38,f006011_73477,f_f006011
111,120.0,2023-08-13 14:40,f006011_73477,f_f006011
69,4380.0,2023-08-13 14:42,f006011_73477,f_f006011
112,180.0,2023-08-13 15:55,f006011_73477,f_f006011
113,120.0,2023-08-13 15:58,f006011_73477,f_f006011
160,60.0,2023-08-13 16:00,f006011_73477,f_f006011
203,120.0,2023-08-13 16:01,f006011_73477,f_f006011
246,60.0,2023-08-13 16:03,f006011_73477,f_f006011
247,120.0,2023-08-13 16:04,f006011_73477,f_f006011
303,60.0,2023-08-13 16:06,f006011_73477,f_f006011
352,60.0,2023-08-13 16:07,f006011_73477,f_f006011
351,60.0,2023-08-13 16:08,f006011_73477,f_f006011
408,0.0,2023-08-13 16:09,f006011_73477,f_f006011
351,0.0,2023-08-13 16:09,f006011_73477,f_f006011
408,0.0,2023-08-13 16:09,f006011_73477,f_f006011
407,60.0,2023-08-13 16:09,f006011_73477,f_f006011
455,60.0,2023-08-13 16:10,f006011_73477,f_f006011
409,60.0,2023-08-13 16:11,f006011_73477,f_f006011
456,60.0,2023-08-13 16:12,f006011_73477,f_f006011
410,60.0,2023-08-13 16:13,f006011_73477,f_f006011
457,60.0,2023-08-13 16:14,f006011_73477,f_f006011
458,60.0,2023-08-13 16:15,f006011_73477,f_f006011
459,60.0,2023-08-13 16:16,f006011_73477,f_f006011
460,60.0,2023-08-13 16:17,f006011_73477,f_f006011
504,0.0,2023-08-13 16:18,f006011_73477,f_f006011
505,60.0,2023-08-13 16:18,f006011_73477,f_f006011
506,120.0,2023-08-13 16:19,f006011_73477,f_f006011
548,120.0,2023-08-13 16:21,f006011_73477,f_f006011
586,60.0,2023-08-13 16:23,f006011_73477,f_f006011
585,60.0,2023-08-13 16:24,f006011_73477,f_f006011
622,0.0,2023-08-13 16:25,f006011_73477,f_f006011
656,60.0,2023-08-13 16:25,f006011_73477,f_f006011
691,60.0,2023-08-13 16:26,f006011_73477,f_f006011
727,60.0,2023-08-13 16:27,f006011_73477,f_f006011
764,60.0,2023-08-13 16:28,f006011_73477,f_f006011
806,60.0,2023-08-13 16:29,f006011_73477,f_f006011
857,60.0,2023-08-13 16:30,f006011_73477,f_f006011
856,60.0,2023-08-13 16:31,f006011_73477,f_f006011
904,60.0,2023-08-13 16:32,f006011_73477,f_f006011
951,60.0,2023-08-13 16:33,f006011_73477,f_f006011
1005,60.0,2023-08-13 16:34,f006011_73477,f_f006011
1056,120.0,2023-08-13 16:35,f006011_73477,f_f006011
1112,60.0,2023-08-13 16:37,f006011_73477,f_f006011
1164,60.0,2023-08-13 16:38,f006011_73477,f_f006011
1111,0.0,2023-08-13 16:39,f006011_73477,f_f006011
1163,60.0,2023-08-13 16:39,f006011_73477,f_f006011
1210,120.0,2023-08-13 16:40,f006011_73477,f_f006011
1258,120.0,2023-08-13 16:42,f006011_73477,f_f006011
1302,60.0,2023-08-13 16:44,f006011_73477,f_f006011
1344,60.0,2023-08-13 16:45,f006011_73477,f_f006011
1345,0.0,2023-08-13 16:46,f006011_73477,f_f006011
1378,120.0,2023-08-13 16:46,f006011_73477,f_f006011
1403,60.0,2023-08-13 16:48,f006011_73477,f_f006011
1404,120.0,2023-08-13 16:49,f006011_73477,f_f006011
1405,60.0,2023-08-13 16:51,f006011_73477,f_f006011
1406,9360.0,2023-08-13 16:52,f006011_73477,f_f006011
1405,60.0,2023-08-13 19:28,f006011_73477,f_f006011
1381,0.0,2023-08-13 19:29,f006011_73477,f_f006011
1405,60.0,2023-08-13 19:29,f006011_73477,f_f006011
1379,60.0,2023-08-13 19:30,f006011_73477,f_f006011
1378,120.0,2023-08-13 19:31,f006011_73477,f_f006011
1345,0.0,2023-08-13 19:33,f006011_73477,f_f006011
1344,60.0,2023-08-13 19:33,f006011_73477,f_f006011
1302,60.0,2023-08-13 19:34,f006011_73477,f_f006011
1258,120.0,2023-08-13 19:35,f006011_73477,f_f006011
1210,120.0,2023-08-13 19:37,f006011_73477,f_f006011
1163,60.0,2023-08-13 19:39,f006011_73477,f_f006011
1111,0.0,2023-08-13 19:40,f006011_73477,f_f006011
1164,60.0,2023-08-13 19:40,f006011_73477,f_f006011
1112,60.0,2023-08-13 19:41,f006011_73477,f_f006011
1056,60.0,2023-08-13 19:42,f006011_73477,f_f006011
1005,60.0,2023-08-13 19:43,f006011_73477,f_f006011
951,60.0,2023-08-13 19:44,f006011_73477,f_f006011
904,60.0,2023-08-13 19:45,f006011_73477,f_f006011
856,60.0,2023-08-13 19:46,f006011_73477,f_f006011
857,60.0,2023-08-13 19:47,f006011_73477,f_f006011
805,0.0,2023-08-13 19:48,f006011_73477,f_f006011
806,60.0,2023-08-13 19:48,f006011_73477,f_f006011
764,60.0,2023-08-13 19:49,f006011_73477,f_f006011
727,60.0,2023-08-13 19:50,f006011_73477,f_f006011
691,60.0,2023-08-13 19:51,f006011_73477,f_f006011
656,120.0,2023-08-13 19:52,f006011_73477,f_f006011
622,0.0,2023-08-13 19:54,f006011_73477,f_f006011
585,60.0,2023-08-13 19:54,f006011_73477,f_f006011
586,60.0,2023-08-13 19:55,f006011_73477,f_f006011
548,60.0,2023-08-13 19:56,f006011_73477,f_f006011
506,120.0,2023-08-13 19:57,f006011_73477,f_f006011
547,0.0,2023-08-13 19:59,f006011_73477,f_f006011
505,60.0,2023-08-13 19:59,f006011_73477,f_f006011
504,60.0,2023-08-13 20:00,f006011_73477,f_f006011
460,60.0,2023-08-13 20:01,f006011_73477,f_f006011
459,60.0,2023-08-13 20:02,f006011_73477,f_f006011
458,0.0,2023-08-13 20:03,f006011_73477,f_f006011
457,120.0,2023-08-13 20:03,f006011_73477,f_f006011
410,60.0,2023-08-13 20:05,f006011_73477,f_f006011
456,60.0,2023-08-13 20:06,f006011_73477,f_f006011
409,60.0,2023-08-13 20:07,f006011_73477,f_f006011
455,60.0,2023-08-13 20:08,f006011_73477,f_f006011
407,0.0,2023-08-13 20:09,f006011_73477,f_f006011
408,60.0,2023-08-13 20:09,f006011_73477,f_f006011
351,0.0,2023-08-13 20:10,f006011_73477,f_f006011
352,60.0,2023-08-13 20:10,f006011_73477,f_f006011
303,120.0,2023-08-13 20:11,f006011_73477,f_f006011
247,60.0,2023-08-13 20:13,f006011_73477,f_f006011
246,60.0,2023-08-13 20:14,f006011_73477,f_f006011
203,60.0,2023-08-13 20:15,f006011_73477,f_f006011
160,60.0,2023-08-13 20:16,f006011_73477,f_f006011
113,120.0,2023-08-13 20:17,f006011_73477,f_f006011
71,60.0,2023-08-13 20:19,f006011_73477,f_f006011
112,4200.0,2023-08-13 20:20,f006011_73477,f_f006011
111,120.0,2023-08-13 21:30,f006011_73477,f_f006011
110,60.0,2023-08-13 21:32,f006011_73477,f_f006011
109,0.0,2023-08-13 21:33,f006011_73477,f_f006011
67,60.0,2023-08-13 21:33,f006011_73477,f_f006011
108,60.0,2023-08-13 21:34,f006011_73477,f_f006011
65,60.0,2023-08-13 21:35,f006011_73477,f_f006011
106,60.0,2023-08-13 21:36,f006011_73477,f_f006011
63,60.0,2023-08-13 21:37,f006011_73477,f_f006011
104,60.0,2023-08-13 21:38,f006011_73477,f_f006011
103,120.0,2023-08-13 21:39,f006011_73477,f_f006011
102,60.0,2023-08-13 21:41,f006011_73477,f_f006011
101,60.0,2023-08-13 21:42,f006011_73477,f_f006011
100,120.0,2023-08-13 21:43,f006011_73477,f_f006011
99,60.0,2023-08-13 21:45,f006011_73477,f_f006011
144,60.0,2023-08-13 21:46,f006011_73477,f_f006011
97,120.0,2023-08-13 21:47,f006011_73477,f_f006011
142,120.0,2023-08-13 21:49,f006011_73477,f_f006011
95,120.0,2023-08-13 21:51,f006011_73477,f_f006011
53,60.0,2023-08-13 21:53,f006011_73477,f_f006011
52,120.0,2023-08-13 21:54,f006011_73477,f_f006011
27,120.0,2023-08-13 21:56,f006011_73477,f_f006011
26,11040.0,2023-08-13 21:58,f006011_73477,f_f006011
27,0.0,2023-08-14 01:02,f006011_73477,f_f006011
26,34560.0,2023-08-14 01:02,f006011_73477,f_f006011
27,2400.0,2023-08-14 10:38,f006011_73477,f_f006011
52,120.0,2023-08-14 11:18,f006011_73477,f_f006011
53,120.0,2023-08-14 11:20,f006011_73477,f_f006011
95,60.0,2023-08-14 11:22,f006011_73477,f_f006011
142,120.0,2023-08-14 11:23,f006011_73477,f_f006011
97,120.0,2023-08-14 11:25,f006011_73477,f_f006011
55,9540.0,2023-08-14 11:27,f006011_73477,f_f006011
56,60.0,2023-08-14 14:06,f006011_73477,f_f006011
57,60.0,2023-08-14 14:07,f006011_73477,f_f006011
98,0.0,2023-08-14 14:08,f006011_73477,f_f006011
99,60.0,2023-08-14 14:08,f006011_73477,f_f006011
100,120.0,2023-08-14 14:09,f006011_73477,f_f006011
101,120.0,2023-08-14 14:11,f006011_73477,f_f006011
102,60.0,2023-08-14 14:13,f006011_73477,f_f006011
103,60.0,2023-08-14 14:14,f006011_73477,f_f006011
61,0.0,2023-08-14 14:15,f006011_73477,f_f006011
104,120.0,2023-08-14 14:15,f006011_73477,f_f006011
63,120.0,2023-08-14 14:17,f006011_73477,f_f006011
106,120.0,2023-08-14 14:19,f006011_73477,f_f006011
65,60.0,2023-08-14 14:21,f006011_73477,f_f006011
108,60.0,2023-08-14 14:22,f006011_73477,f_f006011
67,60.0,2023-08-14 14:23,f006011_73477,f_f006011
109,0.0,2023-08-14 14:24,f006011_73477,f_f006011
110,120.0,2023-08-14 14:24,f006011_73477,f_f006011
111,60.0,2023-08-14 14:26,f006011_73477,f_f006011
112,3420.0,2023-08-14 14:27,f006011_73477,f_f006011
111,120.0,2023-08-14 15:24,f006011_73477,f_f006011
110,120.0,2023-08-14 15:26,f006011_73477,f_f006011
109,0.0,2023-08-14 15:28,f006011_73477,f_f006011
67,120.0,2023-08-14 15:28,f006011_73477,f_f006011
108,0.0,2023-08-14 15:30,f006011_73477,f_f006011
65,120.0,2023-08-14 15:30,f006011_73477,f_f006011
106,540.0,2023-08-14 15:32,f006011_73477,f_f006011
63,60.0,2023-08-14 15:41,f006011_73477,f_f006011
104,120.0,2023-08-14 15:42,f006011_73477,f_f006011
103,60.0,2023-08-14 15:44,f006011_73477,f_f006011
102,60.0,2023-08-14 15:45,f006011_73477,f_f006011
101,180.0,2023-08-14 15:46,f006011_73477,f_f006011
100,60.0,2023-08-14 15:49,f006011_73477,f_f006011
99,120.0,2023-08-14 15:50,f006011_73477,f_f006011
144,60.0,2023-08-14 15:52,f006011_73477,f_f006011
97,0.0,2023-08-14 15:53,f006011_73477,f_f006011
142,180.0,2023-08-14 15:53,f006011_73477,f_f006011
95,0.0,2023-08-14 15:56,f006011_73477,f_f006011
96,70320.0,2023-08-14 15:56,f006011_73477,f_f006011
142,240.0,2023-08-15 11:28,f006011_73477,f_f006011
141,60.0,2023-08-15 11:32,f006011_73477,f_f006011
140,60.0,2023-08-15 11:33,f006011_73477,f_f006011
139,120.0,2023-08-15 11:34,f006011_73477,f_f006011
186,120.0,2023-08-15 11:36,f006011_73477,f_f006011
235,60.0,2023-08-15 11:38,f006011_73477,f_f006011
234,120.0,2023-08-15 11:39,f006011_73477,f_f006011
282,120.0,2023-08-15 11:41,f006011_73477,f_f006011
339,60.0,2023-08-15 11:43,f006011_73477,f_f006011
392,60.0,2023-08-15 11:44,f006011_73477,f_f006011
446,60.0,2023-08-15 11:45,f006011_73477,f_f006011
447,60.0,2023-08-15 11:46,f006011_73477,f_f006011
491,60.0,2023-08-15 11:47,f006011_73477,f_f006011
539,0.0,2023-08-15 11:48,f006011_73477,f_f006011
579,60.0,2023-08-15 11:48,f006011_73477,f_f006011
578,0.0,2023-08-15 11:49,f006011_73477,f_f006011
619,60.0,2023-08-15 11:49,f006011_73477,f_f006011
650,60.0,2023-08-15 11:50,f006011_73477,f_f006011
651,60.0,2023-08-15 11:51,f006011_73477,f_f006011
685,60.0,2023-08-15 11:52,f006011_73477,f_f006011
719,60.0,2023-08-15 11:53,f006011_73477,f_f006011
755,0.0,2023-08-15 11:54,f006011_73477,f_f006011
795,60.0,2023-08-15 11:54,f006011_73477,f_f006011
796,60.0,2023-08-15 11:55,f006011_73477,f_f006011
838,60.0,2023-08-15 11:56,f006011_73477,f_f006011
839,60.0,2023-08-15 11:57,f006011_73477,f_f006011
886,60.0,2023-08-15 11:58,f006011_73477,f_f006011
940,0.0,2023-08-15 11:59,f006011_73477,f_f006011
941,60.0,2023-08-15 11:59,f006011_73477,f_f006011
990,60.0,2023-08-15 12:00,f006011_73477,f_f006011
1037,120.0,2023-08-15 12:01,f006011_73477,f_f006011
1038,60.0,2023-08-15 12:03,f006011_73477,f_f006011
1092,120.0,2023-08-15 12:04,f006011_73477,f_f006011
1144,120.0,2023-08-15 12:06,f006011_73477,f_f006011
1145,240.0,2023-08-15 12:08,f006011_73477,f_f006011
1193,120.0,2023-08-15 12:12,f006011_73477,f_f006011
1194,120.0,2023-08-15 12:14,f006011_73477,f_f006011
1242,120.0,2023-08-15 12:16,f006011_73477,f_f006011
1285,60.0,2023-08-15 12:18,f006011_73477,f_f006011
1243,60.0,2023-08-15 12:19,f006011_73477,f_f006011
1286,180.0,2023-08-15 12:20,f006011_73477,f_f006011
1287,180.0,2023-08-15 12:23,f006011_73477,f_f006011
1288,180.0,2023-08-15 12:26,f006011_73477,f_f006011
1331,2340.0,2023-08-15 12:29,f006011_73477,f_f006011
1288,180.0,2023-08-15 13:08,f006011_73477,f_f006011
1332,5160.0,2023-08-15 13:11,f006011_73477,f_f006011
1290,180.0,2023-08-15 14:37,f006011_73477,f_f006011
1289,180.0,2023-08-15 14:40,f006011_73477,f_f006011
1247,0.0,2023-08-15 14:43,f006011_73477,f_f006011
1289,120.0,2023-08-15 14:43,f006011_73477,f_f006011
1245,120.0,2023-08-15 14:45,f006011_73477,f_f006011
1287,60.0,2023-08-15 14:47,f006011_73477,f_f006011
1244,60.0,2023-08-15 14:48,f006011_73477,f_f006011
1243,180.0,2023-08-15 14:49,f006011_73477,f_f006011
1242,60.0,2023-08-15 14:52,f006011_73477,f_f006011
1241,120.0,2023-08-15 14:53,f006011_73477,f_f006011
1283,180.0,2023-08-15 14:55,f006011_73477,f_f006011
1284,5820.0,2023-08-15 14:58,f006011_73477,f_f006011
1241,60.0,2023-08-15 16:35,f006011_73477,f_f006011
1283,60.0,2023-08-15 16:36,f006011_73477,f_f006011
1241,180.0,2023-08-15 16:37,f006011_73477,f_f006011
1242,180.0,2023-08-15 16:40,f006011_73477,f_f006011
1243,1020.0,2023-08-15 16:43,f006011_73477,f_f006011
1242,180.0,2023-08-15 17:00,f006011_73477,f_f006011
1285,0.0,2023-08-15 17:03,f006011_73477,f_f006011
1243,60.0,2023-08-15 17:03,f006011_73477,f_f006011
1286,60.0,2023-08-15 17:04,f006011_73477,f_f006011
1287,120.0,2023-08-15 17:05,f006011_73477,f_f006011
1286,6240.0,2023-08-15 17:07,f006011_73477,f_f006011
1330,300.0,2023-08-15 18:51,f006011_73477,f_f006011
1329,0.0,2023-08-15 18:56,f006011_73477,f_f006011
1286,60.0,2023-08-15 18:56,f006011_73477,f_f006011
1285,0.0,2023-08-15 18:57,f006011_73477,f_f006011
1284,0.0,2023-08-15 18:57,f006011_73477,f_f006011
1241,0.0,2023-08-15 18:57,f006011_73477,f_f006011
1283,0.0,2023-08-15 18:57,f006011_73477,f_f006011
1240,0.0,2023-08-15 18:57,f006011_73477,f_f006011
1239,60.0,2023-08-15 18:57,f006011_73477,f_f006011
1238,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1191,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1238,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1191,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1190,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1189,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1141,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1140,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1141,0.0,2023-08-15 18:58,f006011_73477,f_f006011
1140,60.0,2023-08-15 18:58,f006011_73477,f_f006011
1139,0.0,2023-08-15 18:59,f006011_73477,f_f006011
1085,0.0,2023-08-15 18:59,f006011_73477,f_f006011
1138,0.0,2023-08-15 18:59,f006011_73477,f_f006011
1185,0.0,2023-08-15 18:59,f006011_73477,f_f006011
