hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
538,60.0,2023-08-15 16:06,e004429_76905,e_e004429
491,120.0,2023-08-15 16:07,e004429_76905,e_e004429
539,60.0,2023-08-15 16:09,e004429_76905,e_e004429
579,0.0,2023-08-15 16:10,e004429_76905,e_e004429
578,0.0,2023-08-15 16:10,e004429_76905,e_e004429
619,60.0,2023-08-15 16:10,e004429_76905,e_e004429
650,60.0,2023-08-15 16:11,e004429_76905,e_e004429
651,60.0,2023-08-15 16:12,e004429_76905,e_e004429
685,60.0,2023-08-15 16:13,e004429_76905,e_e004429
719,60.0,2023-08-15 16:14,e004429_76905,e_e004429
755,0.0,2023-08-15 16:15,e004429_76905,e_e004429
795,60.0,2023-08-15 16:15,e004429_76905,e_e004429
796,60.0,2023-08-15 16:16,e004429_76905,e_e004429
838,60.0,2023-08-15 16:17,e004429_76905,e_e004429
839,60.0,2023-08-15 16:18,e004429_76905,e_e004429
886,60.0,2023-08-15 16:19,e004429_76905,e_e004429
940,0.0,2023-08-15 16:20,e004429_76905,e_e004429
941,120.0,2023-08-15 16:20,e004429_76905,e_e004429
990,60.0,2023-08-15 16:22,e004429_76905,e_e004429
1035,180.0,2023-08-15 16:23,e004429_76905,e_e004429
1034,3420.0,2023-08-15 16:26,e004429_76905,e_e004429
1033,120.0,2023-08-15 17:23,e004429_76905,e_e004429
1032,0.0,2023-08-15 17:25,e004429_76905,e_e004429
986,60.0,2023-08-15 17:25,e004429_76905,e_e004429
1031,60.0,2023-08-15 17:26,e004429_76905,e_e004429
984,0.0,2023-08-15 17:27,e004429_76905,e_e004429
1029,60.0,2023-08-15 17:27,e004429_76905,e_e004429
1028,0.0,2023-08-15 17:28,e004429_76905,e_e004429
982,60.0,2023-08-15 17:28,e004429_76905,e_e004429
1027,60.0,2023-08-15 17:29,e004429_76905,e_e004429
981,60.0,2023-08-15 17:30,e004429_76905,e_e004429
980,0.0,2023-08-15 17:31,e004429_76905,e_e004429
931,120.0,2023-08-15 17:31,e004429_76905,e_e004429
930,120.0,2023-08-15 17:33,e004429_76905,e_e004429
877,60.0,2023-08-15 17:35,e004429_76905,e_e004429
829,60.0,2023-08-15 17:36,e004429_76905,e_e004429
828,60.0,2023-08-15 17:37,e004429_76905,e_e004429
827,180.0,2023-08-15 17:38,e004429_76905,e_e004429
874,120.0,2023-08-15 17:41,e004429_76905,e_e004429
825,60.0,2023-08-15 17:43,e004429_76905,e_e004429
784,120.0,2023-08-15 17:44,e004429_76905,e_e004429
783,0.0,2023-08-15 17:46,e004429_76905,e_e004429
743,120.0,2023-08-15 17:46,e004429_76905,e_e004429
708,0.0,2023-08-15 17:48,e004429_76905,e_e004429
742,60.0,2023-08-15 17:48,e004429_76905,e_e004429
741,6840.0,2023-08-15 17:49,e004429_76905,e_e004429
742,60.0,2023-08-15 19:43,e004429_76905,e_e004429
708,60.0,2023-08-15 19:44,e004429_76905,e_e004429
743,60.0,2023-08-15 19:45,e004429_76905,e_e004429
783,60.0,2023-08-15 19:46,e004429_76905,e_e004429
784,60.0,2023-08-15 19:47,e004429_76905,e_e004429
825,60.0,2023-08-15 19:48,e004429_76905,e_e004429
874,60.0,2023-08-15 19:49,e004429_76905,e_e004429
873,0.0,2023-08-15 19:50,e004429_76905,e_e004429
926,60.0,2023-08-15 19:50,e004429_76905,e_e004429
975,60.0,2023-08-15 19:51,e004429_76905,e_e004429
927,60.0,2023-08-15 19:52,e004429_76905,e_e004429
976,60.0,2023-08-15 19:53,e004429_76905,e_e004429
977,120.0,2023-08-15 19:54,e004429_76905,e_e004429
978,120.0,2023-08-15 19:56,e004429_76905,e_e004429
1024,120.0,2023-08-15 19:58,e004429_76905,e_e004429
1078,120.0,2023-08-15 20:00,e004429_76905,e_e004429
1026,120.0,2023-08-15 20:02,e004429_76905,e_e004429
1080,60.0,2023-08-15 20:04,e004429_76905,e_e004429
1081,60.0,2023-08-15 20:05,e004429_76905,e_e004429
1082,0.0,2023-08-15 20:06,e004429_76905,e_e004429
1135,60.0,2023-08-15 20:06,e004429_76905,e_e004429
1083,60.0,2023-08-15 20:07,e004429_76905,e_e004429
1136,0.0,2023-08-15 20:08,e004429_76905,e_e004429
1137,120.0,2023-08-15 20:08,e004429_76905,e_e004429
1138,60.0,2023-08-15 20:10,e004429_76905,e_e004429
1187,120.0,2023-08-15 20:11,e004429_76905,e_e004429
1188,180.0,2023-08-15 20:13,e004429_76905,e_e004429
1236,60.0,2023-08-15 20:16,e004429_76905,e_e004429
1190,120.0,2023-08-15 20:17,e004429_76905,e_e004429
1237,0.0,2023-08-15 20:19,e004429_76905,e_e004429
1238,180.0,2023-08-15 20:19,e004429_76905,e_e004429
1239,60.0,2023-08-15 20:22,e004429_76905,e_e004429
1240,120.0,2023-08-15 20:23,e004429_76905,e_e004429
1241,120.0,2023-08-15 20:25,e004429_76905,e_e004429
1242,180.0,2023-08-15 20:27,e004429_76905,e_e004429
1196,12900.0,2023-08-15 20:30,e004429_76905,e_e004429
1242,24960.0,2023-08-16 00:05,e004429_76905,e_e004429
1196,840.0,2023-08-16 07:01,e004429_76905,e_e004429
1242,1500.0,2023-08-16 07:15,e004429_76905,e_e004429
1196,12660.0,2023-08-16 07:40,e004429_76905,e_e004429
1242,0.0,2023-08-16 11:11,e004429_76905,e_e004429
1195,1860.0,2023-08-16 11:11,e004429_76905,e_e004429
1145,240.0,2023-08-16 11:42,e004429_76905,e_e004429
1146,180.0,2023-08-16 11:46,e004429_76905,e_e004429
1094,420.0,2023-08-16 11:49,e004429_76905,e_e004429
1042,60.0,2023-08-16 11:56,e004429_76905,e_e004429
1096,60.0,2023-08-16 11:57,e004429_76905,e_e004429
1044,60.0,2023-08-16 11:58,e004429_76905,e_e004429
1098,0.0,2023-08-16 11:59,e004429_76905,e_e004429
1045,60.0,2023-08-16 11:59,e004429_76905,e_e004429
1100,60.0,2023-08-16 12:00,e004429_76905,e_e004429
1047,120.0,2023-08-16 12:01,e004429_76905,e_e004429
997,60.0,2023-08-16 12:03,e004429_76905,e_e004429
998,60.0,2023-08-16 12:04,e004429_76905,e_e004429
947,120.0,2023-08-16 12:05,e004429_76905,e_e004429
948,60.0,2023-08-16 12:07,e004429_76905,e_e004429
897,60.0,2023-08-16 12:08,e004429_76905,e_e004429
898,120.0,2023-08-16 12:09,e004429_76905,e_e004429
852,60.0,2023-08-16 12:11,e004429_76905,e_e004429
853,0.0,2023-08-16 12:12,e004429_76905,e_e004429
804,120.0,2023-08-16 12:12,e004429_76905,e_e004429
763,0.0,2023-08-16 12:14,e004429_76905,e_e004429
725,60.0,2023-08-16 12:14,e004429_76905,e_e004429
726,60.0,2023-08-16 12:15,e004429_76905,e_e004429
690,120.0,2023-08-16 12:16,e004429_76905,e_e004429
655,120.0,2023-08-16 12:18,e004429_76905,e_e004429
621,120.0,2023-08-16 12:20,e004429_76905,e_e004429
584,60.0,2023-08-16 12:22,e004429_76905,e_e004429
583,0.0,2023-08-16 12:23,e004429_76905,e_e004429
546,120.0,2023-08-16 12:23,e004429_76905,e_e004429
499,60.0,2023-08-16 12:25,e004429_76905,e_e004429
498,60.0,2023-08-16 12:26,e004429_76905,e_e004429
454,60.0,2023-08-16 12:27,e004429_76905,e_e004429
455,60.0,2023-08-16 12:28,e004429_76905,e_e004429
407,60.0,2023-08-16 12:29,e004429_76905,e_e004429
408,0.0,2023-08-16 12:30,e004429_76905,e_e004429
351,60.0,2023-08-16 12:30,e004429_76905,e_e004429
352,120.0,2023-08-16 12:31,e004429_76905,e_e004429
353,60.0,2023-08-16 12:33,e004429_76905,e_e004429
305,60.0,2023-08-16 12:34,e004429_76905,e_e004429
249,60.0,2023-08-16 12:35,e004429_76905,e_e004429
250,60.0,2023-08-16 12:36,e004429_76905,e_e004429
251,60.0,2023-08-16 12:37,e004429_76905,e_e004429
208,120.0,2023-08-16 12:38,e004429_76905,e_e004429
207,0.0,2023-08-16 12:40,e004429_76905,e_e004429
165,60.0,2023-08-16 12:40,e004429_76905,e_e004429
164,120.0,2023-08-16 12:41,e004429_76905,e_e004429
116,240.0,2023-08-16 12:43,e004429_76905,e_e004429
75,4320.0,2023-08-16 12:47,e004429_76905,e_e004429
117,240.0,2023-08-16 13:59,e004429_76905,e_e004429
116,120.0,2023-08-16 14:03,e004429_76905,e_e004429
75,120.0,2023-08-16 14:05,e004429_76905,e_e004429
74,120.0,2023-08-16 14:07,e004429_76905,e_e004429
73,120.0,2023-08-16 14:09,e004429_76905,e_e004429
72,0.0,2023-08-16 14:11,e004429_76905,e_e004429
114,60.0,2023-08-16 14:11,e004429_76905,e_e004429
71,2400.0,2023-08-16 14:12,e004429_76905,e_e004429
113,300.0,2023-08-16 14:52,e004429_76905,e_e004429
112,60.0,2023-08-16 14:57,e004429_76905,e_e004429
113,0.0,2023-08-16 14:58,e004429_76905,e_e004429
158,240.0,2023-08-16 14:58,e004429_76905,e_e004429
157,60.0,2023-08-16 15:02,e004429_76905,e_e004429
156,120.0,2023-08-16 15:03,e004429_76905,e_e004429
155,240.0,2023-08-16 15:05,e004429_76905,e_e004429
154,180.0,2023-08-16 15:09,e004429_76905,e_e004429
107,60.0,2023-08-16 15:12,e004429_76905,e_e004429
152,60.0,2023-08-16 15:13,e004429_76905,e_e004429
151,60.0,2023-08-16 15:14,e004429_76905,e_e004429
105,0.0,2023-08-16 15:15,e004429_76905,e_e004429
150,60.0,2023-08-16 15:15,e004429_76905,e_e004429
103,60.0,2023-08-16 15:16,e004429_76905,e_e004429
148,120.0,2023-08-16 15:17,e004429_76905,e_e004429
147,0.0,2023-08-16 15:19,e004429_76905,e_e004429
196,60.0,2023-08-16 15:19,e004429_76905,e_e004429
240,60.0,2023-08-16 15:20,e004429_76905,e_e004429
239,120.0,2023-08-16 15:21,e004429_76905,e_e004429
291,60.0,2023-08-16 15:23,e004429_76905,e_e004429
290,60.0,2023-08-16 15:24,e004429_76905,e_e004429
289,60.0,2023-08-16 15:25,e004429_76905,e_e004429
288,60.0,2023-08-16 15:26,e004429_76905,e_e004429
287,60.0,2023-08-16 15:27,e004429_76905,e_e004429
286,60.0,2023-08-16 15:28,e004429_76905,e_e004429
342,120.0,2023-08-16 15:29,e004429_76905,e_e004429
341,120.0,2023-08-16 15:31,e004429_76905,e_e004429
396,1980.0,2023-08-16 15:33,e004429_76905,e_e004429
397,60.0,2023-08-16 16:06,e004429_76905,e_e004429
450,60.0,2023-08-16 16:07,e004429_76905,e_e004429
494,60.0,2023-08-16 16:08,e004429_76905,e_e004429
493,60.0,2023-08-16 16:09,e004429_76905,e_e004429
540,60.0,2023-08-16 16:10,e004429_76905,e_e004429
492,0.0,2023-08-16 16:11,e004429_76905,e_e004429
491,60.0,2023-08-16 16:11,e004429_76905,e_e004429
447,60.0,2023-08-16 16:12,e004429_76905,e_e004429
446,0.0,2023-08-16 16:13,e004429_76905,e_e004429
392,60.0,2023-08-16 16:13,e004429_76905,e_e004429
338,60.0,2023-08-16 16:14,e004429_76905,e_e004429
280,60.0,2023-08-16 16:15,e004429_76905,e_e004429
279,300.0,2023-08-16 16:16,e004429_76905,e_e004429
278,0.0,2023-08-16 16:21,e004429_76905,e_e004429
277,3780.0,2023-08-16 16:21,e004429_76905,e_e004429
229,60.0,2023-08-16 17:24,e004429_76905,e_e004429
181,60.0,2023-08-16 17:25,e004429_76905,e_e004429
229,0.0,2023-08-16 17:26,e004429_76905,e_e004429
180,60.0,2023-08-16 17:26,e004429_76905,e_e004429
132,120.0,2023-08-16 17:27,e004429_76905,e_e004429
86,120.0,2023-08-16 17:29,e004429_76905,e_e004429
45,60.0,2023-08-16 17:31,e004429_76905,e_e004429
24,6480.0,2023-08-16 17:32,e004429_76905,e_e004429
46,60.0,2023-08-16 19:20,e004429_76905,e_e004429
47,60.0,2023-08-16 19:21,e004429_76905,e_e004429
88,60.0,2023-08-16 19:22,e004429_76905,e_e004429
89,60.0,2023-08-16 19:23,e004429_76905,e_e004429
90,0.0,2023-08-16 19:24,e004429_76905,e_e004429
136,60.0,2023-08-16 19:24,e004429_76905,e_e004429
91,120.0,2023-08-16 19:25,e004429_76905,e_e004429
92,0.0,2023-08-16 19:27,e004429_76905,e_e004429
49,0.0,2023-08-16 19:27,e004429_76905,e_e004429
92,0.0,2023-08-16 19:27,e004429_76905,e_e004429
49,60.0,2023-08-16 19:27,e004429_76905,e_e004429
92,0.0,2023-08-16 19:28,e004429_76905,e_e004429
50,51540.0,2023-08-16 19:28,e004429_76905,e_e004429
26,60.0,2023-08-17 09:47,e004429_76905,e_e004429
50,180.0,2023-08-17 09:48,e004429_76905,e_e004429
92,0.0,2023-08-17 09:51,e004429_76905,e_e004429
49,0.0,2023-08-17 09:51,e004429_76905,e_e004429
92,60.0,2023-08-17 09:51,e004429_76905,e_e004429
49,0.0,2023-08-17 09:52,e004429_76905,e_e004429
92,0.0,2023-08-17 09:52,e004429_76905,e_e004429
91,120.0,2023-08-17 09:52,e004429_76905,e_e004429
138,120.0,2023-08-17 09:54,e004429_76905,e_e004429
139,120.0,2023-08-17 09:56,e004429_76905,e_e004429
140,0.0,2023-08-17 09:58,e004429_76905,e_e004429
141,6240.0,2023-08-17 09:58,e004429_76905,e_e004429
188,60.0,2023-08-17 11:42,e004429_76905,e_e004429
187,60.0,2023-08-17 11:43,e004429_76905,e_e004429
235,60.0,2023-08-17 11:44,e004429_76905,e_e004429
234,60.0,2023-08-17 11:45,e004429_76905,e_e004429
282,60.0,2023-08-17 11:46,e004429_76905,e_e004429
339,60.0,2023-08-17 11:47,e004429_76905,e_e004429
392,0.0,2023-08-17 11:48,e004429_76905,e_e004429
446,60.0,2023-08-17 11:48,e004429_76905,e_e004429
447,60.0,2023-08-17 11:49,e004429_76905,e_e004429
491,60.0,2023-08-17 11:50,e004429_76905,e_e004429
539,0.0,2023-08-17 11:51,e004429_76905,e_e004429
579,60.0,2023-08-17 11:51,e004429_76905,e_e004429
578,0.0,2023-08-17 11:52,e004429_76905,e_e004429
619,60.0,2023-08-17 11:52,e004429_76905,e_e004429
650,60.0,2023-08-17 11:53,e004429_76905,e_e004429
651,0.0,2023-08-17 11:54,e004429_76905,e_e004429
685,60.0,2023-08-17 11:54,e004429_76905,e_e004429
719,60.0,2023-08-17 11:55,e004429_76905,e_e004429
755,0.0,2023-08-17 11:56,e004429_76905,e_e004429
795,60.0,2023-08-17 11:56,e004429_76905,e_e004429
796,60.0,2023-08-17 11:57,e004429_76905,e_e004429
838,60.0,2023-08-17 11:58,e004429_76905,e_e004429
839,60.0,2023-08-17 11:59,e004429_76905,e_e004429
886,0.0,2023-08-17 12:00,e004429_76905,e_e004429
940,60.0,2023-08-17 12:00,e004429_76905,e_e004429
941,60.0,2023-08-17 12:01,e004429_76905,e_e004429
990,60.0,2023-08-17 12:02,e004429_76905,e_e004429
1037,60.0,2023-08-17 12:03,e004429_76905,e_e004429
1038,120.0,2023-08-17 12:04,e004429_76905,e_e004429
1092,60.0,2023-08-17 12:06,e004429_76905,e_e004429
1144,120.0,2023-08-17 12:07,e004429_76905,e_e004429
1145,240.0,2023-08-17 12:09,e004429_76905,e_e004429
1195,720.0,2023-08-17 12:13,e004429_76905,e_e004429
1194,3960.0,2023-08-17 12:25,e004429_76905,e_e004429
1241,60.0,2023-08-17 13:31,e004429_76905,e_e004429
1240,120.0,2023-08-17 13:32,e004429_76905,e_e004429
1239,2520.0,2023-08-17 13:34,e004429_76905,e_e004429
1283,180.0,2023-08-17 14:16,e004429_76905,e_e004429
1284,1860.0,2023-08-17 14:19,e004429_76905,e_e004429
1328,120.0,2023-08-17 14:50,e004429_76905,e_e004429
1329,2520.0,2023-08-17 14:52,e004429_76905,e_e004429
1330,240.0,2023-08-17 15:34,e004429_76905,e_e004429
1287,120.0,2023-08-17 15:38,e004429_76905,e_e004429
1286,10620.0,2023-08-17 15:40,e004429_76905,e_e004429
1285,120.0,2023-08-17 18:37,e004429_76905,e_e004429
1241,180.0,2023-08-17 18:39,e004429_76905,e_e004429
1285,60.0,2023-08-17 18:42,e004429_76905,e_e004429
1328,0.0,2023-08-17 18:43,e004429_76905,e_e004429
1286,0.0,2023-08-17 18:43,e004429_76905,e_e004429
1330,0.0,2023-08-17 18:43,e004429_76905,e_e004429
1331,0.0,2023-08-17 18:43,e004429_76905,e_e004429
1368,0.0,2023-08-17 18:43,e004429_76905,e_e004429
