hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1242,120.0,2023-06-26 12:50,h000871_65693,h_h000871
1241,960.0,2023-06-26 12:52,h000871_65693,h_h000871
1194,120.0,2023-06-26 13:08,h000871_65693,h_h000871
1242,120.0,2023-06-26 13:10,h000871_65693,h_h000871
1285,0.0,2023-06-26 13:12,h000871_65693,h_h000871
1243,60.0,2023-06-26 13:12,h000871_65693,h_h000871
1286,60.0,2023-06-26 13:13,h000871_65693,h_h000871
1287,120.0,2023-06-26 13:14,h000871_65693,h_h000871
1286,3960.0,2023-06-26 13:16,h000871_65693,h_h000871
1285,1740.0,2023-06-26 14:22,h000871_65693,h_h000871
1286,180.0,2023-06-26 14:51,h000871_65693,h_h000871
1330,0.0,2023-06-26 14:54,h000871_65693,h_h000871
