hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1037,60.0,2023-08-21 14:27,h001206_75474,h_h001206
1038,120.0,2023-08-21 14:28,h001206_75474,h_h001206
1092,60.0,2023-08-21 14:30,h001206_75474,h_h001206
1144,60.0,2023-08-21 14:31,h001206_75474,h_h001206
1145,180.0,2023-08-21 14:32,h001206_75474,h_h001206
1193,120.0,2023-08-21 14:35,h001206_75474,h_h001206
1194,3720.0,2023-08-21 14:37,h001206_75474,h_h001206
1195,71460.0,2023-08-21 15:39,h001206_75474,h_h001206
1242,120.0,2023-08-22 11:30,h001206_75474,h_h001206
1196,60.0,2023-08-22 11:32,h001206_75474,h_h001206
1243,60.0,2023-08-22 11:33,h001206_75474,h_h001206
1244,0.0,2023-08-22 11:34,h001206_75474,h_h001206
1287,120.0,2023-08-22 11:34,h001206_75474,h_h001206
1245,180.0,2023-08-22 11:36,h001206_75474,h_h001206
1288,180.0,2023-08-22 11:39,h001206_75474,h_h001206
1332,2460.0,2023-08-22 11:42,h001206_75474,h_h001206
1288,360.0,2023-08-22 12:23,h001206_75474,h_h001206
1245,1080.0,2023-08-22 12:29,h001206_75474,h_h001206
1287,60.0,2023-08-22 12:47,h001206_75474,h_h001206
1244,0.0,2023-08-22 12:48,h001206_75474,h_h001206
1243,60.0,2023-08-22 12:48,h001206_75474,h_h001206
1287,120.0,2023-08-22 12:49,h001206_75474,h_h001206
1286,5760.0,2023-08-22 12:51,h001206_75474,h_h001206
1285,180.0,2023-08-22 14:27,h001206_75474,h_h001206
1241,660.0,2023-08-22 14:30,h001206_75474,h_h001206
1285,600.0,2023-08-22 14:41,h001206_75474,h_h001206
1284,0.0,2023-08-22 14:51,h001206_75474,h_h001206
1241,0.0,2023-08-22 14:51,h001206_75474,h_h001206
1240,0.0,2023-08-22 14:51,h001206_75474,h_h001206
1192,60.0,2023-08-22 14:51,h001206_75474,h_h001206
1191,0.0,2023-08-22 14:52,h001206_75474,h_h001206
1190,0.0,2023-08-22 14:52,h001206_75474,h_h001206
1189,0.0,2023-08-22 14:52,h001206_75474,h_h001206
1141,0.0,2023-08-22 14:52,h001206_75474,h_h001206
1087,0.0,2023-08-22 14:52,h001206_75474,h_h001206
1086,60.0,2023-08-22 14:52,h001206_75474,h_h001206
1032,0.0,2023-08-22 14:53,h001206_75474,h_h001206
1031,0.0,2023-08-22 14:53,h001206_75474,h_h001206
984,0.0,2023-08-22 14:53,h001206_75474,h_h001206
983,0.0,2023-08-22 14:53,h001206_75474,h_h001206
982,0.0,2023-08-22 14:53,h001206_75474,h_h001206
933,0.0,2023-08-22 14:53,h001206_75474,h_h001206
981,0.0,2023-08-22 14:53,h001206_75474,h_h001206
932,0.0,2023-08-22 14:53,h001206_75474,h_h001206
931,0.0,2023-08-22 14:53,h001206_75474,h_h001206
878,60.0,2023-08-22 14:53,h001206_75474,h_h001206
930,0.0,2023-08-22 14:54,h001206_75474,h_h001206
877,0.0,2023-08-22 14:54,h001206_75474,h_h001206
876,0.0,2023-08-22 14:54,h001206_75474,h_h001206
827,0.0,2023-08-22 14:54,h001206_75474,h_h001206
826,0.0,2023-08-22 14:54,h001206_75474,h_h001206
784,0.0,2023-08-22 14:54,h001206_75474,h_h001206
783,0.0,2023-08-22 14:54,h001206_75474,h_h001206
742,60.0,2023-08-22 14:54,h001206_75474,h_h001206
741,0.0,2023-08-22 14:55,h001206_75474,h_h001206
706,0.0,2023-08-22 14:55,h001206_75474,h_h001206
671,0.0,2023-08-22 14:55,h001206_75474,h_h001206
670,0.0,2023-08-22 14:55,h001206_75474,h_h001206
638,0.0,2023-08-22 14:55,h001206_75474,h_h001206
607,0.0,2023-08-22 14:55,h001206_75474,h_h001206
568,0.0,2023-08-22 14:55,h001206_75474,h_h001206
529,0.0,2023-08-22 14:55,h001206_75474,h_h001206
483,60.0,2023-08-22 14:55,h001206_75474,h_h001206
439,0.0,2023-08-22 14:56,h001206_75474,h_h001206
382,0.0,2023-08-22 14:56,h001206_75474,h_h001206
383,0.0,2023-08-22 14:56,h001206_75474,h_h001206
330,0.0,2023-08-22 14:56,h001206_75474,h_h001206
273,0.0,2023-08-22 14:56,h001206_75474,h_h001206
332,0.0,2023-08-22 14:56,h001206_75474,h_h001206
274,0.0,2023-08-22 14:56,h001206_75474,h_h001206
226,0.0,2023-08-22 14:56,h001206_75474,h_h001206
275,0.0,2023-08-22 14:56,h001206_75474,h_h001206
227,0.0,2023-08-22 14:56,h001206_75474,h_h001206
228,0.0,2023-08-22 14:56,h001206_75474,h_h001206
230,0.0,2023-08-22 14:56,h001206_75474,h_h001206
231,0.0,2023-08-22 14:56,h001206_75474,h_h001206
279,60.0,2023-08-22 14:56,h001206_75474,h_h001206
232,0.0,2023-08-22 14:57,h001206_75474,h_h001206
281,0.0,2023-08-22 14:57,h001206_75474,h_h001206
282,0.0,2023-08-22 14:57,h001206_75474,h_h001206
394,0.0,2023-08-22 14:57,h001206_75474,h_h001206
340,0.0,2023-08-22 14:57,h001206_75474,h_h001206
396,0.0,2023-08-22 14:57,h001206_75474,h_h001206
397,0.0,2023-08-22 14:57,h001206_75474,h_h001206
451,0.0,2023-08-22 14:57,h001206_75474,h_h001206
452,0.0,2023-08-22 14:57,h001206_75474,h_h001206
495,0.0,2023-08-22 14:57,h001206_75474,h_h001206
542,60.0,2023-08-22 14:57,h001206_75474,h_h001206
581,0.0,2023-08-22 14:58,h001206_75474,h_h001206
620,0.0,2023-08-22 14:58,h001206_75474,h_h001206
654,0.0,2023-08-22 14:58,h001206_75474,h_h001206
582,0.0,2023-08-22 14:58,h001206_75474,h_h001206
724,0.0,2023-08-22 14:58,h001206_75474,h_h001206
849,0.0,2023-08-22 14:58,h001206_75474,h_h001206
851,60.0,2023-08-22 14:58,h001206_75474,h_h001206
896,0.0,2023-08-22 14:59,h001206_75474,h_h001206
897,0.0,2023-08-22 14:59,h001206_75474,h_h001206
898,0.0,2023-08-22 14:59,h001206_75474,h_h001206
852,0.0,2023-08-22 14:59,h001206_75474,h_h001206
899,0.0,2023-08-22 14:59,h001206_75474,h_h001206
900,0.0,2023-08-22 14:59,h001206_75474,h_h001206
950,0.0,2023-08-22 14:59,h001206_75474,h_h001206
902,0.0,2023-08-22 14:59,h001206_75474,h_h001206
1005,0.0,2023-08-22 14:59,h001206_75474,h_h001206
1056,0.0,2023-08-22 14:59,h001206_75474,h_h001206
1114,60.0,2023-08-22 14:59,h001206_75474,h_h001206
1057,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1115,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1168,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1116,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1216,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1217,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1218,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1219,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1265,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1266,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1313,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1267,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1314,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1315,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1355,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1316,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1356,0.0,2023-08-22 15:00,h001206_75474,h_h001206
1357,60.0,2023-08-22 15:00,h001206_75474,h_h001206
1390,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1358,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1391,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1419,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1392,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1420,0.0,2023-08-22 15:01,h001206_75474,h_h001206
1421,0.0,2023-08-22 15:01,h001206_75474,h_h001206
