hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
804,60.0,2023-08-20 12:04,f006892_80892,f_f006892
763,60.0,2023-08-20 12:05,f006892_80892,f_f006892
725,60.0,2023-08-20 12:06,f006892_80892,f_f006892
726,60.0,2023-08-20 12:07,f006892_80892,f_f006892
690,120.0,2023-08-20 12:08,f006892_80892,f_f006892
655,60.0,2023-08-20 12:10,f006892_80892,f_f006892
621,120.0,2023-08-20 12:11,f006892_80892,f_f006892
584,60.0,2023-08-20 12:13,f006892_80892,f_f006892
583,0.0,2023-08-20 12:14,f006892_80892,f_f006892
546,120.0,2023-08-20 12:14,f006892_80892,f_f006892
499,60.0,2023-08-20 12:16,f006892_80892,f_f006892
498,120.0,2023-08-20 12:17,f006892_80892,f_f006892
454,0.0,2023-08-20 12:19,f006892_80892,f_f006892
455,60.0,2023-08-20 12:19,f006892_80892,f_f006892
407,60.0,2023-08-20 12:20,f006892_80892,f_f006892
455,60.0,2023-08-20 12:21,f006892_80892,f_f006892
409,60.0,2023-08-20 12:22,f006892_80892,f_f006892
456,0.0,2023-08-20 12:23,f006892_80892,f_f006892
410,60.0,2023-08-20 12:23,f006892_80892,f_f006892
456,240.0,2023-08-20 12:24,f006892_80892,f_f006892
500,60.0,2023-08-20 12:28,f006892_80892,f_f006892
499,4080.0,2023-08-20 12:29,f006892_80892,f_f006892
500,60.0,2023-08-20 13:37,f006892_80892,f_f006892
456,180.0,2023-08-20 13:38,f006892_80892,f_f006892
410,60.0,2023-08-20 13:41,f006892_80892,f_f006892
456,60.0,2023-08-20 13:42,f006892_80892,f_f006892
409,60.0,2023-08-20 13:43,f006892_80892,f_f006892
455,60.0,2023-08-20 13:44,f006892_80892,f_f006892
407,60.0,2023-08-20 13:45,f006892_80892,f_f006892
406,60.0,2023-08-20 13:46,f006892_80892,f_f006892
350,60.0,2023-08-20 13:47,f006892_80892,f_f006892
349,2700.0,2023-08-20 13:48,f006892_80892,f_f006892
350,4020.0,2023-08-20 14:33,f006892_80892,f_f006892
303,60.0,2023-08-20 15:40,f006892_80892,f_f006892
302,120.0,2023-08-20 15:41,f006892_80892,f_f006892
245,60.0,2023-08-20 15:43,f006892_80892,f_f006892
244,60.0,2023-08-20 15:44,f006892_80892,f_f006892
202,180.0,2023-08-20 15:45,f006892_80892,f_f006892
159,0.0,2023-08-20 15:48,f006892_80892,f_f006892
158,120.0,2023-08-20 15:48,f006892_80892,f_f006892
113,60.0,2023-08-20 15:50,f006892_80892,f_f006892
112,63540.0,2023-08-20 15:51,f006892_80892,f_f006892
113,120.0,2023-08-21 09:30,f006892_80892,f_f006892
114,0.0,2023-08-21 09:32,f006892_80892,f_f006892
160,60.0,2023-08-21 09:32,f006892_80892,f_f006892
115,60.0,2023-08-21 09:33,f006892_80892,f_f006892
162,60.0,2023-08-21 09:34,f006892_80892,f_f006892
116,120.0,2023-08-21 09:35,f006892_80892,f_f006892
164,120.0,2023-08-21 09:37,f006892_80892,f_f006892
117,5040.0,2023-08-21 09:39,f006892_80892,f_f006892
164,120.0,2023-08-21 11:03,f006892_80892,f_f006892
207,120.0,2023-08-21 11:05,f006892_80892,f_f006892
165,0.0,2023-08-21 11:07,f006892_80892,f_f006892
207,60.0,2023-08-21 11:07,f006892_80892,f_f006892
165,0.0,2023-08-21 11:08,f006892_80892,f_f006892
209,180.0,2023-08-21 11:08,f006892_80892,f_f006892
166,0.0,2023-08-21 11:11,f006892_80892,f_f006892
209,60.0,2023-08-21 11:11,f006892_80892,f_f006892
210,120.0,2023-08-21 11:12,f006892_80892,f_f006892
254,120.0,2023-08-21 11:14,f006892_80892,f_f006892
255,120.0,2023-08-21 11:16,f006892_80892,f_f006892
311,60.0,2023-08-21 11:18,f006892_80892,f_f006892
360,60.0,2023-08-21 11:19,f006892_80892,f_f006892
415,60.0,2023-08-21 11:20,f006892_80892,f_f006892
361,0.0,2023-08-21 11:21,f006892_80892,f_f006892
416,60.0,2023-08-21 11:21,f006892_80892,f_f006892
463,120.0,2023-08-21 11:22,f006892_80892,f_f006892
507,0.0,2023-08-21 11:24,f006892_80892,f_f006892
464,120.0,2023-08-21 11:24,f006892_80892,f_f006892
508,60.0,2023-08-21 11:26,f006892_80892,f_f006892
548,60.0,2023-08-21 11:27,f006892_80892,f_f006892
549,60.0,2023-08-21 11:28,f006892_80892,f_f006892
550,60.0,2023-08-21 11:29,f006892_80892,f_f006892
588,0.0,2023-08-21 11:30,f006892_80892,f_f006892
589,180.0,2023-08-21 11:30,f006892_80892,f_f006892
624,60.0,2023-08-21 11:33,f006892_80892,f_f006892
625,0.0,2023-08-21 11:34,f006892_80892,f_f006892
658,720.0,2023-08-21 11:34,f006892_80892,f_f006892
626,60.0,2023-08-21 11:46,f006892_80892,f_f006892
627,60.0,2023-08-21 11:47,f006892_80892,f_f006892
659,60.0,2023-08-21 11:48,f006892_80892,f_f006892
694,0.0,2023-08-21 11:49,f006892_80892,f_f006892
660,60.0,2023-08-21 11:49,f006892_80892,f_f006892
695,60.0,2023-08-21 11:50,f006892_80892,f_f006892
733,120.0,2023-08-21 11:51,f006892_80892,f_f006892
771,60.0,2023-08-21 11:53,f006892_80892,f_f006892
772,60.0,2023-08-21 11:54,f006892_80892,f_f006892
814,120.0,2023-08-21 11:55,f006892_80892,f_f006892
815,60.0,2023-08-21 11:57,f006892_80892,f_f006892
816,60.0,2023-08-21 11:58,f006892_80892,f_f006892
776,60.0,2023-08-21 11:59,f006892_80892,f_f006892
777,60.0,2023-08-21 12:00,f006892_80892,f_f006892
818,0.0,2023-08-21 12:01,f006892_80892,f_f006892
778,60.0,2023-08-21 12:01,f006892_80892,f_f006892
820,60.0,2023-08-21 12:02,f006892_80892,f_f006892
867,60.0,2023-08-21 12:03,f006892_80892,f_f006892
821,0.0,2023-08-21 12:04,f006892_80892,f_f006892
868,120.0,2023-08-21 12:04,f006892_80892,f_f006892
920,60.0,2023-08-21 12:06,f006892_80892,f_f006892
972,0.0,2023-08-21 12:07,f006892_80892,f_f006892
921,180.0,2023-08-21 12:07,f006892_80892,f_f006892
974,1320.0,2023-08-21 12:10,f006892_80892,f_f006892
922,180.0,2023-08-21 12:32,f006892_80892,f_f006892
974,540.0,2023-08-21 12:35,f006892_80892,f_f006892
922,600.0,2023-08-21 12:44,f006892_80892,f_f006892
923,9540.0,2023-08-21 12:54,f006892_80892,f_f006892
922,60.0,2023-08-21 15:33,f006892_80892,f_f006892
974,120.0,2023-08-21 15:34,f006892_80892,f_f006892
922,180.0,2023-08-21 15:36,f006892_80892,f_f006892
974,180.0,2023-08-21 15:39,f006892_80892,f_f006892
973,0.0,2023-08-21 15:42,f006892_80892,f_f006892
1022,60.0,2023-08-21 15:42,f006892_80892,f_f006892
1075,60.0,2023-08-21 15:43,f006892_80892,f_f006892
1076,6780.0,2023-08-21 15:44,f006892_80892,f_f006892
1075,60.0,2023-08-21 17:37,f006892_80892,f_f006892
1022,60.0,2023-08-21 17:38,f006892_80892,f_f006892
973,0.0,2023-08-21 17:39,f006892_80892,f_f006892
1021,2880.0,2023-08-21 17:39,f006892_80892,f_f006892
1074,2640.0,2023-08-21 18:27,f006892_80892,f_f006892
1021,600.0,2023-08-21 19:11,f006892_80892,f_f006892
1022,0.0,2023-08-21 19:21,f006892_80892,f_f006892
1021,1500.0,2023-08-21 19:21,f006892_80892,f_f006892
1022,2400.0,2023-08-21 19:46,f006892_80892,f_f006892
1021,48060.0,2023-08-21 20:26,f006892_80892,f_f006892
1022,600.0,2023-08-22 09:47,f006892_80892,f_f006892
1021,120.0,2023-08-22 09:57,f006892_80892,f_f006892
1074,120.0,2023-08-22 09:59,f006892_80892,f_f006892
1129,60.0,2023-08-22 10:01,f006892_80892,f_f006892
1182,60.0,2023-08-22 10:02,f006892_80892,f_f006892
1181,0.0,2023-08-22 10:03,f006892_80892,f_f006892
1233,0.0,2023-08-22 10:03,f006892_80892,f_f006892
1232,3300.0,2023-08-22 10:03,f006892_80892,f_f006892
1279,60.0,2023-08-22 10:58,f006892_80892,f_f006892
1324,60.0,2023-08-22 10:59,f006892_80892,f_f006892
1325,0.0,2023-08-22 11:00,f006892_80892,f_f006892
1364,60.0,2023-08-22 11:00,f006892_80892,f_f006892
1363,60.0,2023-08-22 11:01,f006892_80892,f_f006892
1362,60.0,2023-08-22 11:02,f006892_80892,f_f006892
1361,960.0,2023-08-22 11:03,f006892_80892,f_f006892
1394,1500.0,2023-08-22 11:19,f006892_80892,f_f006892
1421,180.0,2023-08-22 11:44,f006892_80892,f_f006892
1420,120.0,2023-08-22 11:47,f006892_80892,f_f006892
1438,0.0,2023-08-22 11:49,f006892_80892,f_f006892
1439,120.0,2023-08-22 11:49,f006892_80892,f_f006892
1453,60.0,2023-08-22 11:51,f006892_80892,f_f006892
1457,0.0,2023-08-22 11:52,f006892_80892,f_f006892
1452,6900.0,2023-08-22 11:52,f006892_80892,f_f006892
1451,300.0,2023-08-22 13:47,f006892_80892,f_f006892
1452,4200.0,2023-08-22 13:52,f006892_80892,f_f006892
1457,0.0,2023-08-22 15:02,f006892_80892,f_f006892
1453,120.0,2023-08-22 15:02,f006892_80892,f_f006892
1439,60.0,2023-08-22 15:04,f006892_80892,f_f006892
1438,60.0,2023-08-22 15:05,f006892_80892,f_f006892
1420,120.0,2023-08-22 15:06,f006892_80892,f_f006892
1421,120.0,2023-08-22 15:08,f006892_80892,f_f006892
1394,120.0,2023-08-22 15:10,f006892_80892,f_f006892
1395,180.0,2023-08-22 15:12,f006892_80892,f_f006892
1396,120.0,2023-08-22 15:15,f006892_80892,f_f006892
1397,61920.0,2023-08-22 15:17,f006892_80892,f_f006892
1364,9120.0,2023-08-23 08:29,f006892_80892,f_f006892
1397,180.0,2023-08-23 11:01,f006892_80892,f_f006892
1396,120.0,2023-08-23 11:04,f006892_80892,f_f006892
1395,5160.0,2023-08-23 11:06,f006892_80892,f_f006892
1394,180.0,2023-08-23 12:32,f006892_80892,f_f006892
1421,120.0,2023-08-23 12:35,f006892_80892,f_f006892
1420,180.0,2023-08-23 12:37,f006892_80892,f_f006892
1438,0.0,2023-08-23 12:40,f006892_80892,f_f006892
1439,60.0,2023-08-23 12:40,f006892_80892,f_f006892
1453,120.0,2023-08-23 12:41,f006892_80892,f_f006892
1457,0.0,2023-08-23 12:43,f006892_80892,f_f006892
1452,180.0,2023-08-23 12:43,f006892_80892,f_f006892
1451,120.0,2023-08-23 12:46,f006892_80892,f_f006892
1450,120.0,2023-08-23 12:48,f006892_80892,f_f006892
1456,120.0,2023-08-23 12:50,f006892_80892,f_f006892
1455,60.0,2023-08-23 12:52,f006892_80892,f_f006892
1454,120.0,2023-08-23 12:53,f006892_80892,f_f006892
1447,60.0,2023-08-23 12:55,f006892_80892,f_f006892
1446,2220.0,2023-08-23 12:56,f006892_80892,f_f006892
1447,120.0,2023-08-23 13:33,f006892_80892,f_f006892
1433,0.0,2023-08-23 13:35,f006892_80892,f_f006892
1447,60.0,2023-08-23 13:35,f006892_80892,f_f006892
1432,60.0,2023-08-23 13:36,f006892_80892,f_f006892
1445,180.0,2023-08-23 13:37,f006892_80892,f_f006892
1431,0.0,2023-08-23 13:40,f006892_80892,f_f006892
1430,60.0,2023-08-23 13:40,f006892_80892,f_f006892
1411,60.0,2023-08-23 13:41,f006892_80892,f_f006892
1410,60.0,2023-08-23 13:42,f006892_80892,f_f006892
1385,60.0,2023-08-23 13:43,f006892_80892,f_f006892
1352,60.0,2023-08-23 13:44,f006892_80892,f_f006892
1310,120.0,2023-08-23 13:45,f006892_80892,f_f006892
1309,0.0,2023-08-23 13:47,f006892_80892,f_f006892
1308,60.0,2023-08-23 13:47,f006892_80892,f_f006892
1350,240.0,2023-08-23 13:48,f006892_80892,f_f006892
1306,0.0,2023-08-23 13:52,f006892_80892,f_f006892
1349,120.0,2023-08-23 13:52,f006892_80892,f_f006892
1382,0.0,2023-08-23 13:54,f006892_80892,f_f006892
1383,60.0,2023-08-23 13:54,f006892_80892,f_f006892
1407,120.0,2023-08-23 13:55,f006892_80892,f_f006892
1381,60.0,2023-08-23 13:57,f006892_80892,f_f006892
1405,180.0,2023-08-23 13:58,f006892_80892,f_f006892
1424,120.0,2023-08-23 14:01,f006892_80892,f_f006892
1406,7140.0,2023-08-23 14:03,f006892_80892,f_f006892
1405,60.0,2023-08-23 16:02,f006892_80892,f_f006892
1404,60.0,2023-08-23 16:03,f006892_80892,f_f006892
1403,120.0,2023-08-23 16:04,f006892_80892,f_f006892
1377,0.0,2023-08-23 16:06,f006892_80892,f_f006892
1401,60.0,2023-08-23 16:06,f006892_80892,f_f006892
1375,120.0,2023-08-23 16:07,f006892_80892,f_f006892
1374,120.0,2023-08-23 16:09,f006892_80892,f_f006892
1339,120.0,2023-08-23 16:11,f006892_80892,f_f006892
1372,120.0,2023-08-23 16:13,f006892_80892,f_f006892
1337,120.0,2023-08-23 16:15,f006892_80892,f_f006892
1370,0.0,2023-08-23 16:17,f006892_80892,f_f006892
1336,120.0,2023-08-23 16:17,f006892_80892,f_f006892
1335,60.0,2023-08-23 16:19,f006892_80892,f_f006892
1292,60.0,2023-08-23 16:20,f006892_80892,f_f006892
1334,120.0,2023-08-23 16:21,f006892_80892,f_f006892
1291,180.0,2023-08-23 16:23,f006892_80892,f_f006892
1247,240.0,2023-08-23 16:26,f006892_80892,f_f006892
1289,180.0,2023-08-23 16:30,f006892_80892,f_f006892
1245,300.0,2023-08-23 16:33,f006892_80892,f_f006892
1287,360.0,2023-08-23 16:38,f006892_80892,f_f006892
1244,60.0,2023-08-23 16:44,f006892_80892,f_f006892
1243,240.0,2023-08-23 16:45,f006892_80892,f_f006892
1196,60.0,2023-08-23 16:49,f006892_80892,f_f006892
1242,60.0,2023-08-23 16:50,f006892_80892,f_f006892
1195,61080.0,2023-08-23 16:51,f006892_80892,f_f006892
1242,180.0,2023-08-24 09:49,f006892_80892,f_f006892
1195,0.0,2023-08-24 09:52,f006892_80892,f_f006892
1242,60.0,2023-08-24 09:52,f006892_80892,f_f006892
1196,300.0,2023-08-24 09:53,f006892_80892,f_f006892
1243,60.0,2023-08-24 09:58,f006892_80892,f_f006892
1242,1380.0,2023-08-24 09:59,f006892_80892,f_f006892
1243,240.0,2023-08-24 10:22,f006892_80892,f_f006892
1287,60.0,2023-08-24 10:26,f006892_80892,f_f006892
1286,7440.0,2023-08-24 10:27,f006892_80892,f_f006892
1285,1260.0,2023-08-24 12:31,f006892_80892,f_f006892
1286,120.0,2023-08-24 12:52,f006892_80892,f_f006892
1330,240.0,2023-08-24 12:54,f006892_80892,f_f006892
1329,60.0,2023-08-24 12:58,f006892_80892,f_f006892
1286,0.0,2023-08-24 12:59,f006892_80892,f_f006892
1328,0.0,2023-08-24 12:59,f006892_80892,f_f006892
1285,0.0,2023-08-24 12:59,f006892_80892,f_f006892
1241,0.0,2023-08-24 12:59,f006892_80892,f_f006892
1283,60.0,2023-08-24 12:59,f006892_80892,f_f006892
1240,0.0,2023-08-24 13:00,f006892_80892,f_f006892
1239,0.0,2023-08-24 13:00,f006892_80892,f_f006892
1192,0.0,2023-08-24 13:00,f006892_80892,f_f006892
1191,60.0,2023-08-24 13:00,f006892_80892,f_f006892
1190,0.0,2023-08-24 13:01,f006892_80892,f_f006892
1189,60.0,2023-08-24 13:01,f006892_80892,f_f006892
1029,180.0,2023-08-24 13:02,f006892_80892,f_f006892
886,180.0,2023-08-24 13:05,f006892_80892,f_f006892
759,0.0,2023-08-24 13:08,f006892_80892,f_f006892
760,60.0,2023-08-24 13:08,f006892_80892,f_f006892
761,180.0,2023-08-24 13:09,f006892_80892,f_f006892
690,60.0,2023-08-24 13:12,f006892_80892,f_f006892
408,0.0,2023-08-24 13:13,f006892_80892,f_f006892
