hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
891,60.0,2023-05-27 18:41,h001543_56146,h_h001543
848,60.0,2023-05-27 18:42,h001543_56146,h_h001543
849,60.0,2023-05-27 18:43,h001543_56146,h_h001543
892,60.0,2023-05-27 18:44,h001543_56146,h_h001543
850,60.0,2023-05-27 18:45,h001543_56146,h_h001543
894,60.0,2023-05-27 18:46,h001543_56146,h_h001543
851,60.0,2023-05-27 18:47,h001543_56146,h_h001543
896,60.0,2023-05-27 18:48,h001543_56146,h_h001543
895,60.0,2023-05-27 18:49,h001543_56146,h_h001543
946,60.0,2023-05-27 18:50,h001543_56146,h_h001543
998,120.0,2023-05-27 18:51,h001543_56146,h_h001543
997,60.0,2023-05-27 18:53,h001543_56146,h_h001543
1047,120.0,2023-05-27 18:54,h001543_56146,h_h001543
1102,60.0,2023-05-27 18:56,h001543_56146,h_h001543
1103,60.0,2023-05-27 18:57,h001543_56146,h_h001543
1104,0.0,2023-05-27 18:58,h001543_56146,h_h001543
1156,60.0,2023-05-27 18:58,h001543_56146,h_h001543
1105,0.0,2023-05-27 18:59,h001543_56146,h_h001543
1157,60.0,2023-05-27 18:59,h001543_56146,h_h001543
1206,180.0,2023-05-27 19:00,h001543_56146,h_h001543
1159,60.0,2023-05-27 19:03,h001543_56146,h_h001543
1207,120.0,2023-05-27 19:04,h001543_56146,h_h001543
1160,0.0,2023-05-27 19:06,h001543_56146,h_h001543
1161,60.0,2023-05-27 19:06,h001543_56146,h_h001543
1162,60.0,2023-05-27 19:07,h001543_56146,h_h001543
1111,60.0,2023-05-27 19:08,h001543_56146,h_h001543
1112,3420.0,2023-05-27 19:09,h001543_56146,h_h001543
1056,60.0,2023-05-27 20:06,h001543_56146,h_h001543
1005,120.0,2023-05-27 20:07,h001543_56146,h_h001543
951,0.0,2023-05-27 20:09,h001543_56146,h_h001543
904,120.0,2023-05-27 20:09,h001543_56146,h_h001543
903,60.0,2023-05-27 20:11,h001543_56146,h_h001543
855,60.0,2023-05-27 20:12,h001543_56146,h_h001543
902,0.0,2023-05-27 20:13,h001543_56146,h_h001543
901,120.0,2023-05-27 20:13,h001543_56146,h_h001543
900,60.0,2023-05-27 20:15,h001543_56146,h_h001543
950,120.0,2023-05-27 20:16,h001543_56146,h_h001543
1004,43080.0,2023-05-27 20:18,h001543_56146,h_h001543
950,1200.0,2023-05-28 08:16,h001543_56146,h_h001543
900,900.0,2023-05-28 08:36,h001543_56146,h_h001543
950,1080.0,2023-05-28 08:51,h001543_56146,h_h001543
900,120.0,2023-05-28 09:09,h001543_56146,h_h001543
899,1920.0,2023-05-28 09:11,h001543_56146,h_h001543
1003,1320.0,2023-05-28 09:43,h001543_56146,h_h001543
950,1020.0,2023-05-28 10:05,h001543_56146,h_h001543
1003,60.0,2023-05-28 10:22,h001543_56146,h_h001543
1054,60.0,2023-05-28 10:23,h001543_56146,h_h001543
1053,120.0,2023-05-28 10:24,h001543_56146,h_h001543
1107,60.0,2023-05-28 10:26,h001543_56146,h_h001543
1158,0.0,2023-05-28 10:27,h001543_56146,h_h001543
1159,60.0,2023-05-28 10:27,h001543_56146,h_h001543
1158,0.0,2023-05-28 10:28,h001543_56146,h_h001543
1159,0.0,2023-05-28 10:28,h001543_56146,h_h001543
1206,240.0,2023-05-28 10:28,h001543_56146,h_h001543
1157,0.0,2023-05-28 10:32,h001543_56146,h_h001543
1105,60.0,2023-05-28 10:32,h001543_56146,h_h001543
1156,0.0,2023-05-28 10:33,h001543_56146,h_h001543
1104,60.0,2023-05-28 10:33,h001543_56146,h_h001543
1103,60.0,2023-05-28 10:34,h001543_56146,h_h001543
1102,60.0,2023-05-28 10:35,h001543_56146,h_h001543
1047,60.0,2023-05-28 10:36,h001543_56146,h_h001543
1100,60.0,2023-05-28 10:37,h001543_56146,h_h001543
1045,60.0,2023-05-28 10:38,h001543_56146,h_h001543
1098,0.0,2023-05-28 10:39,h001543_56146,h_h001543
1044,120.0,2023-05-28 10:39,h001543_56146,h_h001543
1097,180.0,2023-05-28 10:41,h001543_56146,h_h001543
1148,120.0,2023-05-28 10:44,h001543_56146,h_h001543
1147,360.0,2023-05-28 10:46,h001543_56146,h_h001543
1195,120.0,2023-05-28 10:52,h001543_56146,h_h001543
1194,180.0,2023-05-28 10:54,h001543_56146,h_h001543
1241,60.0,2023-05-28 10:57,h001543_56146,h_h001543
1240,60.0,2023-05-28 10:58,h001543_56146,h_h001543
1239,60.0,2023-05-28 10:59,h001543_56146,h_h001543
1283,2580.0,2023-05-28 11:00,h001543_56146,h_h001543
1240,240.0,2023-05-28 11:43,h001543_56146,h_h001543
1241,60.0,2023-05-28 11:47,h001543_56146,h_h001543
1242,1380.0,2023-05-28 11:48,h001543_56146,h_h001543
1285,0.0,2023-05-28 12:11,h001543_56146,h_h001543
1243,120.0,2023-05-28 12:11,h001543_56146,h_h001543
1286,0.0,2023-05-28 12:13,h001543_56146,h_h001543
1287,0.0,2023-05-28 12:13,h001543_56146,h_h001543
1286,5520.0,2023-05-28 12:13,h001543_56146,h_h001543
1331,180.0,2023-05-28 13:45,h001543_56146,h_h001543
1286,1140.0,2023-05-28 13:48,h001543_56146,h_h001543
1285,180.0,2023-05-28 14:07,h001543_56146,h_h001543
1241,720.0,2023-05-28 14:10,h001543_56146,h_h001543
1284,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1285,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1328,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1286,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1329,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1330,0.0,2023-05-28 14:22,h001543_56146,h_h001543
1367,0.0,2023-05-28 14:22,h001543_56146,h_h001543
