hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
111,60.0,2023-08-28 13:31,g003607_77392,g_g003607
110,60.0,2023-08-28 13:32,g003607_77392,g_g003607
109,0.0,2023-08-28 13:33,g003607_77392,g_g003607
67,60.0,2023-08-28 13:33,g003607_77392,g_g003607
108,60.0,2023-08-28 13:34,g003607_77392,g_g003607
65,120.0,2023-08-28 13:35,g003607_77392,g_g003607
106,120.0,2023-08-28 13:37,g003607_77392,g_g003607
63,60.0,2023-08-28 13:39,g003607_77392,g_g003607
104,120.0,2023-08-28 13:40,g003607_77392,g_g003607
103,60.0,2023-08-28 13:42,g003607_77392,g_g003607
102,120.0,2023-08-28 13:43,g003607_77392,g_g003607
101,60.0,2023-08-28 13:45,g003607_77392,g_g003607
100,60.0,2023-08-28 13:46,g003607_77392,g_g003607
99,120.0,2023-08-28 13:47,g003607_77392,g_g003607
144,120.0,2023-08-28 13:49,g003607_77392,g_g003607
97,0.0,2023-08-28 13:51,g003607_77392,g_g003607
142,3960.0,2023-08-28 13:51,g003607_77392,g_g003607
97,7560.0,2023-08-28 14:57,g003607_77392,g_g003607
144,60.0,2023-08-28 17:03,g003607_77392,g_g003607
99,60.0,2023-08-28 17:04,g003607_77392,g_g003607
100,120.0,2023-08-28 17:05,g003607_77392,g_g003607
101,180.0,2023-08-28 17:07,g003607_77392,g_g003607
102,60.0,2023-08-28 17:10,g003607_77392,g_g003607
103,60.0,2023-08-28 17:11,g003607_77392,g_g003607
61,0.0,2023-08-28 17:12,g003607_77392,g_g003607
104,60.0,2023-08-28 17:12,g003607_77392,g_g003607
63,120.0,2023-08-28 17:13,g003607_77392,g_g003607
106,60.0,2023-08-28 17:15,g003607_77392,g_g003607
65,60.0,2023-08-28 17:16,g003607_77392,g_g003607
108,60.0,2023-08-28 17:17,g003607_77392,g_g003607
67,60.0,2023-08-28 17:18,g003607_77392,g_g003607
109,60.0,2023-08-28 17:19,g003607_77392,g_g003607
110,60.0,2023-08-28 17:20,g003607_77392,g_g003607
111,180.0,2023-08-28 17:21,g003607_77392,g_g003607
112,3540.0,2023-08-28 17:24,g003607_77392,g_g003607
113,120.0,2023-08-28 18:23,g003607_77392,g_g003607
114,0.0,2023-08-28 18:25,g003607_77392,g_g003607
160,60.0,2023-08-28 18:25,g003607_77392,g_g003607
115,60.0,2023-08-28 18:26,g003607_77392,g_g003607
162,120.0,2023-08-28 18:27,g003607_77392,g_g003607
116,120.0,2023-08-28 18:29,g003607_77392,g_g003607
164,120.0,2023-08-28 18:31,g003607_77392,g_g003607
165,60.0,2023-08-28 18:33,g003607_77392,g_g003607
166,0.0,2023-08-28 18:34,g003607_77392,g_g003607
209,120.0,2023-08-28 18:34,g003607_77392,g_g003607
210,120.0,2023-08-28 18:36,g003607_77392,g_g003607
254,60.0,2023-08-28 18:38,g003607_77392,g_g003607
212,60.0,2023-08-28 18:39,g003607_77392,g_g003607
256,60.0,2023-08-28 18:40,g003607_77392,g_g003607
214,60.0,2023-08-28 18:41,g003607_77392,g_g003607
258,120.0,2023-08-28 18:42,g003607_77392,g_g003607
259,60.0,2023-08-28 18:44,g003607_77392,g_g003607
260,120.0,2023-08-28 18:45,g003607_77392,g_g003607
261,60.0,2023-08-28 18:47,g003607_77392,g_g003607
318,60.0,2023-08-28 18:48,g003607_77392,g_g003607
263,0.0,2023-08-28 18:49,g003607_77392,g_g003607
319,60.0,2023-08-28 18:49,g003607_77392,g_g003607
320,0.0,2023-08-28 18:50,g003607_77392,g_g003607
368,120.0,2023-08-28 18:50,g003607_77392,g_g003607
369,60.0,2023-08-28 18:52,g003607_77392,g_g003607
425,0.0,2023-08-28 18:53,g003607_77392,g_g003607
370,52740.0,2023-08-28 18:53,g003607_77392,g_g003607
371,60.0,2023-08-29 09:32,g003607_77392,g_g003607
427,0.0,2023-08-29 09:33,g003607_77392,g_g003607
372,60.0,2023-08-29 09:33,g003607_77392,g_g003607
429,60.0,2023-08-29 09:34,g003607_77392,g_g003607
428,0.0,2023-08-29 09:35,g003607_77392,g_g003607
475,60.0,2023-08-29 09:35,g003607_77392,g_g003607
519,120.0,2023-08-29 09:36,g003607_77392,g_g003607
520,60.0,2023-08-29 09:38,g003607_77392,g_g003607
521,0.0,2023-08-29 09:39,g003607_77392,g_g003607
561,60.0,2023-08-29 09:39,g003607_77392,g_g003607
562,60.0,2023-08-29 09:40,g003607_77392,g_g003607
601,0.0,2023-08-29 09:41,g003607_77392,g_g003607
602,60.0,2023-08-29 09:41,g003607_77392,g_g003607
635,60.0,2023-08-29 09:42,g003607_77392,g_g003607
667,60.0,2023-08-29 09:43,g003607_77392,g_g003607
668,60.0,2023-08-29 09:44,g003607_77392,g_g003607
702,180.0,2023-08-29 09:45,g003607_77392,g_g003607
738,60.0,2023-08-29 09:48,g003607_77392,g_g003607
739,60.0,2023-08-29 09:49,g003607_77392,g_g003607
780,60.0,2023-08-29 09:50,g003607_77392,g_g003607
822,120.0,2023-08-29 09:51,g003607_77392,g_g003607
869,60.0,2023-08-29 09:53,g003607_77392,g_g003607
920,60.0,2023-08-29 09:54,g003607_77392,g_g003607
921,60.0,2023-08-29 09:55,g003607_77392,g_g003607
973,120.0,2023-08-29 09:56,g003607_77392,g_g003607
974,0.0,2023-08-29 09:58,g003607_77392,g_g003607
921,60.0,2023-08-29 09:58,g003607_77392,g_g003607
974,2820.0,2023-08-29 09:59,g003607_77392,g_g003607
973,60.0,2023-08-29 10:46,g003607_77392,g_g003607
1022,120.0,2023-08-29 10:47,g003607_77392,g_g003607
1075,60.0,2023-08-29 10:49,g003607_77392,g_g003607
1076,960.0,2023-08-29 10:50,g003607_77392,g_g003607
1131,0.0,2023-08-29 11:06,g003607_77392,g_g003607
1132,60.0,2023-08-29 11:06,g003607_77392,g_g003607
1131,60.0,2023-08-29 11:07,g003607_77392,g_g003607
1130,60.0,2023-08-29 11:08,g003607_77392,g_g003607
1074,60.0,2023-08-29 11:09,g003607_77392,g_g003607
1129,120.0,2023-08-29 11:10,g003607_77392,g_g003607
1182,60.0,2023-08-29 11:12,g003607_77392,g_g003607
1181,0.0,2023-08-29 11:13,g003607_77392,g_g003607
1233,60.0,2023-08-29 11:13,g003607_77392,g_g003607
1232,120.0,2023-08-29 11:14,g003607_77392,g_g003607
1279,60.0,2023-08-29 11:16,g003607_77392,g_g003607
1324,0.0,2023-08-29 11:17,g003607_77392,g_g003607
1325,60.0,2023-08-29 11:17,g003607_77392,g_g003607
1364,120.0,2023-08-29 11:18,g003607_77392,g_g003607
1363,120.0,2023-08-29 11:20,g003607_77392,g_g003607
1395,2640.0,2023-08-29 11:22,g003607_77392,g_g003607
1361,60.0,2023-08-29 12:06,g003607_77392,g_g003607
1393,120.0,2023-08-29 12:07,g003607_77392,g_g003607
1392,60.0,2023-08-29 12:09,g003607_77392,g_g003607
1420,180.0,2023-08-29 12:10,g003607_77392,g_g003607
1438,60.0,2023-08-29 12:13,g003607_77392,g_g003607
1418,0.0,2023-08-29 12:14,g003607_77392,g_g003607
1437,0.0,2023-08-29 12:14,g003607_77392,g_g003607
1436,120.0,2023-08-29 12:14,g003607_77392,g_g003607
1451,0.0,2023-08-29 12:16,g003607_77392,g_g003607
1435,0.0,2023-08-29 12:16,g003607_77392,g_g003607
1451,180.0,2023-08-29 12:16,g003607_77392,g_g003607
1450,600.0,2023-08-29 12:19,g003607_77392,g_g003607
1456,120.0,2023-08-29 12:29,g003607_77392,g_g003607
1455,60.0,2023-08-29 12:31,g003607_77392,g_g003607
1454,60.0,2023-08-29 12:32,g003607_77392,g_g003607
1447,60.0,2023-08-29 12:33,g003607_77392,g_g003607
1446,240.0,2023-08-29 12:34,g003607_77392,g_g003607
1445,60.0,2023-08-29 12:38,g003607_77392,g_g003607
1444,60.0,2023-08-29 12:39,g003607_77392,g_g003607
1443,60.0,2023-08-29 12:40,g003607_77392,g_g003607
1428,120.0,2023-08-29 12:41,g003607_77392,g_g003607
1427,120.0,2023-08-29 12:43,g003607_77392,g_g003607
1408,60.0,2023-08-29 12:45,g003607_77392,g_g003607
1383,60.0,2023-08-29 12:46,g003607_77392,g_g003607
1407,60.0,2023-08-29 12:47,g003607_77392,g_g003607
1381,60.0,2023-08-29 12:48,g003607_77392,g_g003607
1405,0.0,2023-08-29 12:49,g003607_77392,g_g003607
1379,180.0,2023-08-29 12:49,g003607_77392,g_g003607
1378,60.0,2023-08-29 12:52,g003607_77392,g_g003607
1377,60.0,2023-08-29 12:53,g003607_77392,g_g003607
1376,60.0,2023-08-29 12:54,g003607_77392,g_g003607
1375,180.0,2023-08-29 12:55,g003607_77392,g_g003607
1374,120.0,2023-08-29 12:58,g003607_77392,g_g003607
1339,60.0,2023-08-29 13:00,g003607_77392,g_g003607
1338,180.0,2023-08-29 13:01,g003607_77392,g_g003607
1294,60.0,2023-08-29 13:04,g003607_77392,g_g003607
1293,180.0,2023-08-29 13:05,g003607_77392,g_g003607
1249,180.0,2023-08-29 13:08,g003607_77392,g_g003607
1202,0.0,2023-08-29 13:11,g003607_77392,g_g003607
1248,240.0,2023-08-29 13:11,g003607_77392,g_g003607
1201,120.0,2023-08-29 13:15,g003607_77392,g_g003607
1200,2940.0,2023-08-29 13:17,g003607_77392,g_g003607
1247,60.0,2023-08-29 14:06,g003607_77392,g_g003607
1248,60.0,2023-08-29 14:07,g003607_77392,g_g003607
1291,120.0,2023-08-29 14:08,g003607_77392,g_g003607
1249,60.0,2023-08-29 14:10,g003607_77392,g_g003607
1292,3900.0,2023-08-29 14:11,g003607_77392,g_g003607
1334,120.0,2023-08-29 15:16,g003607_77392,g_g003607
1291,180.0,2023-08-29 15:18,g003607_77392,g_g003607
1247,300.0,2023-08-29 15:21,g003607_77392,g_g003607
1289,120.0,2023-08-29 15:26,g003607_77392,g_g003607
1245,240.0,2023-08-29 15:28,g003607_77392,g_g003607
1287,840.0,2023-08-29 15:32,g003607_77392,g_g003607
1286,9420.0,2023-08-29 15:46,g003607_77392,g_g003607
1330,480.0,2023-08-29 18:23,g003607_77392,g_g003607
1329,0.0,2023-08-29 18:31,g003607_77392,g_g003607
1286,60.0,2023-08-29 18:31,g003607_77392,g_g003607
1328,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1285,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1284,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1241,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1240,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1192,0.0,2023-08-29 18:32,g003607_77392,g_g003607
1191,60.0,2023-08-29 18:32,g003607_77392,g_g003607
1190,0.0,2023-08-29 18:33,g003607_77392,g_g003607
1189,0.0,2023-08-29 18:33,g003607_77392,g_g003607
1141,0.0,2023-08-29 18:33,g003607_77392,g_g003607
1087,0.0,2023-08-29 18:33,g003607_77392,g_g003607
1086,0.0,2023-08-29 18:33,g003607_77392,g_g003607
1032,60.0,2023-08-29 18:33,g003607_77392,g_g003607
1084,0.0,2023-08-29 18:34,g003607_77392,g_g003607
1031,0.0,2023-08-29 18:34,g003607_77392,g_g003607
1030,0.0,2023-08-29 18:34,g003607_77392,g_g003607
1082,0.0,2023-08-29 18:34,g003607_77392,g_g003607
1081,0.0,2023-08-29 18:34,g003607_77392,g_g003607
