hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
144,180.0,2023-08-31 11:25,h004977_97714,h_h004977
143,60.0,2023-08-31 11:28,h004977_97714,h_h004977
190,60.0,2023-08-31 11:29,h004977_97714,h_h004977
141,0.0,2023-08-31 11:30,h004977_97714,h_h004977
188,60.0,2023-08-31 11:30,h004977_97714,h_h004977
187,0.0,2023-08-31 11:31,h004977_97714,h_h004977
235,60.0,2023-08-31 11:31,h004977_97714,h_h004977
234,60.0,2023-08-31 11:32,h004977_97714,h_h004977
282,60.0,2023-08-31 11:33,h004977_97714,h_h004977
339,60.0,2023-08-31 11:34,h004977_97714,h_h004977
392,0.0,2023-08-31 11:35,h004977_97714,h_h004977
446,60.0,2023-08-31 11:35,h004977_97714,h_h004977
447,60.0,2023-08-31 11:36,h004977_97714,h_h004977
491,0.0,2023-08-31 11:37,h004977_97714,h_h004977
539,60.0,2023-08-31 11:37,h004977_97714,h_h004977
579,60.0,2023-08-31 11:38,h004977_97714,h_h004977
578,0.0,2023-08-31 11:39,h004977_97714,h_h004977
619,60.0,2023-08-31 11:39,h004977_97714,h_h004977
650,0.0,2023-08-31 11:40,h004977_97714,h_h004977
651,60.0,2023-08-31 11:40,h004977_97714,h_h004977
685,60.0,2023-08-31 11:41,h004977_97714,h_h004977
719,60.0,2023-08-31 11:42,h004977_97714,h_h004977
755,0.0,2023-08-31 11:43,h004977_97714,h_h004977
795,60.0,2023-08-31 11:43,h004977_97714,h_h004977
796,60.0,2023-08-31 11:44,h004977_97714,h_h004977
838,60.0,2023-08-31 11:45,h004977_97714,h_h004977
839,0.0,2023-08-31 11:46,h004977_97714,h_h004977
886,60.0,2023-08-31 11:46,h004977_97714,h_h004977
940,60.0,2023-08-31 11:47,h004977_97714,h_h004977
941,0.0,2023-08-31 11:48,h004977_97714,h_h004977
990,60.0,2023-08-31 11:48,h004977_97714,h_h004977
1037,60.0,2023-08-31 11:49,h004977_97714,h_h004977
1038,120.0,2023-08-31 11:50,h004977_97714,h_h004977
1092,120.0,2023-08-31 11:52,h004977_97714,h_h004977
1093,60.0,2023-08-31 11:54,h004977_97714,h_h004977
1094,120.0,2023-08-31 11:55,h004977_97714,h_h004977
1146,120.0,2023-08-31 11:57,h004977_97714,h_h004977
1147,3960.0,2023-08-31 11:59,h004977_97714,h_h004977
1146,240.0,2023-08-31 13:05,h004977_97714,h_h004977
1095,2580.0,2023-08-31 13:09,h004977_97714,h_h004977
1146,180.0,2023-08-31 13:52,h004977_97714,h_h004977
1145,5160.0,2023-08-31 13:55,h004977_97714,h_h004977
1195,120.0,2023-08-31 15:21,h004977_97714,h_h004977
1242,0.0,2023-08-31 15:23,h004977_97714,h_h004977
1196,180.0,2023-08-31 15:23,h004977_97714,h_h004977
1243,60.0,2023-08-31 15:26,h004977_97714,h_h004977
1244,0.0,2023-08-31 15:27,h004977_97714,h_h004977
1287,180.0,2023-08-31 15:27,h004977_97714,h_h004977
1245,60.0,2023-08-31 15:30,h004977_97714,h_h004977
1288,6660.0,2023-08-31 15:31,h004977_97714,h_h004977
1245,180.0,2023-08-31 17:22,h004977_97714,h_h004977
1287,60.0,2023-08-31 17:25,h004977_97714,h_h004977
1244,0.0,2023-08-31 17:26,h004977_97714,h_h004977
1243,240.0,2023-08-31 17:26,h004977_97714,h_h004977
1242,180.0,2023-08-31 17:30,h004977_97714,h_h004977
1241,120.0,2023-08-31 17:33,h004977_97714,h_h004977
1240,120.0,2023-08-31 17:35,h004977_97714,h_h004977
1239,120.0,2023-08-31 17:37,h004977_97714,h_h004977
1238,240.0,2023-08-31 17:39,h004977_97714,h_h004977
1239,5280.0,2023-08-31 17:43,h004977_97714,h_h004977
1240,120.0,2023-08-31 19:11,h004977_97714,h_h004977
1241,60.0,2023-08-31 19:13,h004977_97714,h_h004977
1242,240.0,2023-08-31 19:14,h004977_97714,h_h004977
1285,60.0,2023-08-31 19:18,h004977_97714,h_h004977
1243,60.0,2023-08-31 19:19,h004977_97714,h_h004977
1286,60.0,2023-08-31 19:20,h004977_97714,h_h004977
1287,240.0,2023-08-31 19:21,h004977_97714,h_h004977
1288,180.0,2023-08-31 19:25,h004977_97714,h_h004977
1332,180.0,2023-08-31 19:28,h004977_97714,h_h004977
1290,4320.0,2023-08-31 19:31,h004977_97714,h_h004977
1332,2880.0,2023-08-31 20:43,h004977_97714,h_h004977
1290,540.0,2023-08-31 21:31,h004977_97714,h_h004977
1332,360.0,2023-08-31 21:40,h004977_97714,h_h004977
1288,120.0,2023-08-31 21:46,h004977_97714,h_h004977
1287,120.0,2023-08-31 21:48,h004977_97714,h_h004977
1286,60.0,2023-08-31 21:50,h004977_97714,h_h004977
1243,120.0,2023-08-31 21:51,h004977_97714,h_h004977
1285,0.0,2023-08-31 21:53,h004977_97714,h_h004977
1242,120.0,2023-08-31 21:53,h004977_97714,h_h004977
1241,60.0,2023-08-31 21:55,h004977_97714,h_h004977
1283,240.0,2023-08-31 21:56,h004977_97714,h_h004977
1282,60.0,2023-08-31 22:00,h004977_97714,h_h004977
1239,2460.0,2023-08-31 22:01,h004977_97714,h_h004977
1238,420.0,2023-08-31 22:42,h004977_97714,h_h004977
1237,60.0,2023-08-31 22:49,h004977_97714,h_h004977
1190,600.0,2023-08-31 22:50,h004977_97714,h_h004977
1237,60.0,2023-08-31 23:00,h004977_97714,h_h004977
1238,240.0,2023-08-31 23:01,h004977_97714,h_h004977
1239,240.0,2023-08-31 23:05,h004977_97714,h_h004977
1283,60.0,2023-08-31 23:09,h004977_97714,h_h004977
1239,60.0,2023-08-31 23:10,h004977_97714,h_h004977
1283,240.0,2023-08-31 23:11,h004977_97714,h_h004977
1241,240.0,2023-08-31 23:15,h004977_97714,h_h004977
1242,180.0,2023-08-31 23:19,h004977_97714,h_h004977
1285,0.0,2023-08-31 23:22,h004977_97714,h_h004977
1243,60.0,2023-08-31 23:22,h004977_97714,h_h004977
1286,0.0,2023-08-31 23:23,h004977_97714,h_h004977
1287,120.0,2023-08-31 23:23,h004977_97714,h_h004977
1243,120.0,2023-08-31 23:25,h004977_97714,h_h004977
1244,0.0,2023-08-31 23:27,h004977_97714,h_h004977
1287,180.0,2023-08-31 23:27,h004977_97714,h_h004977
1245,0.0,2023-08-31 23:30,h004977_97714,h_h004977
1288,34800.0,2023-08-31 23:30,h004977_97714,h_h004977
1245,600.0,2023-09-01 09:10,h004977_97714,h_h004977
1287,180.0,2023-09-01 09:20,h004977_97714,h_h004977
1330,2400.0,2023-09-01 09:23,h004977_97714,h_h004977
1287,240.0,2023-09-01 10:03,h004977_97714,h_h004977
1286,5940.0,2023-09-01 10:07,h004977_97714,h_h004977
1285,120.0,2023-09-01 11:46,h004977_97714,h_h004977
1241,240.0,2023-09-01 11:48,h004977_97714,h_h004977
1285,0.0,2023-09-01 11:52,h004977_97714,h_h004977
1286,0.0,2023-09-01 11:52,h004977_97714,h_h004977
1330,60.0,2023-09-01 11:52,h004977_97714,h_h004977
1367,0.0,2023-09-01 11:53,h004977_97714,h_h004977
1331,0.0,2023-09-01 11:53,h004977_97714,h_h004977
