hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
392,60.0,2023-07-26 17:13,h000742_71316,h_h000742
391,120.0,2023-07-26 17:14,h000742_71316,h_h000742
390,60.0,2023-07-26 17:16,h000742_71316,h_h000742
389,60.0,2023-07-26 17:17,h000742_71316,h_h000742
388,60.0,2023-07-26 17:18,h000742_71316,h_h000742
335,2220.0,2023-07-26 17:19,h000742_71316,h_h000742
387,300.0,2023-07-26 17:56,h000742_71316,h_h000742
386,60.0,2023-07-26 18:01,h000742_71316,h_h000742
442,60.0,2023-07-26 18:02,h000742_71316,h_h000742
487,60.0,2023-07-26 18:03,h000742_71316,h_h000742
441,60.0,2023-07-26 18:04,h000742_71316,h_h000742
486,120.0,2023-07-26 18:05,h000742_71316,h_h000742
533,60.0,2023-07-26 18:07,h000742_71316,h_h000742
534,120.0,2023-07-26 18:08,h000742_71316,h_h000742
572,60.0,2023-07-26 18:10,h000742_71316,h_h000742
573,60.0,2023-07-26 18:11,h000742_71316,h_h000742
613,3600.0,2023-07-26 18:12,h000742_71316,h_h000742
643,60.0,2023-07-26 19:12,h000742_71316,h_h000742
676,120.0,2023-07-26 19:13,h000742_71316,h_h000742
675,60.0,2023-07-26 19:15,h000742_71316,h_h000742
709,120.0,2023-07-26 19:16,h000742_71316,h_h000742
743,180.0,2023-07-26 19:18,h000742_71316,h_h000742
708,60.0,2023-07-26 19:21,h000742_71316,h_h000742
742,0.0,2023-07-26 19:22,h000742_71316,h_h000742
741,3300.0,2023-07-26 19:22,h000742_71316,h_h000742
742,0.0,2023-07-26 20:17,h000742_71316,h_h000742
708,180.0,2023-07-26 20:17,h000742_71316,h_h000742
743,60.0,2023-07-26 20:20,h000742_71316,h_h000742
783,60.0,2023-07-26 20:21,h000742_71316,h_h000742
784,60.0,2023-07-26 20:22,h000742_71316,h_h000742
826,0.0,2023-07-26 20:23,h000742_71316,h_h000742
825,60.0,2023-07-26 20:23,h000742_71316,h_h000742
874,60.0,2023-07-26 20:24,h000742_71316,h_h000742
873,0.0,2023-07-26 20:25,h000742_71316,h_h000742
926,120.0,2023-07-26 20:25,h000742_71316,h_h000742
975,60.0,2023-07-26 20:27,h000742_71316,h_h000742
927,60.0,2023-07-26 20:28,h000742_71316,h_h000742
976,0.0,2023-07-26 20:29,h000742_71316,h_h000742
977,180.0,2023-07-26 20:29,h000742_71316,h_h000742
978,9420.0,2023-07-26 20:32,h000742_71316,h_h000742
1023,900.0,2023-07-26 23:09,h000742_71316,h_h000742
978,39720.0,2023-07-26 23:24,h000742_71316,h_h000742
1024,120.0,2023-07-27 10:26,h000742_71316,h_h000742
1078,60.0,2023-07-27 10:28,h000742_71316,h_h000742
1026,120.0,2023-07-27 10:29,h000742_71316,h_h000742
1027,240.0,2023-07-27 10:31,h000742_71316,h_h000742
982,120.0,2023-07-27 10:35,h000742_71316,h_h000742
983,60.0,2023-07-27 10:37,h000742_71316,h_h000742
933,2940.0,2023-07-27 10:38,h000742_71316,h_h000742
934,120.0,2023-07-27 11:27,h000742_71316,h_h000742
935,120.0,2023-07-27 11:29,h000742_71316,h_h000742
983,60.0,2023-07-27 11:31,h000742_71316,h_h000742
984,60.0,2023-07-27 11:32,h000742_71316,h_h000742
1029,120.0,2023-07-27 11:33,h000742_71316,h_h000742
1028,0.0,2023-07-27 11:35,h000742_71316,h_h000742
982,120.0,2023-07-27 11:35,h000742_71316,h_h000742
1027,120.0,2023-07-27 11:37,h000742_71316,h_h000742
1028,60.0,2023-07-27 11:39,h000742_71316,h_h000742
1027,0.0,2023-07-27 11:40,h000742_71316,h_h000742
1080,240.0,2023-07-27 11:40,h000742_71316,h_h000742
1026,60.0,2023-07-27 11:44,h000742_71316,h_h000742
1079,600.0,2023-07-27 11:45,h000742_71316,h_h000742
1080,0.0,2023-07-27 11:55,h000742_71316,h_h000742
1133,660.0,2023-07-27 11:55,h000742_71316,h_h000742
1081,60.0,2023-07-27 12:06,h000742_71316,h_h000742
1134,60.0,2023-07-27 12:07,h000742_71316,h_h000742
1184,4740.0,2023-07-27 12:08,h000742_71316,h_h000742
1136,1020.0,2023-07-27 13:27,h000742_71316,h_h000742
1185,120.0,2023-07-27 13:44,h000742_71316,h_h000742
1235,0.0,2023-07-27 13:46,h000742_71316,h_h000742
1186,180.0,2023-07-27 13:46,h000742_71316,h_h000742
1187,180.0,2023-07-27 13:49,h000742_71316,h_h000742
1188,120.0,2023-07-27 13:52,h000742_71316,h_h000742
1236,60.0,2023-07-27 13:54,h000742_71316,h_h000742
1190,60.0,2023-07-27 13:55,h000742_71316,h_h000742
1237,120.0,2023-07-27 13:56,h000742_71316,h_h000742
1238,960.0,2023-07-27 13:58,h000742_71316,h_h000742
1239,60.0,2023-07-27 14:14,h000742_71316,h_h000742
1240,120.0,2023-07-27 14:15,h000742_71316,h_h000742
1241,180.0,2023-07-27 14:17,h000742_71316,h_h000742
1242,240.0,2023-07-27 14:20,h000742_71316,h_h000742
1243,180.0,2023-07-27 14:24,h000742_71316,h_h000742
1196,0.0,2023-07-27 14:27,h000742_71316,h_h000742
1243,0.0,2023-07-27 14:27,h000742_71316,h_h000742
1196,0.0,2023-07-27 14:27,h000742_71316,h_h000742
1244,180.0,2023-07-27 14:27,h000742_71316,h_h000742
1198,60.0,2023-07-27 14:30,h000742_71316,h_h000742
1246,180.0,2023-07-27 14:31,h000742_71316,h_h000742
1200,60.0,2023-07-27 14:34,h000742_71316,h_h000742
1247,180.0,2023-07-27 14:35,h000742_71316,h_h000742
1248,0.0,2023-07-27 14:38,h000742_71316,h_h000742
1291,180.0,2023-07-27 14:38,h000742_71316,h_h000742
1249,0.0,2023-07-27 14:41,h000742_71316,h_h000742
1292,120.0,2023-07-27 14:41,h000742_71316,h_h000742
1293,0.0,2023-07-27 14:43,h000742_71316,h_h000742
1336,60.0,2023-07-27 14:43,h000742_71316,h_h000742
1294,180.0,2023-07-27 14:44,h000742_71316,h_h000742
1338,60.0,2023-07-27 14:47,h000742_71316,h_h000742
1339,60.0,2023-07-27 14:48,h000742_71316,h_h000742
1374,120.0,2023-07-27 14:49,h000742_71316,h_h000742
1375,60.0,2023-07-27 14:51,h000742_71316,h_h000742
1376,0.0,2023-07-27 14:52,h000742_71316,h_h000742
1377,60.0,2023-07-27 14:52,h000742_71316,h_h000742
1378,60.0,2023-07-27 14:53,h000742_71316,h_h000742
1379,180.0,2023-07-27 14:54,h000742_71316,h_h000742
1405,0.0,2023-07-27 14:57,h000742_71316,h_h000742
1381,120.0,2023-07-27 14:57,h000742_71316,h_h000742
1407,60.0,2023-07-27 14:59,h000742_71316,h_h000742
1383,0.0,2023-07-27 15:00,h000742_71316,h_h000742
1408,60.0,2023-07-27 15:00,h000742_71316,h_h000742
1427,60.0,2023-07-27 15:01,h000742_71316,h_h000742
1428,60.0,2023-07-27 15:02,h000742_71316,h_h000742
1443,60.0,2023-07-27 15:03,h000742_71316,h_h000742
1444,60.0,2023-07-27 15:04,h000742_71316,h_h000742
1445,120.0,2023-07-27 15:05,h000742_71316,h_h000742
1432,60.0,2023-07-27 15:07,h000742_71316,h_h000742
1447,60.0,2023-07-27 15:08,h000742_71316,h_h000742
1433,60.0,2023-07-27 15:09,h000742_71316,h_h000742
1449,120.0,2023-07-27 15:10,h000742_71316,h_h000742
1448,60.0,2023-07-27 15:12,h000742_71316,h_h000742
1456,360.0,2023-07-27 15:13,h000742_71316,h_h000742
1455,60.0,2023-07-27 15:19,h000742_71316,h_h000742
1454,60.0,2023-07-27 15:20,h000742_71316,h_h000742
1447,8160.0,2023-07-27 15:21,h000742_71316,h_h000742
1433,180.0,2023-07-27 17:37,h000742_71316,h_h000742
1447,60.0,2023-07-27 17:40,h000742_71316,h_h000742
1432,0.0,2023-07-27 17:41,h000742_71316,h_h000742
1445,120.0,2023-07-27 17:41,h000742_71316,h_h000742
1444,60.0,2023-07-27 17:43,h000742_71316,h_h000742
1443,60.0,2023-07-27 17:44,h000742_71316,h_h000742
1428,60.0,2023-07-27 17:45,h000742_71316,h_h000742
1427,180.0,2023-07-27 17:46,h000742_71316,h_h000742
1408,60.0,2023-07-27 17:49,h000742_71316,h_h000742
1383,0.0,2023-07-27 17:50,h000742_71316,h_h000742
1407,60.0,2023-07-27 17:50,h000742_71316,h_h000742
1381,180.0,2023-07-27 17:51,h000742_71316,h_h000742
1405,0.0,2023-07-27 17:54,h000742_71316,h_h000742
1379,120.0,2023-07-27 17:54,h000742_71316,h_h000742
1378,120.0,2023-07-27 17:56,h000742_71316,h_h000742
1345,0.0,2023-07-27 17:58,h000742_71316,h_h000742
1344,60.0,2023-07-27 17:58,h000742_71316,h_h000742
1302,60.0,2023-07-27 17:59,h000742_71316,h_h000742
1258,120.0,2023-07-27 18:00,h000742_71316,h_h000742
1210,120.0,2023-07-27 18:02,h000742_71316,h_h000742
1163,60.0,2023-07-27 18:04,h000742_71316,h_h000742
1111,0.0,2023-07-27 18:05,h000742_71316,h_h000742
1164,60.0,2023-07-27 18:05,h000742_71316,h_h000742
1112,0.0,2023-07-27 18:06,h000742_71316,h_h000742
1111,60.0,2023-07-27 18:06,h000742_71316,h_h000742
1162,120.0,2023-07-27 18:07,h000742_71316,h_h000742
1161,0.0,2023-07-27 18:09,h000742_71316,h_h000742
1160,0.0,2023-07-27 18:09,h000742_71316,h_h000742
1207,60.0,2023-07-27 18:09,h000742_71316,h_h000742
1159,0.0,2023-07-27 18:10,h000742_71316,h_h000742
1206,120.0,2023-07-27 18:10,h000742_71316,h_h000742
1157,60.0,2023-07-27 18:12,h000742_71316,h_h000742
1105,120.0,2023-07-27 18:13,h000742_71316,h_h000742
1156,0.0,2023-07-27 18:15,h000742_71316,h_h000742
1104,60.0,2023-07-27 18:15,h000742_71316,h_h000742
1103,120.0,2023-07-27 18:16,h000742_71316,h_h000742
1102,120.0,2023-07-27 18:18,h000742_71316,h_h000742
1047,0.0,2023-07-27 18:20,h000742_71316,h_h000742
1100,60.0,2023-07-27 18:20,h000742_71316,h_h000742
1045,180.0,2023-07-27 18:21,h000742_71316,h_h000742
1098,180.0,2023-07-27 18:24,h000742_71316,h_h000742
1044,300.0,2023-07-27 18:27,h000742_71316,h_h000742
1096,120.0,2023-07-27 18:32,h000742_71316,h_h000742
1042,180.0,2023-07-27 18:34,h000742_71316,h_h000742
1094,240.0,2023-07-27 18:37,h000742_71316,h_h000742
1093,60.0,2023-07-27 18:41,h000742_71316,h_h000742
1092,60.0,2023-07-27 18:42,h000742_71316,h_h000742
1091,60.0,2023-07-27 18:43,h000742_71316,h_h000742
1090,0.0,2023-07-27 18:44,h000742_71316,h_h000742
1142,0.0,2023-07-27 18:44,h000742_71316,h_h000742
1089,120.0,2023-07-27 18:44,h000742_71316,h_h000742
1141,60.0,2023-07-27 18:46,h000742_71316,h_h000742
1087,0.0,2023-07-27 18:47,h000742_71316,h_h000742
1140,0.0,2023-07-27 18:47,h000742_71316,h_h000742
1087,0.0,2023-07-27 18:47,h000742_71316,h_h000742
1139,60.0,2023-07-27 18:47,h000742_71316,h_h000742
1085,60.0,2023-07-27 18:48,h000742_71316,h_h000742
1138,0.0,2023-07-27 18:49,h000742_71316,h_h000742
1137,3120.0,2023-07-27 18:49,h000742_71316,h_h000742
1138,0.0,2023-07-27 19:41,h000742_71316,h_h000742
1085,120.0,2023-07-27 19:41,h000742_71316,h_h000742
1139,60.0,2023-07-27 19:43,h000742_71316,h_h000742
1087,60.0,2023-07-27 19:44,h000742_71316,h_h000742
1141,60.0,2023-07-27 19:45,h000742_71316,h_h000742
1089,60.0,2023-07-27 19:46,h000742_71316,h_h000742
1142,0.0,2023-07-27 19:47,h000742_71316,h_h000742
1090,0.0,2023-07-27 19:47,h000742_71316,h_h000742
1091,180.0,2023-07-27 19:47,h000742_71316,h_h000742
1092,60.0,2023-07-27 19:50,h000742_71316,h_h000742
1144,120.0,2023-07-27 19:51,h000742_71316,h_h000742
1145,7500.0,2023-07-27 19:53,h000742_71316,h_h000742
1195,60.0,2023-07-27 21:58,h000742_71316,h_h000742
1147,60.0,2023-07-27 21:59,h000742_71316,h_h000742
1196,3540.0,2023-07-27 22:00,h000742_71316,h_h000742
1195,240.0,2023-07-27 22:59,h000742_71316,h_h000742
1145,60.0,2023-07-27 23:03,h000742_71316,h_h000742
1144,120.0,2023-07-27 23:04,h000742_71316,h_h000742
1092,0.0,2023-07-27 23:06,h000742_71316,h_h000742
1091,60.0,2023-07-27 23:06,h000742_71316,h_h000742
1090,60.0,2023-07-27 23:07,h000742_71316,h_h000742
1089,60.0,2023-07-27 23:08,h000742_71316,h_h000742
1141,120.0,2023-07-27 23:09,h000742_71316,h_h000742
1087,0.0,2023-07-27 23:11,h000742_71316,h_h000742
1140,0.0,2023-07-27 23:11,h000742_71316,h_h000742
1087,0.0,2023-07-27 23:11,h000742_71316,h_h000742
1139,60.0,2023-07-27 23:11,h000742_71316,h_h000742
1085,60.0,2023-07-27 23:12,h000742_71316,h_h000742
1138,60.0,2023-07-27 23:13,h000742_71316,h_h000742
1137,60.0,2023-07-27 23:14,h000742_71316,h_h000742
1136,60.0,2023-07-27 23:15,h000742_71316,h_h000742
1083,60.0,2023-07-27 23:16,h000742_71316,h_h000742
1135,0.0,2023-07-27 23:17,h000742_71316,h_h000742
1082,60.0,2023-07-27 23:17,h000742_71316,h_h000742
1081,60.0,2023-07-27 23:18,h000742_71316,h_h000742
1080,60.0,2023-07-27 23:19,h000742_71316,h_h000742
1026,60.0,2023-07-27 23:20,h000742_71316,h_h000742
1078,60.0,2023-07-27 23:21,h000742_71316,h_h000742
1024,60.0,2023-07-27 23:22,h000742_71316,h_h000742
978,40980.0,2023-07-27 23:23,h000742_71316,h_h000742
1024,60.0,2023-07-28 10:46,h000742_71316,h_h000742
1078,120.0,2023-07-28 10:47,h000742_71316,h_h000742
1026,120.0,2023-07-28 10:49,h000742_71316,h_h000742
1080,60.0,2023-07-28 10:51,h000742_71316,h_h000742
1081,540.0,2023-07-28 10:52,h000742_71316,h_h000742
1082,60.0,2023-07-28 11:01,h000742_71316,h_h000742
1135,0.0,2023-07-28 11:02,h000742_71316,h_h000742
1083,120.0,2023-07-28 11:02,h000742_71316,h_h000742
1136,0.0,2023-07-28 11:04,h000742_71316,h_h000742
1137,60.0,2023-07-28 11:04,h000742_71316,h_h000742
1138,120.0,2023-07-28 11:05,h000742_71316,h_h000742
1187,60.0,2023-07-28 11:07,h000742_71316,h_h000742
1188,120.0,2023-07-28 11:08,h000742_71316,h_h000742
1236,180.0,2023-07-28 11:10,h000742_71316,h_h000742
1190,0.0,2023-07-28 11:13,h000742_71316,h_h000742
1237,60.0,2023-07-28 11:13,h000742_71316,h_h000742
1238,420.0,2023-07-28 11:14,h000742_71316,h_h000742
1239,60.0,2023-07-28 11:21,h000742_71316,h_h000742
1240,180.0,2023-07-28 11:22,h000742_71316,h_h000742
1241,180.0,2023-07-28 11:25,h000742_71316,h_h000742
1285,1200.0,2023-07-28 11:28,h000742_71316,h_h000742
1242,120.0,2023-07-28 11:48,h000742_71316,h_h000742
1285,0.0,2023-07-28 11:50,h000742_71316,h_h000742
1243,60.0,2023-07-28 11:50,h000742_71316,h_h000742
1286,120.0,2023-07-28 11:51,h000742_71316,h_h000742
1287,120.0,2023-07-28 11:53,h000742_71316,h_h000742
1286,6000.0,2023-07-28 11:55,h000742_71316,h_h000742
1285,180.0,2023-07-28 13:35,h000742_71316,h_h000742
1241,0.0,2023-07-28 13:38,h000742_71316,h_h000742
