hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
669,60.0,2023-08-18 20:26,e008226_77521,e_e008226
705,5040.0,2023-08-18 20:27,e008226_77521,e_e008226
670,43080.0,2023-08-18 21:51,e008226_77521,e_e008226
669,0.0,2023-08-19 09:49,e008226_77521,e_e008226
705,2580.0,2023-08-19 09:49,e008226_77521,e_e008226
706,120.0,2023-08-19 10:32,e008226_77521,e_e008226
741,180.0,2023-08-19 10:34,e008226_77521,e_e008226
742,60.0,2023-08-19 10:37,e008226_77521,e_e008226
782,180.0,2023-08-19 10:38,e008226_77521,e_e008226
824,60.0,2023-08-19 10:41,e008226_77521,e_e008226
872,120.0,2023-08-19 10:42,e008226_77521,e_e008226
924,120.0,2023-08-19 10:44,e008226_77521,e_e008226
925,180.0,2023-08-19 10:46,e008226_77521,e_e008226
975,120.0,2023-08-19 10:49,e008226_77521,e_e008226
927,120.0,2023-08-19 10:51,e008226_77521,e_e008226
976,120.0,2023-08-19 10:53,e008226_77521,e_e008226
977,60.0,2023-08-19 10:55,e008226_77521,e_e008226
978,60.0,2023-08-19 10:56,e008226_77521,e_e008226
1024,60.0,2023-08-19 10:57,e008226_77521,e_e008226
1078,60.0,2023-08-19 10:58,e008226_77521,e_e008226
1026,120.0,2023-08-19 10:59,e008226_77521,e_e008226
1079,60.0,2023-08-19 11:01,e008226_77521,e_e008226
1080,60.0,2023-08-19 11:02,e008226_77521,e_e008226
1133,60.0,2023-08-19 11:03,e008226_77521,e_e008226
1081,60.0,2023-08-19 11:04,e008226_77521,e_e008226
1134,60.0,2023-08-19 11:05,e008226_77521,e_e008226
1184,60.0,2023-08-19 11:06,e008226_77521,e_e008226
1135,0.0,2023-08-19 11:07,e008226_77521,e_e008226
1184,0.0,2023-08-19 11:07,e008226_77521,e_e008226
1136,120.0,2023-08-19 11:07,e008226_77521,e_e008226
1185,120.0,2023-08-19 11:09,e008226_77521,e_e008226
1235,0.0,2023-08-19 11:11,e008226_77521,e_e008226
1186,120.0,2023-08-19 11:11,e008226_77521,e_e008226
1187,180.0,2023-08-19 11:13,e008226_77521,e_e008226
1140,120.0,2023-08-19 11:16,e008226_77521,e_e008226
1087,0.0,2023-08-19 11:18,e008226_77521,e_e008226
1141,120.0,2023-08-19 11:18,e008226_77521,e_e008226
1089,60.0,2023-08-19 11:20,e008226_77521,e_e008226
1142,0.0,2023-08-19 11:21,e008226_77521,e_e008226
1090,60.0,2023-08-19 11:21,e008226_77521,e_e008226
1091,0.0,2023-08-19 11:22,e008226_77521,e_e008226
1092,60.0,2023-08-19 11:22,e008226_77521,e_e008226
1093,120.0,2023-08-19 11:23,e008226_77521,e_e008226
1040,0.0,2023-08-19 11:25,e008226_77521,e_e008226
1094,120.0,2023-08-19 11:25,e008226_77521,e_e008226
1042,0.0,2023-08-19 11:27,e008226_77521,e_e008226
1096,60.0,2023-08-19 11:27,e008226_77521,e_e008226
1044,60.0,2023-08-19 11:28,e008226_77521,e_e008226
1098,0.0,2023-08-19 11:29,e008226_77521,e_e008226
1045,60.0,2023-08-19 11:29,e008226_77521,e_e008226
1100,60.0,2023-08-19 11:30,e008226_77521,e_e008226
1047,60.0,2023-08-19 11:31,e008226_77521,e_e008226
1102,120.0,2023-08-19 11:32,e008226_77521,e_e008226
1103,60.0,2023-08-19 11:34,e008226_77521,e_e008226
1104,0.0,2023-08-19 11:35,e008226_77521,e_e008226
1156,60.0,2023-08-19 11:35,e008226_77521,e_e008226
1105,0.0,2023-08-19 11:36,e008226_77521,e_e008226
1157,60.0,2023-08-19 11:36,e008226_77521,e_e008226
1206,240.0,2023-08-19 11:37,e008226_77521,e_e008226
1159,60.0,2023-08-19 11:41,e008226_77521,e_e008226
1207,60.0,2023-08-19 11:42,e008226_77521,e_e008226
1160,0.0,2023-08-19 11:43,e008226_77521,e_e008226
1161,60.0,2023-08-19 11:43,e008226_77521,e_e008226
1162,120.0,2023-08-19 11:44,e008226_77521,e_e008226
1111,60.0,2023-08-19 11:46,e008226_77521,e_e008226
1112,60.0,2023-08-19 11:47,e008226_77521,e_e008226
1113,60.0,2023-08-19 11:48,e008226_77521,e_e008226
1114,60.0,2023-08-19 11:49,e008226_77521,e_e008226
1115,0.0,2023-08-19 11:50,e008226_77521,e_e008226
1057,60.0,2023-08-19 11:50,e008226_77521,e_e008226
1058,60.0,2023-08-19 11:51,e008226_77521,e_e008226
1007,60.0,2023-08-19 11:52,e008226_77521,e_e008226
1008,60.0,2023-08-19 11:53,e008226_77521,e_e008226
956,60.0,2023-08-19 11:54,e008226_77521,e_e008226
908,0.0,2023-08-19 11:55,e008226_77521,e_e008226
957,120.0,2023-08-19 11:55,e008226_77521,e_e008226
958,60.0,2023-08-19 11:57,e008226_77521,e_e008226
1009,60.0,2023-08-19 11:58,e008226_77521,e_e008226
1010,60.0,2023-08-19 11:59,e008226_77521,e_e008226
1061,120.0,2023-08-19 12:00,e008226_77521,e_e008226
1117,60.0,2023-08-19 12:02,e008226_77521,e_e008226
1172,60.0,2023-08-19 12:03,e008226_77521,e_e008226
1118,0.0,2023-08-19 12:04,e008226_77521,e_e008226
1119,60.0,2023-08-19 12:04,e008226_77521,e_e008226
1063,0.0,2023-08-19 12:05,e008226_77521,e_e008226
1120,60.0,2023-08-19 12:05,e008226_77521,e_e008226
1064,120.0,2023-08-19 12:06,e008226_77521,e_e008226
1065,60.0,2023-08-19 12:08,e008226_77521,e_e008226
1121,0.0,2023-08-19 12:09,e008226_77521,e_e008226
1065,0.0,2023-08-19 12:09,e008226_77521,e_e008226
1066,120.0,2023-08-19 12:09,e008226_77521,e_e008226
1123,60.0,2023-08-19 12:11,e008226_77521,e_e008226
1124,120.0,2023-08-19 12:12,e008226_77521,e_e008226
1179,60.0,2023-08-19 12:14,e008226_77521,e_e008226
1180,120.0,2023-08-19 12:15,e008226_77521,e_e008226
1231,120.0,2023-08-19 12:17,e008226_77521,e_e008226
1232,180.0,2023-08-19 12:19,e008226_77521,e_e008226
1280,120.0,2023-08-19 12:22,e008226_77521,e_e008226
1234,180.0,2023-08-19 12:24,e008226_77521,e_e008226
1233,120.0,2023-08-19 12:27,e008226_77521,e_e008226
1182,60.0,2023-08-19 12:29,e008226_77521,e_e008226
1183,0.0,2023-08-19 12:30,e008226_77521,e_e008226
1130,120.0,2023-08-19 12:30,e008226_77521,e_e008226
1131,60.0,2023-08-19 12:32,e008226_77521,e_e008226
1132,0.0,2023-08-19 12:33,e008226_77521,e_e008226
