hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1449,0.0,2023-06-23 17:05,h005713_64762,h_h005713
1433,60.0,2023-06-23 17:05,h005713_64762,h_h005713
1449,1560.0,2023-06-23 17:06,h005713_64762,h_h005713
1433,420.0,2023-06-23 17:32,h005713_64762,h_h005713
1449,60.0,2023-06-23 17:39,h005713_64762,h_h005713
1435,1500.0,2023-06-23 17:40,h005713_64762,h_h005713
1436,60.0,2023-06-23 18:05,h005713_64762,h_h005713
1437,0.0,2023-06-23 18:06,h005713_64762,h_h005713
1418,60.0,2023-06-23 18:06,h005713_64762,h_h005713
1438,60.0,2023-06-23 18:07,h005713_64762,h_h005713
1420,120.0,2023-06-23 18:08,h005713_64762,h_h005713
1392,0.0,2023-06-23 18:10,h005713_64762,h_h005713
1421,180.0,2023-06-23 18:10,h005713_64762,h_h005713
1394,2760.0,2023-06-23 18:13,h005713_64762,h_h005713
1361,720.0,2023-06-23 18:59,h005713_64762,h_h005713
1393,120.0,2023-06-23 19:11,h005713_64762,h_h005713
1392,120.0,2023-06-23 19:13,h005713_64762,h_h005713
1420,60.0,2023-06-23 19:15,h005713_64762,h_h005713
1438,0.0,2023-06-23 19:16,h005713_64762,h_h005713
1418,60.0,2023-06-23 19:16,h005713_64762,h_h005713
1437,0.0,2023-06-23 19:17,h005713_64762,h_h005713
1436,60.0,2023-06-23 19:17,h005713_64762,h_h005713
1451,0.0,2023-06-23 19:18,h005713_64762,h_h005713
1435,60.0,2023-06-23 19:18,h005713_64762,h_h005713
1449,60.0,2023-06-23 19:19,h005713_64762,h_h005713
1433,56160.0,2023-06-23 19:20,h005713_64762,h_h005713
1449,60.0,2023-06-24 10:56,h005713_64762,h_h005713
1435,60.0,2023-06-24 10:57,h005713_64762,h_h005713
1451,0.0,2023-06-24 10:58,h005713_64762,h_h005713
1436,60.0,2023-06-24 10:58,h005713_64762,h_h005713
1437,60.0,2023-06-24 10:59,h005713_64762,h_h005713
1418,0.0,2023-06-24 11:00,h005713_64762,h_h005713
1438,60.0,2023-06-24 11:00,h005713_64762,h_h005713
1420,120.0,2023-06-24 11:01,h005713_64762,h_h005713
1392,60.0,2023-06-24 11:03,h005713_64762,h_h005713
1393,60.0,2023-06-24 11:04,h005713_64762,h_h005713
1361,5700.0,2023-06-24 11:05,h005713_64762,h_h005713
1360,0.0,2023-06-24 12:40,h005713_64762,h_h005713
1321,0.0,2023-06-24 12:40,h005713_64762,h_h005713
1360,0.0,2023-06-24 12:40,h005713_64762,h_h005713
1321,0.0,2023-06-24 12:40,h005713_64762,h_h005713
1360,60.0,2023-06-24 12:40,h005713_64762,h_h005713
1320,60.0,2023-06-24 12:41,h005713_64762,h_h005713
1273,60.0,2023-06-24 12:42,h005713_64762,h_h005713
1272,60.0,2023-06-24 12:43,h005713_64762,h_h005713
1225,60.0,2023-06-24 12:44,h005713_64762,h_h005713
1224,1080.0,2023-06-24 12:45,h005713_64762,h_h005713
1223,1800.0,2023-06-24 13:03,h005713_64762,h_h005713
1175,180.0,2023-06-24 13:33,h005713_64762,h_h005713
1223,960.0,2023-06-24 13:36,h005713_64762,h_h005713
1175,120.0,2023-06-24 13:52,h005713_64762,h_h005713
1223,120.0,2023-06-24 13:54,h005713_64762,h_h005713
1224,840.0,2023-06-24 13:56,h005713_64762,h_h005713
1271,60.0,2023-06-24 14:10,h005713_64762,h_h005713
1318,60.0,2023-06-24 14:11,h005713_64762,h_h005713
1319,60.0,2023-06-24 14:12,h005713_64762,h_h005713
1359,60.0,2023-06-24 14:13,h005713_64762,h_h005713
1393,120.0,2023-06-24 14:14,h005713_64762,h_h005713
1392,60.0,2023-06-24 14:16,h005713_64762,h_h005713
1420,60.0,2023-06-24 14:17,h005713_64762,h_h005713
1438,60.0,2023-06-24 14:18,h005713_64762,h_h005713
1418,60.0,2023-06-24 14:19,h005713_64762,h_h005713
1437,0.0,2023-06-24 14:20,h005713_64762,h_h005713
1436,60.0,2023-06-24 14:20,h005713_64762,h_h005713
1451,0.0,2023-06-24 14:21,h005713_64762,h_h005713
1435,60.0,2023-06-24 14:21,h005713_64762,h_h005713
1451,13800.0,2023-06-24 14:22,h005713_64762,h_h005713
1435,120.0,2023-06-24 18:12,h005713_64762,h_h005713
1449,0.0,2023-06-24 18:14,h005713_64762,h_h005713
1433,120.0,2023-06-24 18:14,h005713_64762,h_h005713
1447,60.0,2023-06-24 18:16,h005713_64762,h_h005713
1432,60.0,2023-06-24 18:17,h005713_64762,h_h005713
1445,60.0,2023-06-24 18:18,h005713_64762,h_h005713
1444,60.0,2023-06-24 18:19,h005713_64762,h_h005713
1443,60.0,2023-06-24 18:20,h005713_64762,h_h005713
1428,60.0,2023-06-24 18:21,h005713_64762,h_h005713
1427,60.0,2023-06-24 18:22,h005713_64762,h_h005713
1408,60.0,2023-06-24 18:23,h005713_64762,h_h005713
1383,60.0,2023-06-24 18:24,h005713_64762,h_h005713
1407,60.0,2023-06-24 18:25,h005713_64762,h_h005713
1381,120.0,2023-06-24 18:26,h005713_64762,h_h005713
1405,60.0,2023-06-24 18:28,h005713_64762,h_h005713
1379,60.0,2023-06-24 18:29,h005713_64762,h_h005713
1378,60.0,2023-06-24 18:30,h005713_64762,h_h005713
1377,60.0,2023-06-24 18:31,h005713_64762,h_h005713
1376,60.0,2023-06-24 18:32,h005713_64762,h_h005713
1375,180.0,2023-06-24 18:33,h005713_64762,h_h005713
1374,120.0,2023-06-24 18:36,h005713_64762,h_h005713
1339,60.0,2023-06-24 18:38,h005713_64762,h_h005713
1338,120.0,2023-06-24 18:39,h005713_64762,h_h005713
1294,60.0,2023-06-24 18:41,h005713_64762,h_h005713
1336,120.0,2023-06-24 18:42,h005713_64762,h_h005713
1293,0.0,2023-06-24 18:44,h005713_64762,h_h005713
1292,180.0,2023-06-24 18:44,h005713_64762,h_h005713
1334,360.0,2023-06-24 18:47,h005713_64762,h_h005713
1333,60.0,2023-06-24 18:53,h005713_64762,h_h005713
1290,120.0,2023-06-24 18:54,h005713_64762,h_h005713
1332,360.0,2023-06-24 18:56,h005713_64762,h_h005713
1288,180.0,2023-06-24 19:02,h005713_64762,h_h005713
1330,420.0,2023-06-24 19:05,h005713_64762,h_h005713
1287,240.0,2023-06-24 19:12,h005713_64762,h_h005713
1286,2940.0,2023-06-24 19:16,h005713_64762,h_h005713
1330,0.0,2023-06-24 20:05,h005713_64762,h_h005713
