hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
106,60.0,2023-08-28 18:14,h001978_95887,h_h001978
65,180.0,2023-08-28 18:15,h001978_95887,h_h001978
108,60.0,2023-08-28 18:18,h001978_95887,h_h001978
67,240.0,2023-08-28 18:19,h001978_95887,h_h001978
112,26520.0,2023-08-28 18:23,h001978_95887,h_h001978
69,57060.0,2023-08-29 01:45,h001978_95887,h_h001978
112,600.0,2023-08-29 17:36,h001978_95887,h_h001978
111,1320.0,2023-08-29 17:46,h001978_95887,h_h001978
112,8400.0,2023-08-29 18:08,h001978_95887,h_h001978
69,43740.0,2023-08-29 20:28,h001978_95887,h_h001978
112,180.0,2023-08-30 08:37,h001978_95887,h_h001978
71,60.0,2023-08-30 08:40,h001978_95887,h_h001978
113,480.0,2023-08-30 08:41,h001978_95887,h_h001978
160,120.0,2023-08-30 08:49,h001978_95887,h_h001978
115,60.0,2023-08-30 08:51,h001978_95887,h_h001978
162,60.0,2023-08-30 08:52,h001978_95887,h_h001978
116,60.0,2023-08-30 08:53,h001978_95887,h_h001978
164,60.0,2023-08-30 08:54,h001978_95887,h_h001978
165,120.0,2023-08-30 08:55,h001978_95887,h_h001978
166,0.0,2023-08-30 08:57,h001978_95887,h_h001978
209,120.0,2023-08-30 08:57,h001978_95887,h_h001978
210,60.0,2023-08-30 08:59,h001978_95887,h_h001978
254,120.0,2023-08-30 09:00,h001978_95887,h_h001978
256,120.0,2023-08-30 09:02,h001978_95887,h_h001978
214,0.0,2023-08-30 09:04,h001978_95887,h_h001978
258,240.0,2023-08-30 09:04,h001978_95887,h_h001978
259,60.0,2023-08-30 09:08,h001978_95887,h_h001978
260,0.0,2023-08-30 09:09,h001978_95887,h_h001978
261,60.0,2023-08-30 09:09,h001978_95887,h_h001978
318,240.0,2023-08-30 09:10,h001978_95887,h_h001978
263,180.0,2023-08-30 09:14,h001978_95887,h_h001978
320,240.0,2023-08-30 09:17,h001978_95887,h_h001978
368,60.0,2023-08-30 09:21,h001978_95887,h_h001978
321,120.0,2023-08-30 09:22,h001978_95887,h_h001978
369,120.0,2023-08-30 09:24,h001978_95887,h_h001978
425,60.0,2023-08-30 09:26,h001978_95887,h_h001978
370,60.0,2023-08-30 09:27,h001978_95887,h_h001978
427,180.0,2023-08-30 09:28,h001978_95887,h_h001978
372,180.0,2023-08-30 09:31,h001978_95887,h_h001978
429,60.0,2023-08-30 09:34,h001978_95887,h_h001978
430,120.0,2023-08-30 09:35,h001978_95887,h_h001978
476,420.0,2023-08-30 09:37,h001978_95887,h_h001978
521,60.0,2023-08-30 09:44,h001978_95887,h_h001978
561,60.0,2023-08-30 09:45,h001978_95887,h_h001978
562,180.0,2023-08-30 09:46,h001978_95887,h_h001978
602,360.0,2023-08-30 09:49,h001978_95887,h_h001978
635,120.0,2023-08-30 09:55,h001978_95887,h_h001978
667,60.0,2023-08-30 09:57,h001978_95887,h_h001978
668,60.0,2023-08-30 09:58,h001978_95887,h_h001978
702,180.0,2023-08-30 09:59,h001978_95887,h_h001978
738,60.0,2023-08-30 10:02,h001978_95887,h_h001978
739,120.0,2023-08-30 10:03,h001978_95887,h_h001978
869,60.0,2023-08-30 10:05,h001978_95887,h_h001978
920,120.0,2023-08-30 10:06,h001978_95887,h_h001978
921,60.0,2023-08-30 10:08,h001978_95887,h_h001978
974,3600.0,2023-08-30 10:09,h001978_95887,h_h001978
973,3540.0,2023-08-30 11:09,h001978_95887,h_h001978
1022,420.0,2023-08-30 12:08,h001978_95887,h_h001978
1021,1620.0,2023-08-30 12:15,h001978_95887,h_h001978
1074,360.0,2023-08-30 12:42,h001978_95887,h_h001978
1130,180.0,2023-08-30 12:48,h001978_95887,h_h001978
1182,120.0,2023-08-30 12:51,h001978_95887,h_h001978
1233,60.0,2023-08-30 12:53,h001978_95887,h_h001978
1234,120.0,2023-08-30 12:54,h001978_95887,h_h001978
1281,120.0,2023-08-30 12:56,h001978_95887,h_h001978
1327,300.0,2023-08-30 12:58,h001978_95887,h_h001978
1326,60.0,2023-08-30 13:03,h001978_95887,h_h001978
1366,60.0,2023-08-30 13:04,h001978_95887,h_h001978
1365,60.0,2023-08-30 13:05,h001978_95887,h_h001978
1398,60.0,2023-08-30 13:06,h001978_95887,h_h001978
1397,180.0,2023-08-30 13:07,h001978_95887,h_h001978
1395,360.0,2023-08-30 13:10,h001978_95887,h_h001978
1394,540.0,2023-08-30 13:16,h001978_95887,h_h001978
1421,120.0,2023-08-30 13:25,h001978_95887,h_h001978
1420,240.0,2023-08-30 13:27,h001978_95887,h_h001978
1439,300.0,2023-08-30 13:31,h001978_95887,h_h001978
1452,180.0,2023-08-30 13:36,h001978_95887,h_h001978
1450,180.0,2023-08-30 13:39,h001978_95887,h_h001978
1456,60.0,2023-08-30 13:42,h001978_95887,h_h001978
1448,240.0,2023-08-30 13:43,h001978_95887,h_h001978
1433,120.0,2023-08-30 13:47,h001978_95887,h_h001978
1432,120.0,2023-08-30 13:49,h001978_95887,h_h001978
1445,60.0,2023-08-30 13:51,h001978_95887,h_h001978
1443,180.0,2023-08-30 13:52,h001978_95887,h_h001978
1428,60.0,2023-08-30 13:55,h001978_95887,h_h001978
1427,60.0,2023-08-30 13:56,h001978_95887,h_h001978
1383,120.0,2023-08-30 13:57,h001978_95887,h_h001978
1407,2580.0,2023-08-30 13:59,h001978_95887,h_h001978
1406,1380.0,2023-08-30 14:42,h001978_95887,h_h001978
1405,60.0,2023-08-30 15:05,h001978_95887,h_h001978
1404,60.0,2023-08-30 15:06,h001978_95887,h_h001978
1403,60.0,2023-08-30 15:07,h001978_95887,h_h001978
1377,120.0,2023-08-30 15:08,h001978_95887,h_h001978
1375,240.0,2023-08-30 15:10,h001978_95887,h_h001978
1374,120.0,2023-08-30 15:14,h001978_95887,h_h001978
1339,60.0,2023-08-30 15:16,h001978_95887,h_h001978
1338,60.0,2023-08-30 15:17,h001978_95887,h_h001978
1294,120.0,2023-08-30 15:18,h001978_95887,h_h001978
1293,180.0,2023-08-30 15:20,h001978_95887,h_h001978
1249,60.0,2023-08-30 15:23,h001978_95887,h_h001978
1202,180.0,2023-08-30 15:24,h001978_95887,h_h001978
1248,120.0,2023-08-30 15:27,h001978_95887,h_h001978
1201,120.0,2023-08-30 15:29,h001978_95887,h_h001978
1151,60.0,2023-08-30 15:31,h001978_95887,h_h001978
1199,180.0,2023-08-30 15:32,h001978_95887,h_h001978
1149,60.0,2023-08-30 15:35,h001978_95887,h_h001978
1197,120.0,2023-08-30 15:36,h001978_95887,h_h001978
1147,1140.0,2023-08-30 15:38,h001978_95887,h_h001978
1196,1500.0,2023-08-30 15:57,h001978_95887,h_h001978
1195,60.0,2023-08-30 16:22,h001978_95887,h_h001978
1194,240.0,2023-08-30 16:23,h001978_95887,h_h001978
1241,60.0,2023-08-30 16:27,h001978_95887,h_h001978
1283,120.0,2023-08-30 16:28,h001978_95887,h_h001978
1241,60.0,2023-08-30 16:30,h001978_95887,h_h001978
1284,60.0,2023-08-30 16:31,h001978_95887,h_h001978
1328,3060.0,2023-08-30 16:32,h001978_95887,h_h001978
1284,60.0,2023-08-30 17:23,h001978_95887,h_h001978
1241,120.0,2023-08-30 17:24,h001978_95887,h_h001978
1283,120.0,2023-08-30 17:26,h001978_95887,h_h001978
1241,120.0,2023-08-30 17:28,h001978_95887,h_h001978
1242,120.0,2023-08-30 17:30,h001978_95887,h_h001978
1241,420.0,2023-08-30 17:32,h001978_95887,h_h001978
1242,1920.0,2023-08-30 17:39,h001978_95887,h_h001978
1286,0.0,2023-08-30 18:11,h001978_95887,h_h001978
