hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
335,120.0,2023-07-05 10:29,h002493_67507,h_h002493
387,60.0,2023-07-05 10:31,h002493_67507,h_h002493
386,120.0,2023-07-05 10:32,h002493_67507,h_h002493
442,60.0,2023-07-05 10:34,h002493_67507,h_h002493
487,60.0,2023-07-05 10:35,h002493_67507,h_h002493
441,60.0,2023-07-05 10:36,h002493_67507,h_h002493
486,0.0,2023-07-05 10:37,h002493_67507,h_h002493
485,60.0,2023-07-05 10:37,h002493_67507,h_h002493
531,60.0,2023-07-05 10:38,h002493_67507,h_h002493
530,60.0,2023-07-05 10:39,h002493_67507,h_h002493
484,60.0,2023-07-05 10:40,h002493_67507,h_h002493
529,120.0,2023-07-05 10:41,h002493_67507,h_h002493
568,60.0,2023-07-05 10:43,h002493_67507,h_h002493
567,2880.0,2023-07-05 10:44,h002493_67507,h_h002493
606,60.0,2023-07-05 11:32,h002493_67507,h_h002493
636,180.0,2023-07-05 11:33,h002493_67507,h_h002493
604,60.0,2023-07-05 11:36,h002493_67507,h_h002493
603,60.0,2023-07-05 11:37,h002493_67507,h_h002493
564,180.0,2023-07-05 11:38,h002493_67507,h_h002493
524,2400.0,2023-07-05 11:41,h002493_67507,h_h002493
564,180.0,2023-07-05 12:21,h002493_67507,h_h002493
603,60.0,2023-07-05 12:24,h002493_67507,h_h002493
604,60.0,2023-07-05 12:25,h002493_67507,h_h002493
636,60.0,2023-07-05 12:26,h002493_67507,h_h002493
637,60.0,2023-07-05 12:27,h002493_67507,h_h002493
669,0.0,2023-07-05 12:28,h002493_67507,h_h002493
670,60.0,2023-07-05 12:28,h002493_67507,h_h002493
671,120.0,2023-07-05 12:29,h002493_67507,h_h002493
707,0.0,2023-07-05 12:31,h002493_67507,h_h002493
708,60.0,2023-07-05 12:31,h002493_67507,h_h002493
743,60.0,2023-07-05 12:32,h002493_67507,h_h002493
783,60.0,2023-07-05 12:33,h002493_67507,h_h002493
784,60.0,2023-07-05 12:34,h002493_67507,h_h002493
826,0.0,2023-07-05 12:35,h002493_67507,h_h002493
825,60.0,2023-07-05 12:35,h002493_67507,h_h002493
874,0.0,2023-07-05 12:36,h002493_67507,h_h002493
873,60.0,2023-07-05 12:36,h002493_67507,h_h002493
926,0.0,2023-07-05 12:37,h002493_67507,h_h002493
975,60.0,2023-07-05 12:37,h002493_67507,h_h002493
927,60.0,2023-07-05 12:38,h002493_67507,h_h002493
976,0.0,2023-07-05 12:39,h002493_67507,h_h002493
977,60.0,2023-07-05 12:39,h002493_67507,h_h002493
978,180.0,2023-07-05 12:40,h002493_67507,h_h002493
1024,60.0,2023-07-05 12:43,h002493_67507,h_h002493
1078,60.0,2023-07-05 12:44,h002493_67507,h_h002493
1026,60.0,2023-07-05 12:45,h002493_67507,h_h002493
1080,120.0,2023-07-05 12:46,h002493_67507,h_h002493
1081,120.0,2023-07-05 12:48,h002493_67507,h_h002493
1082,0.0,2023-07-05 12:50,h002493_67507,h_h002493
1135,60.0,2023-07-05 12:50,h002493_67507,h_h002493
1083,60.0,2023-07-05 12:51,h002493_67507,h_h002493
1136,0.0,2023-07-05 12:52,h002493_67507,h_h002493
1137,60.0,2023-07-05 12:52,h002493_67507,h_h002493
1138,3420.0,2023-07-05 12:53,h002493_67507,h_h002493
1187,60.0,2023-07-05 13:50,h002493_67507,h_h002493
1188,180.0,2023-07-05 13:51,h002493_67507,h_h002493
1236,120.0,2023-07-05 13:54,h002493_67507,h_h002493
1190,60.0,2023-07-05 13:56,h002493_67507,h_h002493
1237,60.0,2023-07-05 13:57,h002493_67507,h_h002493
1238,120.0,2023-07-05 13:58,h002493_67507,h_h002493
1239,120.0,2023-07-05 14:00,h002493_67507,h_h002493
1240,240.0,2023-07-05 14:02,h002493_67507,h_h002493
1241,60.0,2023-07-05 14:06,h002493_67507,h_h002493
1242,300.0,2023-07-05 14:07,h002493_67507,h_h002493
1285,0.0,2023-07-05 14:12,h002493_67507,h_h002493
1243,0.0,2023-07-05 14:12,h002493_67507,h_h002493
1285,960.0,2023-07-05 14:12,h002493_67507,h_h002493
1243,240.0,2023-07-05 14:28,h002493_67507,h_h002493
1286,60.0,2023-07-05 14:32,h002493_67507,h_h002493
1287,0.0,2023-07-05 14:33,h002493_67507,h_h002493
1286,3840.0,2023-07-05 14:33,h002493_67507,h_h002493
1240,0.0,2023-07-05 15:37,h002493_67507,h_h002493
1192,0.0,2023-07-05 15:37,h002493_67507,h_h002493
1191,0.0,2023-07-05 15:37,h002493_67507,h_h002493
1190,0.0,2023-07-05 15:37,h002493_67507,h_h002493
1189,0.0,2023-07-05 15:37,h002493_67507,h_h002493
1141,60.0,2023-07-05 15:37,h002493_67507,h_h002493
1087,0.0,2023-07-05 15:38,h002493_67507,h_h002493
1086,0.0,2023-07-05 15:38,h002493_67507,h_h002493
1032,0.0,2023-07-05 15:38,h002493_67507,h_h002493
1031,0.0,2023-07-05 15:38,h002493_67507,h_h002493
984,0.0,2023-07-05 15:38,h002493_67507,h_h002493
1029,0.0,2023-07-05 15:38,h002493_67507,h_h002493
982,60.0,2023-07-05 15:38,h002493_67507,h_h002493
1027,0.0,2023-07-05 15:39,h002493_67507,h_h002493
980,0.0,2023-07-05 15:39,h002493_67507,h_h002493
