hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
570,120.0,2023-05-27 13:16,h006403_60460,h_h006403
610,120.0,2023-05-27 13:18,h006403_60460,h_h006403
611,60.0,2023-05-27 13:20,h006403_60460,h_h006403
612,60.0,2023-05-27 13:21,h006403_60460,h_h006403
613,60.0,2023-05-27 13:22,h006403_60460,h_h006403
614,60.0,2023-05-27 13:23,h006403_60460,h_h006403
574,300.0,2023-05-27 13:24,h006403_60460,h_h006403
614,2700.0,2023-05-27 13:29,h006403_60460,h_h006403
574,300.0,2023-05-27 14:14,h006403_60460,h_h006403
575,60.0,2023-05-27 14:19,h006403_60460,h_h006403
535,0.0,2023-05-27 14:20,h006403_60460,h_h006403
576,120.0,2023-05-27 14:20,h006403_60460,h_h006403
537,60.0,2023-05-27 14:22,h006403_60460,h_h006403
538,60.0,2023-05-27 14:23,h006403_60460,h_h006403
491,60.0,2023-05-27 14:24,h006403_60460,h_h006403
492,60.0,2023-05-27 14:25,h006403_60460,h_h006403
540,0.0,2023-05-27 14:26,h006403_60460,h_h006403
493,60.0,2023-05-27 14:26,h006403_60460,h_h006403
494,60.0,2023-05-27 14:27,h006403_60460,h_h006403
450,60.0,2023-05-27 14:28,h006403_60460,h_h006403
397,60.0,2023-05-27 14:29,h006403_60460,h_h006403
341,60.0,2023-05-27 14:30,h006403_60460,h_h006403
342,60.0,2023-05-27 14:31,h006403_60460,h_h006403
286,60.0,2023-05-27 14:32,h006403_60460,h_h006403
287,60.0,2023-05-27 14:33,h006403_60460,h_h006403
288,60.0,2023-05-27 14:34,h006403_60460,h_h006403
289,60.0,2023-05-27 14:35,h006403_60460,h_h006403
290,60.0,2023-05-27 14:36,h006403_60460,h_h006403
291,60.0,2023-05-27 14:37,h006403_60460,h_h006403
292,60.0,2023-05-27 14:38,h006403_60460,h_h006403
293,60.0,2023-05-27 14:39,h006403_60460,h_h006403
294,60.0,2023-05-27 14:40,h006403_60460,h_h006403
295,60.0,2023-05-27 14:41,h006403_60460,h_h006403
296,60.0,2023-05-27 14:42,h006403_60460,h_h006403
297,60.0,2023-05-27 14:43,h006403_60460,h_h006403
242,60.0,2023-05-27 14:44,h006403_60460,h_h006403
298,60.0,2023-05-27 14:45,h006403_60460,h_h006403
299,60.0,2023-05-27 14:46,h006403_60460,h_h006403
243,60.0,2023-05-27 14:47,h006403_60460,h_h006403
244,60.0,2023-05-27 14:48,h006403_60460,h_h006403
202,60.0,2023-05-27 14:49,h006403_60460,h_h006403
159,120.0,2023-05-27 14:50,h006403_60460,h_h006403
158,120.0,2023-05-27 14:52,h006403_60460,h_h006403
113,120.0,2023-05-27 14:54,h006403_60460,h_h006403
112,70620.0,2023-05-27 14:56,h006403_60460,h_h006403
71,60.0,2023-05-28 10:33,h006403_60460,h_h006403
70,540.0,2023-05-28 10:34,h006403_60460,h_h006403
69,2400.0,2023-05-28 10:43,h006403_60460,h_h006403
70,360.0,2023-05-28 11:23,h006403_60460,h_h006403
35,60.0,2023-05-28 11:29,h006403_60460,h_h006403
70,0.0,2023-05-28 11:30,h006403_60460,h_h006403
69,300.0,2023-05-28 11:30,h006403_60460,h_h006403
111,60.0,2023-05-28 11:35,h006403_60460,h_h006403
110,120.0,2023-05-28 11:36,h006403_60460,h_h006403
109,0.0,2023-05-28 11:38,h006403_60460,h_h006403
67,120.0,2023-05-28 11:38,h006403_60460,h_h006403
108,60.0,2023-05-28 11:40,h006403_60460,h_h006403
65,60.0,2023-05-28 11:41,h006403_60460,h_h006403
106,120.0,2023-05-28 11:42,h006403_60460,h_h006403
63,0.0,2023-05-28 11:44,h006403_60460,h_h006403
104,120.0,2023-05-28 11:44,h006403_60460,h_h006403
61,0.0,2023-05-28 11:46,h006403_60460,h_h006403
103,60.0,2023-05-28 11:46,h006403_60460,h_h006403
102,120.0,2023-05-28 11:47,h006403_60460,h_h006403
101,60.0,2023-05-28 11:49,h006403_60460,h_h006403
100,60.0,2023-05-28 11:50,h006403_60460,h_h006403
99,120.0,2023-05-28 11:51,h006403_60460,h_h006403
98,2940.0,2023-05-28 11:53,h006403_60460,h_h006403
144,60.0,2023-05-28 12:42,h006403_60460,h_h006403
145,60.0,2023-05-28 12:43,h006403_60460,h_h006403
144,120.0,2023-05-28 12:44,h006403_60460,h_h006403
143,0.0,2023-05-28 12:46,h006403_60460,h_h006403
190,60.0,2023-05-28 12:46,h006403_60460,h_h006403
141,240.0,2023-05-28 12:47,h006403_60460,h_h006403
140,0.0,2023-05-28 12:51,h006403_60460,h_h006403
139,120.0,2023-05-28 12:51,h006403_60460,h_h006403
138,120.0,2023-05-28 12:53,h006403_60460,h_h006403
137,0.0,2023-05-28 12:55,h006403_60460,h_h006403
91,60.0,2023-05-28 12:55,h006403_60460,h_h006403
136,60.0,2023-05-28 12:56,h006403_60460,h_h006403
90,0.0,2023-05-28 12:57,h006403_60460,h_h006403
89,120.0,2023-05-28 12:57,h006403_60460,h_h006403
88,180.0,2023-05-28 12:59,h006403_60460,h_h006403
46,60.0,2023-05-28 13:02,h006403_60460,h_h006403
24,960.0,2023-05-28 13:03,h006403_60460,h_h006403
46,5520.0,2023-05-28 13:19,h006403_60460,h_h006403
47,180.0,2023-05-28 14:51,h006403_60460,h_h006403
90,60.0,2023-05-28 14:54,h006403_60460,h_h006403
136,0.0,2023-05-28 14:55,h006403_60460,h_h006403
91,180.0,2023-05-28 14:55,h006403_60460,h_h006403
138,60.0,2023-05-28 14:58,h006403_60460,h_h006403
139,120.0,2023-05-28 14:59,h006403_60460,h_h006403
140,60.0,2023-05-28 15:01,h006403_60460,h_h006403
141,60.0,2023-05-28 15:02,h006403_60460,h_h006403
142,180.0,2023-05-28 15:03,h006403_60460,h_h006403
97,60.0,2023-05-28 15:06,h006403_60460,h_h006403
144,60.0,2023-05-28 15:07,h006403_60460,h_h006403
99,120.0,2023-05-28 15:08,h006403_60460,h_h006403
100,60.0,2023-05-28 15:10,h006403_60460,h_h006403
101,120.0,2023-05-28 15:11,h006403_60460,h_h006403
102,60.0,2023-05-28 15:13,h006403_60460,h_h006403
103,60.0,2023-05-28 15:14,h006403_60460,h_h006403
61,0.0,2023-05-28 15:15,h006403_60460,h_h006403
104,60.0,2023-05-28 15:15,h006403_60460,h_h006403
63,60.0,2023-05-28 15:16,h006403_60460,h_h006403
106,120.0,2023-05-28 15:17,h006403_60460,h_h006403
65,60.0,2023-05-28 15:19,h006403_60460,h_h006403
108,60.0,2023-05-28 15:20,h006403_60460,h_h006403
67,60.0,2023-05-28 15:21,h006403_60460,h_h006403
109,0.0,2023-05-28 15:22,h006403_60460,h_h006403
110,60.0,2023-05-28 15:22,h006403_60460,h_h006403
111,120.0,2023-05-28 15:23,h006403_60460,h_h006403
112,240.0,2023-05-28 15:25,h006403_60460,h_h006403
113,60.0,2023-05-28 15:29,h006403_60460,h_h006403
114,0.0,2023-05-28 15:30,h006403_60460,h_h006403
160,60.0,2023-05-28 15:30,h006403_60460,h_h006403
115,60.0,2023-05-28 15:31,h006403_60460,h_h006403
162,60.0,2023-05-28 15:32,h006403_60460,h_h006403
116,180.0,2023-05-28 15:33,h006403_60460,h_h006403
117,1980.0,2023-05-28 15:36,h006403_60460,h_h006403
164,120.0,2023-05-28 16:09,h006403_60460,h_h006403
165,60.0,2023-05-28 16:11,h006403_60460,h_h006403
166,0.0,2023-05-28 16:12,h006403_60460,h_h006403
209,120.0,2023-05-28 16:12,h006403_60460,h_h006403
210,60.0,2023-05-28 16:14,h006403_60460,h_h006403
254,0.0,2023-05-28 16:15,h006403_60460,h_h006403
212,60.0,2023-05-28 16:15,h006403_60460,h_h006403
256,60.0,2023-05-28 16:16,h006403_60460,h_h006403
214,60.0,2023-05-28 16:17,h006403_60460,h_h006403
258,120.0,2023-05-28 16:18,h006403_60460,h_h006403
259,0.0,2023-05-28 16:20,h006403_60460,h_h006403
260,60.0,2023-05-28 16:20,h006403_60460,h_h006403
261,60.0,2023-05-28 16:21,h006403_60460,h_h006403
318,60.0,2023-05-28 16:22,h006403_60460,h_h006403
263,0.0,2023-05-28 16:23,h006403_60460,h_h006403
319,60.0,2023-05-28 16:23,h006403_60460,h_h006403
320,60.0,2023-05-28 16:24,h006403_60460,h_h006403
368,120.0,2023-05-28 16:25,h006403_60460,h_h006403
369,120.0,2023-05-28 16:27,h006403_60460,h_h006403
425,0.0,2023-05-28 16:29,h006403_60460,h_h006403
370,60.0,2023-05-28 16:29,h006403_60460,h_h006403
371,60.0,2023-05-28 16:30,h006403_60460,h_h006403
427,0.0,2023-05-28 16:31,h006403_60460,h_h006403
372,60.0,2023-05-28 16:31,h006403_60460,h_h006403
429,0.0,2023-05-28 16:32,h006403_60460,h_h006403
428,60.0,2023-05-28 16:32,h006403_60460,h_h006403
475,60.0,2023-05-28 16:33,h006403_60460,h_h006403
519,60.0,2023-05-28 16:34,h006403_60460,h_h006403
520,60.0,2023-05-28 16:35,h006403_60460,h_h006403
521,60.0,2023-05-28 16:36,h006403_60460,h_h006403
561,60.0,2023-05-28 16:37,h006403_60460,h_h006403
562,60.0,2023-05-28 16:38,h006403_60460,h_h006403
601,0.0,2023-05-28 16:39,h006403_60460,h_h006403
602,0.0,2023-05-28 16:39,h006403_60460,h_h006403
635,60.0,2023-05-28 16:39,h006403_60460,h_h006403
667,60.0,2023-05-28 16:40,h006403_60460,h_h006403
668,60.0,2023-05-28 16:41,h006403_60460,h_h006403
702,120.0,2023-05-28 16:42,h006403_60460,h_h006403
738,0.0,2023-05-28 16:44,h006403_60460,h_h006403
739,60.0,2023-05-28 16:44,h006403_60460,h_h006403
780,60.0,2023-05-28 16:45,h006403_60460,h_h006403
822,60.0,2023-05-28 16:46,h006403_60460,h_h006403
869,60.0,2023-05-28 16:47,h006403_60460,h_h006403
920,0.0,2023-05-28 16:48,h006403_60460,h_h006403
921,60.0,2023-05-28 16:48,h006403_60460,h_h006403
973,60.0,2023-05-28 16:49,h006403_60460,h_h006403
1021,1620.0,2023-05-28 16:50,h006403_60460,h_h006403
1074,120.0,2023-05-28 17:17,h006403_60460,h_h006403
1130,0.0,2023-05-28 17:19,h006403_60460,h_h006403
1131,5160.0,2023-05-28 17:19,h006403_60460,h_h006403
1076,120.0,2023-05-28 18:45,h006403_60460,h_h006403
1075,60.0,2023-05-28 18:47,h006403_60460,h_h006403
1022,3060.0,2023-05-28 18:48,h006403_60460,h_h006403
1021,600.0,2023-05-28 19:39,h006403_60460,h_h006403
1074,60.0,2023-05-28 19:49,h006403_60460,h_h006403
1021,52500.0,2023-05-28 19:50,h006403_60460,h_h006403
1074,120.0,2023-05-29 10:25,h006403_60460,h_h006403
1130,0.0,2023-05-29 10:27,h006403_60460,h_h006403
1131,60.0,2023-05-29 10:27,h006403_60460,h_h006403
1130,3300.0,2023-05-29 10:28,h006403_60460,h_h006403
1131,120.0,2023-05-29 11:23,h006403_60460,h_h006403
1076,3780.0,2023-05-29 11:25,h006403_60460,h_h006403
1075,60.0,2023-05-29 12:28,h006403_60460,h_h006403
1022,60.0,2023-05-29 12:29,h006403_60460,h_h006403
973,240.0,2023-05-29 12:30,h006403_60460,h_h006403
1020,60.0,2023-05-29 12:34,h006403_60460,h_h006403
971,60.0,2023-05-29 12:35,h006403_60460,h_h006403
1018,120.0,2023-05-29 12:36,h006403_60460,h_h006403
1017,60.0,2023-05-29 12:38,h006403_60460,h_h006403
1016,60.0,2023-05-29 12:39,h006403_60460,h_h006403
1015,60.0,2023-05-29 12:40,h006403_60460,h_h006403
1014,60.0,2023-05-29 12:41,h006403_60460,h_h006403
1067,0.0,2023-05-29 12:42,h006403_60460,h_h006403
1013,60.0,2023-05-29 12:42,h006403_60460,h_h006403
1065,60.0,2023-05-29 12:43,h006403_60460,h_h006403
1064,60.0,2023-05-29 12:44,h006403_60460,h_h006403
1120,60.0,2023-05-29 12:45,h006403_60460,h_h006403
1063,0.0,2023-05-29 12:46,h006403_60460,h_h006403
1119,120.0,2023-05-29 12:46,h006403_60460,h_h006403
1118,0.0,2023-05-29 12:48,h006403_60460,h_h006403
1172,60.0,2023-05-29 12:48,h006403_60460,h_h006403
1117,60.0,2023-05-29 12:49,h006403_60460,h_h006403
1061,1620.0,2023-05-29 12:50,h006403_60460,h_h006403
1010,60.0,2023-05-29 13:17,h006403_60460,h_h006403
1009,60.0,2023-05-29 13:18,h006403_60460,h_h006403
958,660.0,2023-05-29 13:19,h006403_60460,h_h006403
1060,3240.0,2023-05-29 13:30,h006403_60460,h_h006403
958,300.0,2023-05-29 14:24,h006403_60460,h_h006403
1009,120.0,2023-05-29 14:29,h006403_60460,h_h006403
1010,0.0,2023-05-29 14:31,h006403_60460,h_h006403
1061,120.0,2023-05-29 14:31,h006403_60460,h_h006403
1117,120.0,2023-05-29 14:33,h006403_60460,h_h006403
1170,60.0,2023-05-29 14:35,h006403_60460,h_h006403
1169,60.0,2023-05-29 14:36,h006403_60460,h_h006403
1218,60.0,2023-05-29 14:37,h006403_60460,h_h006403
1217,60.0,2023-05-29 14:38,h006403_60460,h_h006403
1264,0.0,2023-05-29 14:39,h006403_60460,h_h006403
1216,60.0,2023-05-29 14:39,h006403_60460,h_h006403
1215,0.0,2023-05-29 14:40,h006403_60460,h_h006403
1263,60.0,2023-05-29 14:40,h006403_60460,h_h006403
1307,0.0,2023-05-29 14:41,h006403_60460,h_h006403
1308,60.0,2023-05-29 14:41,h006403_60460,h_h006403
1350,60.0,2023-05-29 14:42,h006403_60460,h_h006403
1306,60.0,2023-05-29 14:43,h006403_60460,h_h006403
1349,60.0,2023-05-29 14:44,h006403_60460,h_h006403
1382,60.0,2023-05-29 14:45,h006403_60460,h_h006403
1383,0.0,2023-05-29 14:46,h006403_60460,h_h006403
1407,180.0,2023-05-29 14:46,h006403_60460,h_h006403
1406,10260.0,2023-05-29 14:49,h006403_60460,h_h006403
1424,180.0,2023-05-29 17:40,h006403_60460,h_h006403
1423,3060.0,2023-05-29 17:43,h006403_60460,h_h006403
1424,120.0,2023-05-29 18:34,h006403_60460,h_h006403
1406,5400.0,2023-05-29 18:36,h006403_60460,h_h006403
1405,120.0,2023-05-29 20:06,h006403_60460,h_h006403
1404,60.0,2023-05-29 20:08,h006403_60460,h_h006403
1403,60.0,2023-05-29 20:09,h006403_60460,h_h006403
1377,60.0,2023-05-29 20:10,h006403_60460,h_h006403
1401,60.0,2023-05-29 20:11,h006403_60460,h_h006403
1375,120.0,2023-05-29 20:12,h006403_60460,h_h006403
1374,120.0,2023-05-29 20:14,h006403_60460,h_h006403
1339,60.0,2023-05-29 20:16,h006403_60460,h_h006403
1338,120.0,2023-05-29 20:17,h006403_60460,h_h006403
1294,60.0,2023-05-29 20:19,h006403_60460,h_h006403
1336,120.0,2023-05-29 20:20,h006403_60460,h_h006403
1293,0.0,2023-05-29 20:22,h006403_60460,h_h006403
1292,180.0,2023-05-29 20:22,h006403_60460,h_h006403
1334,120.0,2023-05-29 20:25,h006403_60460,h_h006403
1290,3120.0,2023-05-29 20:27,h006403_60460,h_h006403
1291,240.0,2023-05-29 21:19,h006403_60460,h_h006403
1334,120.0,2023-05-29 21:23,h006403_60460,h_h006403
1292,120.0,2023-05-29 21:25,h006403_60460,h_h006403
1293,120.0,2023-05-29 21:27,h006403_60460,h_h006403
1294,60.0,2023-05-29 21:29,h006403_60460,h_h006403
1338,180.0,2023-05-29 21:30,h006403_60460,h_h006403
1339,120.0,2023-05-29 21:33,h006403_60460,h_h006403
1374,60.0,2023-05-29 21:35,h006403_60460,h_h006403
1375,60.0,2023-05-29 21:36,h006403_60460,h_h006403
1376,0.0,2023-05-29 21:37,h006403_60460,h_h006403
1377,60.0,2023-05-29 21:37,h006403_60460,h_h006403
1378,60.0,2023-05-29 21:38,h006403_60460,h_h006403
1379,60.0,2023-05-29 21:39,h006403_60460,h_h006403
1405,60.0,2023-05-29 21:40,h006403_60460,h_h006403
1381,60.0,2023-05-29 21:41,h006403_60460,h_h006403
1407,0.0,2023-05-29 21:42,h006403_60460,h_h006403
1406,45360.0,2023-05-29 21:42,h006403_60460,h_h006403
1425,120.0,2023-05-30 10:18,h006403_60460,h_h006403
1426,120.0,2023-05-30 10:20,h006403_60460,h_h006403
1427,60.0,2023-05-30 10:22,h006403_60460,h_h006403
1409,120.0,2023-05-30 10:23,h006403_60460,h_h006403
1384,60.0,2023-05-30 10:25,h006403_60460,h_h006403
1351,0.0,2023-05-30 10:26,h006403_60460,h_h006403
1350,9120.0,2023-05-30 10:26,h006403_60460,h_h006403
1307,60.0,2023-05-30 12:58,h006403_60460,h_h006403
1306,0.0,2023-05-30 12:59,h006403_60460,h_h006403
1262,60.0,2023-05-30 12:59,h006403_60460,h_h006403
1261,120.0,2023-05-30 13:00,h006403_60460,h_h006403
1213,120.0,2023-05-30 13:02,h006403_60460,h_h006403
1166,60.0,2023-05-30 13:04,h006403_60460,h_h006403
1113,60.0,2023-05-30 13:05,h006403_60460,h_h006403
1114,0.0,2023-05-30 13:06,h006403_60460,h_h006403
1113,60.0,2023-05-30 13:06,h006403_60460,h_h006403
1112,60.0,2023-05-30 13:07,h006403_60460,h_h006403
1111,60.0,2023-05-30 13:08,h006403_60460,h_h006403
1162,240.0,2023-05-30 13:09,h006403_60460,h_h006403
1161,0.0,2023-05-30 13:13,h006403_60460,h_h006403
1160,0.0,2023-05-30 13:13,h006403_60460,h_h006403
1207,60.0,2023-05-30 13:13,h006403_60460,h_h006403
1159,60.0,2023-05-30 13:14,h006403_60460,h_h006403
1206,120.0,2023-05-30 13:15,h006403_60460,h_h006403
1157,60.0,2023-05-30 13:17,h006403_60460,h_h006403
1105,60.0,2023-05-30 13:18,h006403_60460,h_h006403
1156,0.0,2023-05-30 13:19,h006403_60460,h_h006403
1104,60.0,2023-05-30 13:19,h006403_60460,h_h006403
1103,60.0,2023-05-30 13:20,h006403_60460,h_h006403
1102,60.0,2023-05-30 13:21,h006403_60460,h_h006403
1047,0.0,2023-05-30 13:22,h006403_60460,h_h006403
1100,60.0,2023-05-30 13:22,h006403_60460,h_h006403
1045,60.0,2023-05-30 13:23,h006403_60460,h_h006403
1098,0.0,2023-05-30 13:24,h006403_60460,h_h006403
1044,180.0,2023-05-30 13:24,h006403_60460,h_h006403
1096,60.0,2023-05-30 13:27,h006403_60460,h_h006403
1042,60.0,2023-05-30 13:28,h006403_60460,h_h006403
1094,60.0,2023-05-30 13:29,h006403_60460,h_h006403
1093,60.0,2023-05-30 13:30,h006403_60460,h_h006403
1092,4200.0,2023-05-30 13:31,h006403_60460,h_h006403
1144,180.0,2023-05-30 14:41,h006403_60460,h_h006403
1145,420.0,2023-05-30 14:44,h006403_60460,h_h006403
1193,180.0,2023-05-30 14:51,h006403_60460,h_h006403
1194,120.0,2023-05-30 14:54,h006403_60460,h_h006403
1242,180.0,2023-05-30 14:56,h006403_60460,h_h006403
1243,60.0,2023-05-30 14:59,h006403_60460,h_h006403
1196,0.0,2023-05-30 15:00,h006403_60460,h_h006403
1244,2460.0,2023-05-30 15:00,h006403_60460,h_h006403
1243,0.0,2023-05-30 15:41,h006403_60460,h_h006403
1244,60.0,2023-05-30 15:41,h006403_60460,h_h006403
1287,360.0,2023-05-30 15:42,h006403_60460,h_h006403
1245,60.0,2023-05-30 15:48,h006403_60460,h_h006403
1288,360.0,2023-05-30 15:49,h006403_60460,h_h006403
1332,360.0,2023-05-30 15:55,h006403_60460,h_h006403
1290,1200.0,2023-05-30 16:01,h006403_60460,h_h006403
1332,0.0,2023-05-30 16:21,h006403_60460,h_h006403
1290,0.0,2023-05-30 16:21,h006403_60460,h_h006403
1332,240.0,2023-05-30 16:21,h006403_60460,h_h006403
1288,300.0,2023-05-30 16:25,h006403_60460,h_h006403
1330,180.0,2023-05-30 16:30,h006403_60460,h_h006403
1367,7440.0,2023-05-30 16:33,h006403_60460,h_h006403
1329,120.0,2023-05-30 18:37,h006403_60460,h_h006403
1328,120.0,2023-05-30 18:39,h006403_60460,h_h006403
1284,180.0,2023-05-30 18:41,h006403_60460,h_h006403
1283,120.0,2023-05-30 18:44,h006403_60460,h_h006403
1241,180.0,2023-05-30 18:46,h006403_60460,h_h006403
1285,1860.0,2023-05-30 18:49,h006403_60460,h_h006403
1242,180.0,2023-05-30 19:20,h006403_60460,h_h006403
1285,0.0,2023-05-30 19:23,h006403_60460,h_h006403
1243,60.0,2023-05-30 19:23,h006403_60460,h_h006403
1286,0.0,2023-05-30 19:24,h006403_60460,h_h006403
1287,120.0,2023-05-30 19:24,h006403_60460,h_h006403
1286,13020.0,2023-05-30 19:26,h006403_60460,h_h006403
1285,120.0,2023-05-30 23:03,h006403_60460,h_h006403
1241,120.0,2023-05-30 23:05,h006403_60460,h_h006403
1285,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1328,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1286,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1329,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1330,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1367,0.0,2023-05-30 23:07,h006403_60460,h_h006403
1331,0.0,2023-05-30 23:07,h006403_60460,h_h006403
