hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
99,300.0,2023-09-01 21:40,h006410_160156,h_h006410
100,120.0,2023-09-01 21:45,h006410_160156,h_h006410
101,120.0,2023-09-01 21:47,h006410_160156,h_h006410
102,60.0,2023-09-01 21:49,h006410_160156,h_h006410
103,60.0,2023-09-01 21:50,h006410_160156,h_h006410
61,0.0,2023-09-01 21:51,h006410_160156,h_h006410
104,60.0,2023-09-01 21:51,h006410_160156,h_h006410
63,60.0,2023-09-01 21:52,h006410_160156,h_h006410
106,120.0,2023-09-01 21:53,h006410_160156,h_h006410
65,60.0,2023-09-01 21:55,h006410_160156,h_h006410
108,0.0,2023-09-01 21:56,h006410_160156,h_h006410
66,120.0,2023-09-01 21:56,h006410_160156,h_h006410
67,60.0,2023-09-01 21:58,h006410_160156,h_h006410
68,120.0,2023-09-01 21:59,h006410_160156,h_h006410
69,120.0,2023-09-01 22:01,h006410_160156,h_h006410
70,45540.0,2023-09-01 22:03,h006410_160156,h_h006410
71,120.0,2023-09-02 10:42,h006410_160156,h_h006410
113,120.0,2023-09-02 10:44,h006410_160156,h_h006410
160,60.0,2023-09-02 10:46,h006410_160156,h_h006410
203,420.0,2023-09-02 10:47,h006410_160156,h_h006410
246,60.0,2023-09-02 10:54,h006410_160156,h_h006410
247,60.0,2023-09-02 10:55,h006410_160156,h_h006410
303,60.0,2023-09-02 10:56,h006410_160156,h_h006410
352,60.0,2023-09-02 10:57,h006410_160156,h_h006410
351,0.0,2023-09-02 10:58,h006410_160156,h_h006410
408,0.0,2023-09-02 10:58,h006410_160156,h_h006410
351,60.0,2023-09-02 10:58,h006410_160156,h_h006410
408,0.0,2023-09-02 10:59,h006410_160156,h_h006410
407,60.0,2023-09-02 10:59,h006410_160156,h_h006410
455,60.0,2023-09-02 11:00,h006410_160156,h_h006410
454,60.0,2023-09-02 11:01,h006410_160156,h_h006410
498,60.0,2023-09-02 11:02,h006410_160156,h_h006410
499,60.0,2023-09-02 11:03,h006410_160156,h_h006410
546,120.0,2023-09-02 11:04,h006410_160156,h_h006410
583,0.0,2023-09-02 11:06,h006410_160156,h_h006410
584,60.0,2023-09-02 11:06,h006410_160156,h_h006410
621,120.0,2023-09-02 11:07,h006410_160156,h_h006410
655,120.0,2023-09-02 11:09,h006410_160156,h_h006410
690,60.0,2023-09-02 11:11,h006410_160156,h_h006410
726,120.0,2023-09-02 11:12,h006410_160156,h_h006410
725,60.0,2023-09-02 11:14,h006410_160156,h_h006410
763,60.0,2023-09-02 11:15,h006410_160156,h_h006410
804,60.0,2023-09-02 11:16,h006410_160156,h_h006410
853,60.0,2023-09-02 11:17,h006410_160156,h_h006410
852,120.0,2023-09-02 11:18,h006410_160156,h_h006410
898,720.0,2023-09-02 11:20,h006410_160156,h_h006410
897,120.0,2023-09-02 11:32,h006410_160156,h_h006410
948,60.0,2023-09-02 11:34,h006410_160156,h_h006410
947,60.0,2023-09-02 11:35,h006410_160156,h_h006410
998,120.0,2023-09-02 11:36,h006410_160156,h_h006410
997,120.0,2023-09-02 11:38,h006410_160156,h_h006410
1047,60.0,2023-09-02 11:40,h006410_160156,h_h006410
997,0.0,2023-09-02 11:41,h006410_160156,h_h006410
1046,120.0,2023-09-02 11:41,h006410_160156,h_h006410
1045,60.0,2023-09-02 11:43,h006410_160156,h_h006410
1098,60.0,2023-09-02 11:44,h006410_160156,h_h006410
1044,120.0,2023-09-02 11:45,h006410_160156,h_h006410
1096,60.0,2023-09-02 11:47,h006410_160156,h_h006410
1042,60.0,2023-09-02 11:48,h006410_160156,h_h006410
1094,180.0,2023-09-02 11:49,h006410_160156,h_h006410
1093,60.0,2023-09-02 11:52,h006410_160156,h_h006410
1092,120.0,2023-09-02 11:53,h006410_160156,h_h006410
1091,1860.0,2023-09-02 11:55,h006410_160156,h_h006410
1038,120.0,2023-09-02 12:26,h006410_160156,h_h006410
1090,120.0,2023-09-02 12:28,h006410_160156,h_h006410
1036,0.0,2023-09-02 12:30,h006410_160156,h_h006410
1088,60.0,2023-09-02 12:30,h006410_160156,h_h006410
1034,60.0,2023-09-02 12:31,h006410_160156,h_h006410
1033,60.0,2023-09-02 12:32,h006410_160156,h_h006410
1032,0.0,2023-09-02 12:33,h006410_160156,h_h006410
986,60.0,2023-09-02 12:33,h006410_160156,h_h006410
1031,60.0,2023-09-02 12:34,h006410_160156,h_h006410
985,120.0,2023-09-02 12:35,h006410_160156,h_h006410
936,120.0,2023-09-02 12:37,h006410_160156,h_h006410
882,4500.0,2023-09-02 12:39,h006410_160156,h_h006410
936,180.0,2023-09-02 13:54,h006410_160156,h_h006410
985,60.0,2023-09-02 13:57,h006410_160156,h_h006410
1031,60.0,2023-09-02 13:58,h006410_160156,h_h006410
986,120.0,2023-09-02 13:59,h006410_160156,h_h006410
1032,120.0,2023-09-02 14:01,h006410_160156,h_h006410
1085,180.0,2023-09-02 14:03,h006410_160156,h_h006410
1139,120.0,2023-09-02 14:06,h006410_160156,h_h006410
1187,3180.0,2023-09-02 14:08,h006410_160156,h_h006410
1186,120.0,2023-09-02 15:01,h006410_160156,h_h006410
1235,0.0,2023-09-02 15:03,h006410_160156,h_h006410
1185,120.0,2023-09-02 15:03,h006410_160156,h_h006410
1136,780.0,2023-09-02 15:05,h006410_160156,h_h006410
1184,60.0,2023-09-02 15:18,h006410_160156,h_h006410
1135,180.0,2023-09-02 15:19,h006410_160156,h_h006410
1082,0.0,2023-09-02 15:22,h006410_160156,h_h006410
1081,0.0,2023-09-02 15:22,h006410_160156,h_h006410
1082,60.0,2023-09-02 15:22,h006410_160156,h_h006410
1028,240.0,2023-09-02 15:23,h006410_160156,h_h006410
982,180.0,2023-09-02 15:27,h006410_160156,h_h006410
983,0.0,2023-09-02 15:30,h006410_160156,h_h006410
933,60.0,2023-09-02 15:30,h006410_160156,h_h006410
934,60.0,2023-09-02 15:31,h006410_160156,h_h006410
881,120.0,2023-09-02 15:32,h006410_160156,h_h006410
834,60.0,2023-09-02 15:34,h006410_160156,h_h006410
794,120.0,2023-09-02 15:35,h006410_160156,h_h006410
754,60.0,2023-09-02 15:37,h006410_160156,h_h006410
755,0.0,2023-09-02 15:38,h006410_160156,h_h006410
719,60.0,2023-09-02 15:38,h006410_160156,h_h006410
685,60.0,2023-09-02 15:39,h006410_160156,h_h006410
684,0.0,2023-09-02 15:40,h006410_160156,h_h006410
651,60.0,2023-09-02 15:40,h006410_160156,h_h006410
650,0.0,2023-09-02 15:41,h006410_160156,h_h006410
619,60.0,2023-09-02 15:41,h006410_160156,h_h006410
578,0.0,2023-09-02 15:42,h006410_160156,h_h006410
579,60.0,2023-09-02 15:42,h006410_160156,h_h006410
539,0.0,2023-09-02 15:43,h006410_160156,h_h006410
491,60.0,2023-09-02 15:43,h006410_160156,h_h006410
447,60.0,2023-09-02 15:44,h006410_160156,h_h006410
446,60.0,2023-09-02 15:45,h006410_160156,h_h006410
392,8100.0,2023-09-02 15:46,h006410_160156,h_h006410
339,60.0,2023-09-02 18:01,h006410_160156,h_h006410
282,60.0,2023-09-02 18:02,h006410_160156,h_h006410
234,60.0,2023-09-02 18:03,h006410_160156,h_h006410
235,60.0,2023-09-02 18:04,h006410_160156,h_h006410
187,60.0,2023-09-02 18:05,h006410_160156,h_h006410
188,60.0,2023-09-02 18:06,h006410_160156,h_h006410
141,0.0,2023-09-02 18:07,h006410_160156,h_h006410
190,60.0,2023-09-02 18:07,h006410_160156,h_h006410
143,60.0,2023-09-02 18:08,h006410_160156,h_h006410
144,480.0,2023-09-02 18:09,h006410_160156,h_h006410
99,120.0,2023-09-02 18:17,h006410_160156,h_h006410
100,120.0,2023-09-02 18:19,h006410_160156,h_h006410
101,60.0,2023-09-02 18:21,h006410_160156,h_h006410
102,60.0,2023-09-02 18:22,h006410_160156,h_h006410
103,180.0,2023-09-02 18:23,h006410_160156,h_h006410
61,0.0,2023-09-02 18:26,h006410_160156,h_h006410
104,60.0,2023-09-02 18:26,h006410_160156,h_h006410
63,60.0,2023-09-02 18:27,h006410_160156,h_h006410
106,60.0,2023-09-02 18:28,h006410_160156,h_h006410
65,120.0,2023-09-02 18:29,h006410_160156,h_h006410
108,60.0,2023-09-02 18:31,h006410_160156,h_h006410
67,60.0,2023-09-02 18:32,h006410_160156,h_h006410
109,0.0,2023-09-02 18:33,h006410_160156,h_h006410
110,180.0,2023-09-02 18:33,h006410_160156,h_h006410
111,0.0,2023-09-02 18:36,h006410_160156,h_h006410
69,0.0,2023-09-02 18:36,h006410_160156,h_h006410
111,60.0,2023-09-02 18:36,h006410_160156,h_h006410
112,2580.0,2023-09-02 18:37,h006410_160156,h_h006410
70,52680.0,2023-09-02 19:20,h006410_160156,h_h006410
69,120.0,2023-09-03 09:58,h006410_160156,h_h006410
68,60.0,2023-09-03 10:00,h006410_160156,h_h006410
67,60.0,2023-09-03 10:01,h006410_160156,h_h006410
66,120.0,2023-09-03 10:02,h006410_160156,h_h006410
34,3480.0,2023-09-03 10:04,h006410_160156,h_h006410
33,60.0,2023-09-03 11:02,h006410_160156,h_h006410
64,60.0,2023-09-03 11:03,h006410_160156,h_h006410
106,180.0,2023-09-03 11:04,h006410_160156,h_h006410
63,60.0,2023-09-03 11:07,h006410_160156,h_h006410
104,60.0,2023-09-03 11:08,h006410_160156,h_h006410
103,120.0,2023-09-03 11:09,h006410_160156,h_h006410
102,120.0,2023-09-03 11:11,h006410_160156,h_h006410
101,60.0,2023-09-03 11:13,h006410_160156,h_h006410
100,60.0,2023-09-03 11:14,h006410_160156,h_h006410
99,120.0,2023-09-03 11:15,h006410_160156,h_h006410
144,120.0,2023-09-03 11:17,h006410_160156,h_h006410
97,0.0,2023-09-03 11:19,h006410_160156,h_h006410
142,120.0,2023-09-03 11:19,h006410_160156,h_h006410
141,120.0,2023-09-03 11:21,h006410_160156,h_h006410
140,0.0,2023-09-03 11:23,h006410_160156,h_h006410
139,180.0,2023-09-03 11:23,h006410_160156,h_h006410
138,60.0,2023-09-03 11:26,h006410_160156,h_h006410
137,60.0,2023-09-03 11:27,h006410_160156,h_h006410
91,120.0,2023-09-03 11:28,h006410_160156,h_h006410
136,60.0,2023-09-03 11:30,h006410_160156,h_h006410
90,840.0,2023-09-03 11:31,h006410_160156,h_h006410
136,1920.0,2023-09-03 11:45,h006410_160156,h_h006410
90,120.0,2023-09-03 12:17,h006410_160156,h_h006410
136,120.0,2023-09-03 12:19,h006410_160156,h_h006410
90,60.0,2023-09-03 12:21,h006410_160156,h_h006410
89,60.0,2023-09-03 12:22,h006410_160156,h_h006410
88,180.0,2023-09-03 12:23,h006410_160156,h_h006410
46,0.0,2023-09-03 12:26,h006410_160156,h_h006410
24,1560.0,2023-09-03 12:26,h006410_160156,h_h006410
45,60.0,2023-09-03 12:52,h006410_160156,h_h006410
86,180.0,2023-09-03 12:53,h006410_160156,h_h006410
132,60.0,2023-09-03 12:56,h006410_160156,h_h006410
180,60.0,2023-09-03 12:57,h006410_160156,h_h006410
229,60.0,2023-09-03 12:58,h006410_160156,h_h006410
181,60.0,2023-09-03 12:59,h006410_160156,h_h006410
230,0.0,2023-09-03 13:00,h006410_160156,h_h006410
231,0.0,2023-09-03 13:00,h006410_160156,h_h006410
230,0.0,2023-09-03 13:00,h006410_160156,h_h006410
279,120.0,2023-09-03 13:00,h006410_160156,h_h006410
280,60.0,2023-09-03 13:02,h006410_160156,h_h006410
338,0.0,2023-09-03 13:03,h006410_160156,h_h006410
392,60.0,2023-09-03 13:03,h006410_160156,h_h006410
446,60.0,2023-09-03 13:04,h006410_160156,h_h006410
447,60.0,2023-09-03 13:05,h006410_160156,h_h006410
491,0.0,2023-09-03 13:06,h006410_160156,h_h006410
539,60.0,2023-09-03 13:06,h006410_160156,h_h006410
579,60.0,2023-09-03 13:07,h006410_160156,h_h006410
578,360.0,2023-09-03 13:08,h006410_160156,h_h006410
619,60.0,2023-09-03 13:14,h006410_160156,h_h006410
650,0.0,2023-09-03 13:15,h006410_160156,h_h006410
651,60.0,2023-09-03 13:15,h006410_160156,h_h006410
685,60.0,2023-09-03 13:16,h006410_160156,h_h006410
719,60.0,2023-09-03 13:17,h006410_160156,h_h006410
755,0.0,2023-09-03 13:18,h006410_160156,h_h006410
795,60.0,2023-09-03 13:18,h006410_160156,h_h006410
796,60.0,2023-09-03 13:19,h006410_160156,h_h006410
838,60.0,2023-09-03 13:20,h006410_160156,h_h006410
839,0.0,2023-09-03 13:21,h006410_160156,h_h006410
886,60.0,2023-09-03 13:21,h006410_160156,h_h006410
940,60.0,2023-09-03 13:22,h006410_160156,h_h006410
941,60.0,2023-09-03 13:23,h006410_160156,h_h006410
990,0.0,2023-09-03 13:24,h006410_160156,h_h006410
1037,120.0,2023-09-03 13:24,h006410_160156,h_h006410
1038,60.0,2023-09-03 13:26,h006410_160156,h_h006410
1092,60.0,2023-09-03 13:27,h006410_160156,h_h006410
1144,60.0,2023-09-03 13:28,h006410_160156,h_h006410
1145,240.0,2023-09-03 13:29,h006410_160156,h_h006410
1195,240.0,2023-09-03 13:33,h006410_160156,h_h006410
1242,0.0,2023-09-03 13:37,h006410_160156,h_h006410
1196,180.0,2023-09-03 13:37,h006410_160156,h_h006410
1243,60.0,2023-09-03 13:40,h006410_160156,h_h006410
1244,60.0,2023-09-03 13:41,h006410_160156,h_h006410
1287,120.0,2023-09-03 13:42,h006410_160156,h_h006410
1245,180.0,2023-09-03 13:44,h006410_160156,h_h006410
1288,120.0,2023-09-03 13:47,h006410_160156,h_h006410
1332,660.0,2023-09-03 13:49,h006410_160156,h_h006410
1333,3720.0,2023-09-03 14:00,h006410_160156,h_h006410
1332,240.0,2023-09-03 15:02,h006410_160156,h_h006410
1288,120.0,2023-09-03 15:06,h006410_160156,h_h006410
1330,180.0,2023-09-03 15:08,h006410_160156,h_h006410
1367,60.0,2023-09-03 15:11,h006410_160156,h_h006410
1329,2040.0,2023-09-03 15:12,h006410_160156,h_h006410
1328,120.0,2023-09-03 15:46,h006410_160156,h_h006410
1284,60.0,2023-09-03 15:48,h006410_160156,h_h006410
1241,60.0,2023-09-03 15:49,h006410_160156,h_h006410
1283,120.0,2023-09-03 15:50,h006410_160156,h_h006410
1239,2640.0,2023-09-03 15:52,h006410_160156,h_h006410
1240,120.0,2023-09-03 16:36,h006410_160156,h_h006410
1241,0.0,2023-09-03 16:38,h006410_160156,h_h006410
1194,120.0,2023-09-03 16:38,h006410_160156,h_h006410
1242,120.0,2023-09-03 16:40,h006410_160156,h_h006410
1285,0.0,2023-09-03 16:42,h006410_160156,h_h006410
1243,60.0,2023-09-03 16:42,h006410_160156,h_h006410
1286,0.0,2023-09-03 16:43,h006410_160156,h_h006410
1287,60.0,2023-09-03 16:43,h006410_160156,h_h006410
1286,7440.0,2023-09-03 16:44,h006410_160156,h_h006410
1330,300.0,2023-09-03 18:48,h006410_160156,h_h006410
1329,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1286,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1328,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1285,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1284,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1241,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1283,0.0,2023-09-03 18:53,h006410_160156,h_h006410
1240,60.0,2023-09-03 18:53,h006410_160156,h_h006410
1239,0.0,2023-09-03 18:54,h006410_160156,h_h006410
1238,0.0,2023-09-03 18:54,h006410_160156,h_h006410
1190,0.0,2023-09-03 18:54,h006410_160156,h_h006410
1189,0.0,2023-09-03 18:54,h006410_160156,h_h006410
1140,60.0,2023-09-03 18:54,h006410_160156,h_h006410
1139,0.0,2023-09-03 18:55,h006410_160156,h_h006410
1138,0.0,2023-09-03 18:55,h006410_160156,h_h006410
1085,0.0,2023-09-03 18:55,h006410_160156,h_h006410
1084,0.0,2023-09-03 18:55,h006410_160156,h_h006410
1030,0.0,2023-09-03 18:55,h006410_160156,h_h006410
1029,0.0,2023-09-03 18:55,h006410_160156,h_h006410
982,0.0,2023-09-03 18:55,h006410_160156,h_h006410
981,60.0,2023-09-03 18:55,h006410_160156,h_h006410
931,0.0,2023-09-03 18:56,h006410_160156,h_h006410
930,0.0,2023-09-03 18:56,h006410_160156,h_h006410
877,60.0,2023-09-03 18:56,h006410_160156,h_h006410
539,0.0,2023-09-03 18:57,h006410_160156,h_h006410
491,0.0,2023-09-03 18:57,h006410_160156,h_h006410
492,0.0,2023-09-03 18:57,h006410_160156,h_h006410
395,0.0,2023-09-03 18:57,h006410_160156,h_h006410
340,0.0,2023-09-03 18:57,h006410_160156,h_h006410
396,0.0,2023-09-03 18:57,h006410_160156,h_h006410
341,0.0,2023-09-03 18:57,h006410_160156,h_h006410
342,60.0,2023-09-03 18:57,h006410_160156,h_h006410
286,0.0,2023-09-03 18:58,h006410_160156,h_h006410
344,0.0,2023-09-03 18:58,h006410_160156,h_h006410
288,0.0,2023-09-03 18:58,h006410_160156,h_h006410
289,0.0,2023-09-03 18:58,h006410_160156,h_h006410
290,0.0,2023-09-03 18:58,h006410_160156,h_h006410
291,0.0,2023-09-03 18:58,h006410_160156,h_h006410
292,240.0,2023-09-03 18:58,h006410_160156,h_h006410
1281,0.0,2023-09-03 19:02,h006410_160156,h_h006410
1327,0.0,2023-09-03 19:02,h006410_160156,h_h006410
