hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
651,0.0,2023-08-26 18:57,h003876_84241,h_h003876
685,60.0,2023-08-26 18:57,h003876_84241,h_h003876
719,60.0,2023-08-26 18:58,h003876_84241,h_h003876
755,60.0,2023-08-26 18:59,h003876_84241,h_h003876
795,60.0,2023-08-26 19:00,h003876_84241,h_h003876
796,0.0,2023-08-26 19:01,h003876_84241,h_h003876
838,60.0,2023-08-26 19:01,h003876_84241,h_h003876
839,60.0,2023-08-26 19:02,h003876_84241,h_h003876
886,60.0,2023-08-26 19:03,h003876_84241,h_h003876
940,60.0,2023-08-26 19:04,h003876_84241,h_h003876
941,0.0,2023-08-26 19:05,h003876_84241,h_h003876
990,60.0,2023-08-26 19:05,h003876_84241,h_h003876
1037,60.0,2023-08-26 19:06,h003876_84241,h_h003876
1038,120.0,2023-08-26 19:07,h003876_84241,h_h003876
1092,0.0,2023-08-26 19:09,h003876_84241,h_h003876
1091,0.0,2023-08-26 19:09,h003876_84241,h_h003876
1092,0.0,2023-08-26 19:09,h003876_84241,h_h003876
1144,120.0,2023-08-26 19:09,h003876_84241,h_h003876
1145,300.0,2023-08-26 19:11,h003876_84241,h_h003876
1193,120.0,2023-08-26 19:16,h003876_84241,h_h003876
1194,180.0,2023-08-26 19:18,h003876_84241,h_h003876
1242,180.0,2023-08-26 19:21,h003876_84241,h_h003876
1196,0.0,2023-08-26 19:24,h003876_84241,h_h003876
1243,51120.0,2023-08-26 19:24,h003876_84241,h_h003876
1196,60.0,2023-08-27 09:36,h003876_84241,h_h003876
1243,0.0,2023-08-27 09:37,h003876_84241,h_h003876
1196,60.0,2023-08-27 09:37,h003876_84241,h_h003876
1244,120.0,2023-08-27 09:38,h003876_84241,h_h003876
1198,0.0,2023-08-27 09:40,h003876_84241,h_h003876
1244,0.0,2023-08-27 09:40,h003876_84241,h_h003876
1245,1080.0,2023-08-27 09:40,h003876_84241,h_h003876
1287,840.0,2023-08-27 09:58,h003876_84241,h_h003876
1244,0.0,2023-08-27 10:12,h003876_84241,h_h003876
1243,60.0,2023-08-27 10:12,h003876_84241,h_h003876
1244,240.0,2023-08-27 10:13,h003876_84241,h_h003876
1198,120.0,2023-08-27 10:17,h003876_84241,h_h003876
1246,60.0,2023-08-27 10:19,h003876_84241,h_h003876
1200,0.0,2023-08-27 10:20,h003876_84241,h_h003876
1247,180.0,2023-08-27 10:20,h003876_84241,h_h003876
1248,0.0,2023-08-27 10:23,h003876_84241,h_h003876
1291,60.0,2023-08-27 10:23,h003876_84241,h_h003876
1249,60.0,2023-08-27 10:24,h003876_84241,h_h003876
1292,60.0,2023-08-27 10:25,h003876_84241,h_h003876
1293,120.0,2023-08-27 10:26,h003876_84241,h_h003876
1251,60.0,2023-08-27 10:28,h003876_84241,h_h003876
1252,60.0,2023-08-27 10:29,h003876_84241,h_h003876
1205,300.0,2023-08-27 10:30,h003876_84241,h_h003876
1206,120.0,2023-08-27 10:35,h003876_84241,h_h003876
1159,0.0,2023-08-27 10:37,h003876_84241,h_h003876
1207,120.0,2023-08-27 10:37,h003876_84241,h_h003876
1160,0.0,2023-08-27 10:39,h003876_84241,h_h003876
1161,60.0,2023-08-27 10:39,h003876_84241,h_h003876
1162,120.0,2023-08-27 10:40,h003876_84241,h_h003876
1111,60.0,2023-08-27 10:42,h003876_84241,h_h003876
1112,0.0,2023-08-27 10:43,h003876_84241,h_h003876
1113,60.0,2023-08-27 10:43,h003876_84241,h_h003876
1114,60.0,2023-08-27 10:44,h003876_84241,h_h003876
1115,0.0,2023-08-27 10:45,h003876_84241,h_h003876
1057,60.0,2023-08-27 10:45,h003876_84241,h_h003876
1058,60.0,2023-08-27 10:46,h003876_84241,h_h003876
1007,60.0,2023-08-27 10:47,h003876_84241,h_h003876
1008,60.0,2023-08-27 10:48,h003876_84241,h_h003876
956,60.0,2023-08-27 10:49,h003876_84241,h_h003876
908,60.0,2023-08-27 10:50,h003876_84241,h_h003876
957,60.0,2023-08-27 10:51,h003876_84241,h_h003876
958,60.0,2023-08-27 10:52,h003876_84241,h_h003876
1009,120.0,2023-08-27 10:53,h003876_84241,h_h003876
959,60.0,2023-08-27 10:55,h003876_84241,h_h003876
1011,60.0,2023-08-27 10:56,h003876_84241,h_h003876
960,0.0,2023-08-27 10:57,h003876_84241,h_h003876
961,60.0,2023-08-27 10:57,h003876_84241,h_h003876
962,60.0,2023-08-27 10:58,h003876_84241,h_h003876
911,60.0,2023-08-27 10:59,h003876_84241,h_h003876
964,60.0,2023-08-27 11:00,h003876_84241,h_h003876
913,120.0,2023-08-27 11:01,h003876_84241,h_h003876
966,60.0,2023-08-27 11:03,h003876_84241,h_h003876
915,0.0,2023-08-27 11:04,h003876_84241,h_h003876
967,0.0,2023-08-27 11:04,h003876_84241,h_h003876
968,180.0,2023-08-27 11:04,h003876_84241,h_h003876
969,60.0,2023-08-27 11:07,h003876_84241,h_h003876
970,60.0,2023-08-27 11:08,h003876_84241,h_h003876
971,60.0,2023-08-27 11:09,h003876_84241,h_h003876
1020,120.0,2023-08-27 11:10,h003876_84241,h_h003876
973,120.0,2023-08-27 11:12,h003876_84241,h_h003876
1022,60.0,2023-08-27 11:14,h003876_84241,h_h003876
1075,60.0,2023-08-27 11:15,h003876_84241,h_h003876
1076,60.0,2023-08-27 11:16,h003876_84241,h_h003876
1131,60.0,2023-08-27 11:17,h003876_84241,h_h003876
1132,0.0,2023-08-27 11:18,h003876_84241,h_h003876
