hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1196,60.0,2023-09-02 16:54,h003496_90867,h_h003496
1244,120.0,2023-09-02 16:55,h003496_90867,h_h003496
1198,720.0,2023-09-02 16:57,h003496_90867,h_h003496
1246,120.0,2023-09-02 17:09,h003496_90867,h_h003496
1200,120.0,2023-09-02 17:11,h003496_90867,h_h003496
1247,60.0,2023-09-02 17:13,h003496_90867,h_h003496
1248,60.0,2023-09-02 17:14,h003496_90867,h_h003496
1291,120.0,2023-09-02 17:15,h003496_90867,h_h003496
1249,60.0,2023-09-02 17:17,h003496_90867,h_h003496
1292,60.0,2023-09-02 17:18,h003496_90867,h_h003496
1293,0.0,2023-09-02 17:19,h003496_90867,h_h003496
1336,60.0,2023-09-02 17:19,h003496_90867,h_h003496
1294,180.0,2023-09-02 17:20,h003496_90867,h_h003496
1338,120.0,2023-09-02 17:23,h003496_90867,h_h003496
1339,120.0,2023-09-02 17:25,h003496_90867,h_h003496
1374,120.0,2023-09-02 17:27,h003496_90867,h_h003496
1375,60.0,2023-09-02 17:29,h003496_90867,h_h003496
1401,60.0,2023-09-02 17:30,h003496_90867,h_h003496
1377,60.0,2023-09-02 17:31,h003496_90867,h_h003496
1403,60.0,2023-09-02 17:32,h003496_90867,h_h003496
1404,60.0,2023-09-02 17:33,h003496_90867,h_h003496
1405,240.0,2023-09-02 17:34,h003496_90867,h_h003496
1424,120.0,2023-09-02 17:38,h003496_90867,h_h003496
1406,10080.0,2023-09-02 17:40,h003496_90867,h_h003496
1405,60.0,2023-09-02 20:28,h003496_90867,h_h003496
1404,60.0,2023-09-02 20:29,h003496_90867,h_h003496
1403,120.0,2023-09-02 20:30,h003496_90867,h_h003496
1377,60.0,2023-09-02 20:32,h003496_90867,h_h003496
1401,120.0,2023-09-02 20:33,h003496_90867,h_h003496
1375,120.0,2023-09-02 20:35,h003496_90867,h_h003496
1374,120.0,2023-09-02 20:37,h003496_90867,h_h003496
1339,120.0,2023-09-02 20:39,h003496_90867,h_h003496
1296,120.0,2023-09-02 20:41,h003496_90867,h_h003496
1253,60.0,2023-09-02 20:43,h003496_90867,h_h003496
1205,120.0,2023-09-02 20:44,h003496_90867,h_h003496
1206,120.0,2023-09-02 20:46,h003496_90867,h_h003496
1159,0.0,2023-09-02 20:48,h003496_90867,h_h003496
1158,60.0,2023-09-02 20:48,h003496_90867,h_h003496
1159,0.0,2023-09-02 20:49,h003496_90867,h_h003496
1158,0.0,2023-09-02 20:49,h003496_90867,h_h003496
1107,120.0,2023-09-02 20:49,h003496_90867,h_h003496
1053,60.0,2023-09-02 20:51,h003496_90867,h_h003496
1054,60.0,2023-09-02 20:52,h003496_90867,h_h003496
1003,120.0,2023-09-02 20:53,h003496_90867,h_h003496
950,0.0,2023-09-02 20:55,h003496_90867,h_h003496
1004,44520.0,2023-09-02 20:55,h003496_90867,h_h003496
950,180.0,2023-09-03 09:17,h003496_90867,h_h003496
900,60.0,2023-09-03 09:20,h003496_90867,h_h003496
901,60.0,2023-09-03 09:21,h003496_90867,h_h003496
902,0.0,2023-09-03 09:22,h003496_90867,h_h003496
855,60.0,2023-09-03 09:22,h003496_90867,h_h003496
903,60.0,2023-09-03 09:23,h003496_90867,h_h003496
904,120.0,2023-09-03 09:24,h003496_90867,h_h003496
952,120.0,2023-09-03 09:26,h003496_90867,h_h003496
905,60.0,2023-09-03 09:28,h003496_90867,h_h003496
954,60.0,2023-09-03 09:29,h003496_90867,h_h003496
906,60.0,2023-09-03 09:30,h003496_90867,h_h003496
955,0.0,2023-09-03 09:31,h003496_90867,h_h003496
908,180.0,2023-09-03 09:31,h003496_90867,h_h003496
957,60.0,2023-09-03 09:34,h003496_90867,h_h003496
958,480.0,2023-09-03 09:35,h003496_90867,h_h003496
1060,6360.0,2023-09-03 09:43,h003496_90867,h_h003496
1061,120.0,2023-09-03 11:29,h003496_90867,h_h003496
1117,60.0,2023-09-03 11:31,h003496_90867,h_h003496
1172,780.0,2023-09-03 11:32,h003496_90867,h_h003496
1118,60.0,2023-09-03 11:45,h003496_90867,h_h003496
1172,60.0,2023-09-03 11:46,h003496_90867,h_h003496
1221,60.0,2023-09-03 11:47,h003496_90867,h_h003496
1173,0.0,2023-09-03 11:48,h003496_90867,h_h003496
1222,60.0,2023-09-03 11:48,h003496_90867,h_h003496
1270,60.0,2023-09-03 11:49,h003496_90867,h_h003496
1224,60.0,2023-09-03 11:50,h003496_90867,h_h003496
1271,60.0,2023-09-03 11:51,h003496_90867,h_h003496
1318,60.0,2023-09-03 11:52,h003496_90867,h_h003496
1319,60.0,2023-09-03 11:53,h003496_90867,h_h003496
1359,60.0,2023-09-03 11:54,h003496_90867,h_h003496
1393,120.0,2023-09-03 11:55,h003496_90867,h_h003496
1421,300.0,2023-09-03 11:57,h003496_90867,h_h003496
1394,4140.0,2023-09-03 12:02,h003496_90867,h_h003496
1395,120.0,2023-09-03 13:11,h003496_90867,h_h003496
1396,120.0,2023-09-03 13:13,h003496_90867,h_h003496
1397,120.0,2023-09-03 13:15,h003496_90867,h_h003496
1398,60.0,2023-09-03 13:17,h003496_90867,h_h003496
1365,60.0,2023-09-03 13:18,h003496_90867,h_h003496
1399,0.0,2023-09-03 13:19,h003496_90867,h_h003496
1366,120.0,2023-09-03 13:19,h003496_90867,h_h003496
1325,0.0,2023-09-03 13:21,h003496_90867,h_h003496
1326,120.0,2023-09-03 13:21,h003496_90867,h_h003496
1327,60.0,2023-09-03 13:23,h003496_90867,h_h003496
1281,120.0,2023-09-03 13:24,h003496_90867,h_h003496
1234,120.0,2023-09-03 13:26,h003496_90867,h_h003496
1233,120.0,2023-09-03 13:28,h003496_90867,h_h003496
1182,60.0,2023-09-03 13:30,h003496_90867,h_h003496
1183,0.0,2023-09-03 13:31,h003496_90867,h_h003496
1130,180.0,2023-09-03 13:31,h003496_90867,h_h003496
1131,120.0,2023-09-03 13:34,h003496_90867,h_h003496
1076,8340.0,2023-09-03 13:36,h003496_90867,h_h003496
1075,120.0,2023-09-03 15:55,h003496_90867,h_h003496
1022,120.0,2023-09-03 15:57,h003496_90867,h_h003496
973,0.0,2023-09-03 15:59,h003496_90867,h_h003496
974,780.0,2023-09-03 15:59,h003496_90867,h_h003496
921,540.0,2023-09-03 16:12,h003496_90867,h_h003496
920,60.0,2023-09-03 16:21,h003496_90867,h_h003496
869,120.0,2023-09-03 16:22,h003496_90867,h_h003496
822,180.0,2023-09-03 16:24,h003496_90867,h_h003496
781,120.0,2023-09-03 16:27,h003496_90867,h_h003496
740,120.0,2023-09-03 16:29,h003496_90867,h_h003496
704,60.0,2023-09-03 16:31,h003496_90867,h_h003496
738,60.0,2023-09-03 16:32,h003496_90867,h_h003496
703,120.0,2023-09-03 16:33,h003496_90867,h_h003496
668,360.0,2023-09-03 16:35,h003496_90867,h_h003496
667,60.0,2023-09-03 16:41,h003496_90867,h_h003496
635,60.0,2023-09-03 16:42,h003496_90867,h_h003496
602,60.0,2023-09-03 16:43,h003496_90867,h_h003496
601,0.0,2023-09-03 16:44,h003496_90867,h_h003496
562,180.0,2023-09-03 16:44,h003496_90867,h_h003496
561,120.0,2023-09-03 16:47,h003496_90867,h_h003496
521,60.0,2023-09-03 16:49,h003496_90867,h_h003496
476,120.0,2023-09-03 16:50,h003496_90867,h_h003496
477,180.0,2023-09-03 16:52,h003496_90867,h_h003496
431,0.0,2023-09-03 16:55,h003496_90867,h_h003496
430,60.0,2023-09-03 16:55,h003496_90867,h_h003496
374,120.0,2023-09-03 16:56,h003496_90867,h_h003496
373,0.0,2023-09-03 16:58,h003496_90867,h_h003496
429,60.0,2023-09-03 16:58,h003496_90867,h_h003496
372,60.0,2023-09-03 16:59,h003496_90867,h_h003496
371,120.0,2023-09-03 17:00,h003496_90867,h_h003496
427,60.0,2023-09-03 17:02,h003496_90867,h_h003496
371,60.0,2023-09-03 17:03,h003496_90867,h_h003496
370,120.0,2023-09-03 17:04,h003496_90867,h_h003496
425,60.0,2023-09-03 17:06,h003496_90867,h_h003496
369,60.0,2023-09-03 17:07,h003496_90867,h_h003496
368,120.0,2023-09-03 17:08,h003496_90867,h_h003496
320,0.0,2023-09-03 17:10,h003496_90867,h_h003496
319,120.0,2023-09-03 17:10,h003496_90867,h_h003496
263,180.0,2023-09-03 17:12,h003496_90867,h_h003496
262,120.0,2023-09-03 17:15,h003496_90867,h_h003496
261,60.0,2023-09-03 17:17,h003496_90867,h_h003496
260,120.0,2023-09-03 17:18,h003496_90867,h_h003496
216,120.0,2023-09-03 17:20,h003496_90867,h_h003496
215,0.0,2023-09-03 17:22,h003496_90867,h_h003496
216,60.0,2023-09-03 17:22,h003496_90867,h_h003496
215,60.0,2023-09-03 17:23,h003496_90867,h_h003496
214,120.0,2023-09-03 17:24,h003496_90867,h_h003496
256,120.0,2023-09-03 17:26,h003496_90867,h_h003496
212,60.0,2023-09-03 17:28,h003496_90867,h_h003496
254,60.0,2023-09-03 17:29,h003496_90867,h_h003496
210,60.0,2023-09-03 17:30,h003496_90867,h_h003496
209,60.0,2023-09-03 17:31,h003496_90867,h_h003496
166,0.0,2023-09-03 17:32,h003496_90867,h_h003496
209,60.0,2023-09-03 17:32,h003496_90867,h_h003496
208,120.0,2023-09-03 17:33,h003496_90867,h_h003496
251,60.0,2023-09-03 17:35,h003496_90867,h_h003496
250,60.0,2023-09-03 17:36,h003496_90867,h_h003496
249,120.0,2023-09-03 17:37,h003496_90867,h_h003496
304,120.0,2023-09-03 17:39,h003496_90867,h_h003496
247,0.0,2023-09-03 17:41,h003496_90867,h_h003496
304,0.0,2023-09-03 17:41,h003496_90867,h_h003496
247,60.0,2023-09-03 17:41,h003496_90867,h_h003496
303,120.0,2023-09-03 17:42,h003496_90867,h_h003496
350,60.0,2023-09-03 17:44,h003496_90867,h_h003496
349,120.0,2023-09-03 17:45,h003496_90867,h_h003496
301,60.0,2023-09-03 17:47,h003496_90867,h_h003496
348,0.0,2023-09-03 17:48,h003496_90867,h_h003496
300,60.0,2023-09-03 17:48,h003496_90867,h_h003496
299,60.0,2023-09-03 17:49,h003496_90867,h_h003496
298,60.0,2023-09-03 17:50,h003496_90867,h_h003496
242,60.0,2023-09-03 17:51,h003496_90867,h_h003496
297,60.0,2023-09-03 17:52,h003496_90867,h_h003496
296,60.0,2023-09-03 17:53,h003496_90867,h_h003496
295,60.0,2023-09-03 17:54,h003496_90867,h_h003496
294,60.0,2023-09-03 17:55,h003496_90867,h_h003496
293,60.0,2023-09-03 17:56,h003496_90867,h_h003496
292,60.0,2023-09-03 17:57,h003496_90867,h_h003496
291,60.0,2023-09-03 17:58,h003496_90867,h_h003496
290,120.0,2023-09-03 17:59,h003496_90867,h_h003496
289,120.0,2023-09-03 18:01,h003496_90867,h_h003496
287,0.0,2023-09-03 18:03,h003496_90867,h_h003496
286,60.0,2023-09-03 18:03,h003496_90867,h_h003496
342,120.0,2023-09-03 18:04,h003496_90867,h_h003496
341,0.0,2023-09-03 18:06,h003496_90867,h_h003496
397,60.0,2023-09-03 18:06,h003496_90867,h_h003496
450,60.0,2023-09-03 18:07,h003496_90867,h_h003496
494,60.0,2023-09-03 18:08,h003496_90867,h_h003496
493,60.0,2023-09-03 18:09,h003496_90867,h_h003496
540,60.0,2023-09-03 18:10,h003496_90867,h_h003496
492,0.0,2023-09-03 18:11,h003496_90867,h_h003496
491,120.0,2023-09-03 18:11,h003496_90867,h_h003496
538,0.0,2023-09-03 18:13,h003496_90867,h_h003496
537,60.0,2023-09-03 18:13,h003496_90867,h_h003496
576,120.0,2023-09-03 18:14,h003496_90867,h_h003496
535,60.0,2023-09-03 18:16,h003496_90867,h_h003496
575,0.0,2023-09-03 18:17,h003496_90867,h_h003496
574,60.0,2023-09-03 18:17,h003496_90867,h_h003496
614,60.0,2023-09-03 18:18,h003496_90867,h_h003496
613,60.0,2023-09-03 18:19,h003496_90867,h_h003496
573,60.0,2023-09-03 18:20,h003496_90867,h_h003496
572,120.0,2023-09-03 18:21,h003496_90867,h_h003496
534,120.0,2023-09-03 18:23,h003496_90867,h_h003496
533,60.0,2023-09-03 18:25,h003496_90867,h_h003496
486,60.0,2023-09-03 18:26,h003496_90867,h_h003496
532,60.0,2023-09-03 18:27,h003496_90867,h_h003496
531,60.0,2023-09-03 18:28,h003496_90867,h_h003496
530,120.0,2023-09-03 18:29,h003496_90867,h_h003496
484,0.0,2023-09-03 18:31,h003496_90867,h_h003496
529,0.0,2023-09-03 18:31,h003496_90867,h_h003496
484,4980.0,2023-09-03 18:31,h003496_90867,h_h003496
530,0.0,2023-09-03 19:54,h003496_90867,h_h003496
531,120.0,2023-09-03 19:54,h003496_90867,h_h003496
485,60.0,2023-09-03 19:56,h003496_90867,h_h003496
486,60.0,2023-09-03 19:57,h003496_90867,h_h003496
441,60.0,2023-09-03 19:58,h003496_90867,h_h003496
487,60.0,2023-09-03 19:59,h003496_90867,h_h003496
442,120.0,2023-09-03 20:00,h003496_90867,h_h003496
386,60.0,2023-09-03 20:02,h003496_90867,h_h003496
387,120.0,2023-09-03 20:03,h003496_90867,h_h003496
335,120.0,2023-09-03 20:05,h003496_90867,h_h003496
388,120.0,2023-09-03 20:07,h003496_90867,h_h003496
336,60.0,2023-09-03 20:09,h003496_90867,h_h003496
337,10320.0,2023-09-03 20:10,h003496_90867,h_h003496
388,4620.0,2023-09-03 23:02,h003496_90867,h_h003496
337,6420.0,2023-09-04 00:19,h003496_90867,h_h003496
388,6540.0,2023-09-04 02:06,h003496_90867,h_h003496
337,23340.0,2023-09-04 03:55,h003496_90867,h_h003496
278,120.0,2023-09-04 10:24,h003496_90867,h_h003496
279,120.0,2023-09-04 10:26,h003496_90867,h_h003496
230,0.0,2023-09-04 10:28,h003496_90867,h_h003496
231,0.0,2023-09-04 10:28,h003496_90867,h_h003496
230,60.0,2023-09-04 10:28,h003496_90867,h_h003496
181,0.0,2023-09-04 10:29,h003496_90867,h_h003496
229,60.0,2023-09-04 10:29,h003496_90867,h_h003496
180,60.0,2023-09-04 10:30,h003496_90867,h_h003496
131,60.0,2023-09-04 10:31,h003496_90867,h_h003496
130,60.0,2023-09-04 10:32,h003496_90867,h_h003496
84,120.0,2023-09-04 10:33,h003496_90867,h_h003496
43,120.0,2023-09-04 10:35,h003496_90867,h_h003496
42,0.0,2023-09-04 10:37,h003496_90867,h_h003496
19,180.0,2023-09-04 10:37,h003496_90867,h_h003496
10,120.0,2023-09-04 10:40,h003496_90867,h_h003496
17,60.0,2023-09-04 10:42,h003496_90867,h_h003496
16,120.0,2023-09-04 10:43,h003496_90867,h_h003496
17,120.0,2023-09-04 10:45,h003496_90867,h_h003496
9,300.0,2023-09-04 10:47,h003496_90867,h_h003496
10,120.0,2023-09-04 10:52,h003496_90867,h_h003496
11,60.0,2023-09-04 10:54,h003496_90867,h_h003496
19,0.0,2023-09-04 10:55,h003496_90867,h_h003496
12,120.0,2023-09-04 10:55,h003496_90867,h_h003496
21,60.0,2023-09-04 10:57,h003496_90867,h_h003496
14,60.0,2023-09-04 10:58,h003496_90867,h_h003496
22,60.0,2023-09-04 10:59,h003496_90867,h_h003496
23,120.0,2023-09-04 11:00,h003496_90867,h_h003496
24,2340.0,2023-09-04 11:02,h003496_90867,h_h003496
46,120.0,2023-09-04 11:41,h003496_90867,h_h003496
47,0.0,2023-09-04 11:43,h003496_90867,h_h003496
88,120.0,2023-09-04 11:43,h003496_90867,h_h003496
89,60.0,2023-09-04 11:45,h003496_90867,h_h003496
90,0.0,2023-09-04 11:46,h003496_90867,h_h003496
136,60.0,2023-09-04 11:46,h003496_90867,h_h003496
91,60.0,2023-09-04 11:47,h003496_90867,h_h003496
138,120.0,2023-09-04 11:48,h003496_90867,h_h003496
139,120.0,2023-09-04 11:50,h003496_90867,h_h003496
140,60.0,2023-09-04 11:52,h003496_90867,h_h003496
141,120.0,2023-09-04 11:53,h003496_90867,h_h003496
142,180.0,2023-09-04 11:55,h003496_90867,h_h003496
97,120.0,2023-09-04 11:58,h003496_90867,h_h003496
55,120.0,2023-09-04 12:00,h003496_90867,h_h003496
56,2700.0,2023-09-04 12:02,h003496_90867,h_h003496
57,60.0,2023-09-04 12:47,h003496_90867,h_h003496
98,4080.0,2023-09-04 12:48,h003496_90867,h_h003496
97,3540.0,2023-09-04 13:56,h003496_90867,h_h003496
55,4620.0,2023-09-04 14:55,h003496_90867,h_h003496
56,120.0,2023-09-04 16:12,h003496_90867,h_h003496
57,60.0,2023-09-04 16:14,h003496_90867,h_h003496
98,0.0,2023-09-04 16:15,h003496_90867,h_h003496
99,60.0,2023-09-04 16:15,h003496_90867,h_h003496
100,120.0,2023-09-04 16:16,h003496_90867,h_h003496
101,120.0,2023-09-04 16:18,h003496_90867,h_h003496
102,120.0,2023-09-04 16:20,h003496_90867,h_h003496
103,60.0,2023-09-04 16:22,h003496_90867,h_h003496
61,0.0,2023-09-04 16:23,h003496_90867,h_h003496
104,60.0,2023-09-04 16:23,h003496_90867,h_h003496
63,180.0,2023-09-04 16:24,h003496_90867,h_h003496
106,60.0,2023-09-04 16:27,h003496_90867,h_h003496
65,120.0,2023-09-04 16:28,h003496_90867,h_h003496
108,60.0,2023-09-04 16:30,h003496_90867,h_h003496
67,60.0,2023-09-04 16:31,h003496_90867,h_h003496
109,0.0,2023-09-04 16:32,h003496_90867,h_h003496
110,120.0,2023-09-04 16:32,h003496_90867,h_h003496
111,120.0,2023-09-04 16:34,h003496_90867,h_h003496
112,3600.0,2023-09-04 16:36,h003496_90867,h_h003496
111,60.0,2023-09-04 17:36,h003496_90867,h_h003496
110,60.0,2023-09-04 17:37,h003496_90867,h_h003496
109,60.0,2023-09-04 17:38,h003496_90867,h_h003496
67,60.0,2023-09-04 17:39,h003496_90867,h_h003496
108,60.0,2023-09-04 17:40,h003496_90867,h_h003496
65,60.0,2023-09-04 17:41,h003496_90867,h_h003496
106,60.0,2023-09-04 17:42,h003496_90867,h_h003496
63,60.0,2023-09-04 17:43,h003496_90867,h_h003496
104,60.0,2023-09-04 17:44,h003496_90867,h_h003496
103,120.0,2023-09-04 17:45,h003496_90867,h_h003496
102,120.0,2023-09-04 17:47,h003496_90867,h_h003496
101,120.0,2023-09-04 17:49,h003496_90867,h_h003496
100,60.0,2023-09-04 17:51,h003496_90867,h_h003496
99,120.0,2023-09-04 17:52,h003496_90867,h_h003496
144,120.0,2023-09-04 17:54,h003496_90867,h_h003496
143,60.0,2023-09-04 17:56,h003496_90867,h_h003496
190,0.0,2023-09-04 17:57,h003496_90867,h_h003496
141,60.0,2023-09-04 17:57,h003496_90867,h_h003496
188,60.0,2023-09-04 17:58,h003496_90867,h_h003496
187,60.0,2023-09-04 17:59,h003496_90867,h_h003496
235,60.0,2023-09-04 18:00,h003496_90867,h_h003496
234,60.0,2023-09-04 18:01,h003496_90867,h_h003496
282,60.0,2023-09-04 18:02,h003496_90867,h_h003496
339,0.0,2023-09-04 18:03,h003496_90867,h_h003496
392,120.0,2023-09-04 18:03,h003496_90867,h_h003496
391,60.0,2023-09-04 18:05,h003496_90867,h_h003496
390,660.0,2023-09-04 18:06,h003496_90867,h_h003496
337,12000.0,2023-09-04 18:17,h003496_90867,h_h003496
388,660.0,2023-09-04 21:37,h003496_90867,h_h003496
337,51000.0,2023-09-04 21:48,h003496_90867,h_h003496
390,120.0,2023-09-05 11:58,h003496_90867,h_h003496
389,60.0,2023-09-05 12:00,h003496_90867,h_h003496
388,120.0,2023-09-05 12:01,h003496_90867,h_h003496
335,0.0,2023-09-05 12:03,h003496_90867,h_h003496
387,120.0,2023-09-05 12:03,h003496_90867,h_h003496
386,60.0,2023-09-05 12:05,h003496_90867,h_h003496
442,300.0,2023-09-05 12:06,h003496_90867,h_h003496
487,60.0,2023-09-05 12:11,h003496_90867,h_h003496
441,60.0,2023-09-05 12:12,h003496_90867,h_h003496
486,120.0,2023-09-05 12:13,h003496_90867,h_h003496
533,60.0,2023-09-05 12:15,h003496_90867,h_h003496
532,60.0,2023-09-05 12:16,h003496_90867,h_h003496
570,60.0,2023-09-05 12:17,h003496_90867,h_h003496
609,60.0,2023-09-05 12:18,h003496_90867,h_h003496
639,120.0,2023-09-05 12:19,h003496_90867,h_h003496
672,60.0,2023-09-05 12:21,h003496_90867,h_h003496
671,60.0,2023-09-05 12:22,h003496_90867,h_h003496
706,4860.0,2023-09-05 12:23,h003496_90867,h_h003496
741,7440.0,2023-09-05 13:44,h003496_90867,h_h003496
742,120.0,2023-09-05 15:48,h003496_90867,h_h003496
782,180.0,2023-09-05 15:50,h003496_90867,h_h003496
824,180.0,2023-09-05 15:53,h003496_90867,h_h003496
872,180.0,2023-09-05 15:56,h003496_90867,h_h003496
873,120.0,2023-09-05 15:59,h003496_90867,h_h003496
926,120.0,2023-09-05 16:01,h003496_90867,h_h003496
975,60.0,2023-09-05 16:03,h003496_90867,h_h003496
927,0.0,2023-09-05 16:04,h003496_90867,h_h003496
976,60.0,2023-09-05 16:04,h003496_90867,h_h003496
977,60.0,2023-09-05 16:05,h003496_90867,h_h003496
978,180.0,2023-09-05 16:06,h003496_90867,h_h003496
1024,60.0,2023-09-05 16:09,h003496_90867,h_h003496
1078,120.0,2023-09-05 16:10,h003496_90867,h_h003496
1026,120.0,2023-09-05 16:12,h003496_90867,h_h003496
1080,60.0,2023-09-05 16:14,h003496_90867,h_h003496
1081,180.0,2023-09-05 16:15,h003496_90867,h_h003496
1082,0.0,2023-09-05 16:18,h003496_90867,h_h003496
1135,60.0,2023-09-05 16:18,h003496_90867,h_h003496
1083,60.0,2023-09-05 16:19,h003496_90867,h_h003496
1136,120.0,2023-09-05 16:20,h003496_90867,h_h003496
1137,60.0,2023-09-05 16:22,h003496_90867,h_h003496
1138,60.0,2023-09-05 16:23,h003496_90867,h_h003496
1187,60.0,2023-09-05 16:24,h003496_90867,h_h003496
1188,180.0,2023-09-05 16:25,h003496_90867,h_h003496
1236,120.0,2023-09-05 16:28,h003496_90867,h_h003496
1190,60.0,2023-09-05 16:30,h003496_90867,h_h003496
1237,60.0,2023-09-05 16:31,h003496_90867,h_h003496
1238,180.0,2023-09-05 16:32,h003496_90867,h_h003496
1239,60.0,2023-09-05 16:35,h003496_90867,h_h003496
1240,120.0,2023-09-05 16:36,h003496_90867,h_h003496
1241,60.0,2023-09-05 16:38,h003496_90867,h_h003496
1242,1800.0,2023-09-05 16:39,h003496_90867,h_h003496
1285,0.0,2023-09-05 17:09,h003496_90867,h_h003496
1243,60.0,2023-09-05 17:09,h003496_90867,h_h003496
1286,0.0,2023-09-05 17:10,h003496_90867,h_h003496
1287,180.0,2023-09-05 17:10,h003496_90867,h_h003496
1286,7620.0,2023-09-05 17:13,h003496_90867,h_h003496
1285,0.0,2023-09-05 19:20,h003496_90867,h_h003496
1241,420.0,2023-09-05 19:20,h003496_90867,h_h003496
1284,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1285,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1328,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1286,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1329,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1330,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1367,0.0,2023-09-05 19:27,h003496_90867,h_h003496
1331,0.0,2023-09-05 19:27,h003496_90867,h_h003496
