hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
283,5280.0,2023-08-03 18:29,e001438_71731,e_e001438
235,60.0,2023-08-03 19:57,e001438_71731,e_e001438
234,60.0,2023-08-03 19:58,e001438_71731,e_e001438
282,60.0,2023-08-03 19:59,e001438_71731,e_e001438
392,120.0,2023-08-03 20:00,e001438_71731,e_e001438
391,60.0,2023-08-03 20:02,e001438_71731,e_e001438
445,60.0,2023-08-03 20:03,e001438_71731,e_e001438
536,60.0,2023-08-03 20:04,e001438_71731,e_e001438
535,120.0,2023-08-03 20:05,e001438_71731,e_e001438
574,60.0,2023-08-03 20:07,e001438_71731,e_e001438
614,60.0,2023-08-03 20:08,e001438_71731,e_e001438
613,60.0,2023-08-03 20:09,e001438_71731,e_e001438
573,60.0,2023-08-03 20:10,e001438_71731,e_e001438
572,120.0,2023-08-03 20:11,e001438_71731,e_e001438
534,60.0,2023-08-03 20:13,e001438_71731,e_e001438
533,120.0,2023-08-03 20:14,e001438_71731,e_e001438
486,60.0,2023-08-03 20:16,e001438_71731,e_e001438
532,60.0,2023-08-03 20:17,e001438_71731,e_e001438
531,60.0,2023-08-03 20:18,e001438_71731,e_e001438
530,60.0,2023-08-03 20:19,e001438_71731,e_e001438
484,60.0,2023-08-03 20:20,e001438_71731,e_e001438
529,60.0,2023-08-03 20:21,e001438_71731,e_e001438
482,120.0,2023-08-03 20:22,e001438_71731,e_e001438
527,60.0,2023-08-03 20:24,e001438_71731,e_e001438
526,900.0,2023-08-03 20:25,e001438_71731,e_e001438
565,600.0,2023-08-03 20:40,e001438_71731,e_e001438
564,120.0,2023-08-03 20:50,e001438_71731,e_e001438
525,48240.0,2023-08-03 20:52,e001438_71731,e_e001438
433,60.0,2023-08-04 10:16,e001438_71731,e_e001438
434,60.0,2023-08-04 10:17,e001438_71731,e_e001438
377,0.0,2023-08-04 10:18,e001438_71731,e_e001438
324,120.0,2023-08-04 10:18,e001438_71731,e_e001438
325,60.0,2023-08-04 10:20,e001438_71731,e_e001438
326,120.0,2023-08-04 10:21,e001438_71731,e_e001438
269,0.0,2023-08-04 10:23,e001438_71731,e_e001438
270,60.0,2023-08-04 10:23,e001438_71731,e_e001438
271,120.0,2023-08-04 10:24,e001438_71731,e_e001438
272,0.0,2023-08-04 10:26,e001438_71731,e_e001438
273,240.0,2023-08-04 10:26,e001438_71731,e_e001438
334,120.0,2023-08-04 10:30,e001438_71731,e_e001438
387,3240.0,2023-08-04 10:32,e001438_71731,e_e001438
335,720.0,2023-08-04 11:26,e001438_71731,e_e001438
391,60.0,2023-08-04 11:38,e001438_71731,e_e001438
392,60.0,2023-08-04 11:39,e001438_71731,e_e001438
446,120.0,2023-08-04 11:40,e001438_71731,e_e001438
447,60.0,2023-08-04 11:42,e001438_71731,e_e001438
491,60.0,2023-08-04 11:43,e001438_71731,e_e001438
539,60.0,2023-08-04 11:44,e001438_71731,e_e001438
619,60.0,2023-08-04 11:45,e001438_71731,e_e001438
650,60.0,2023-08-04 11:46,e001438_71731,e_e001438
651,60.0,2023-08-04 11:47,e001438_71731,e_e001438
685,60.0,2023-08-04 11:48,e001438_71731,e_e001438
719,60.0,2023-08-04 11:49,e001438_71731,e_e001438
754,120.0,2023-08-04 11:50,e001438_71731,e_e001438
794,120.0,2023-08-04 11:52,e001438_71731,e_e001438
834,2040.0,2023-08-04 11:54,e001438_71731,e_e001438
794,60.0,2023-08-04 12:28,e001438_71731,e_e001438
754,180.0,2023-08-04 12:29,e001438_71731,e_e001438
796,120.0,2023-08-04 12:32,e001438_71731,e_e001438
839,60.0,2023-08-04 12:34,e001438_71731,e_e001438
886,60.0,2023-08-04 12:35,e001438_71731,e_e001438
941,60.0,2023-08-04 12:36,e001438_71731,e_e001438
990,60.0,2023-08-04 12:37,e001438_71731,e_e001438
1037,60.0,2023-08-04 12:38,e001438_71731,e_e001438
1038,120.0,2023-08-04 12:39,e001438_71731,e_e001438
1091,60.0,2023-08-04 12:41,e001438_71731,e_e001438
1092,60.0,2023-08-04 12:42,e001438_71731,e_e001438
1093,7080.0,2023-08-04 12:43,e001438_71731,e_e001438
1092,240.0,2023-08-04 14:41,e001438_71731,e_e001438
1091,3600.0,2023-08-04 14:45,e001438_71731,e_e001438
1144,120.0,2023-08-04 15:45,e001438_71731,e_e001438
1145,360.0,2023-08-04 15:47,e001438_71731,e_e001438
1195,240.0,2023-08-04 15:53,e001438_71731,e_e001438
1242,60.0,2023-08-04 15:57,e001438_71731,e_e001438
1196,180.0,2023-08-04 15:58,e001438_71731,e_e001438
1243,60.0,2023-08-04 16:01,e001438_71731,e_e001438
1287,240.0,2023-08-04 16:02,e001438_71731,e_e001438
1286,900.0,2023-08-04 16:06,e001438_71731,e_e001438
1287,2880.0,2023-08-04 16:21,e001438_71731,e_e001438
1286,3600.0,2023-08-04 17:09,e001438_71731,e_e001438
1285,120.0,2023-08-04 18:09,e001438_71731,e_e001438
1241,300.0,2023-08-04 18:11,e001438_71731,e_e001438
1286,0.0,2023-08-04 18:16,e001438_71731,e_e001438
