hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1021,240.0,2023-06-01 18:59,g005769_60122,g_g005769
973,120.0,2023-06-01 19:03,g005769_60122,g_g005769
869,360.0,2023-06-01 19:05,g005769_60122,g_g005769
821,780.0,2023-06-01 19:11,g005769_60122,g_g005769
867,180.0,2023-06-01 19:24,g005769_60122,g_g005769
918,240.0,2023-06-01 19:27,g005769_60122,g_g005769
776,120.0,2023-06-01 19:31,g005769_60122,g_g005769
815,240.0,2023-06-01 19:33,g005769_60122,g_g005769
771,44640.0,2023-06-01 19:37,g005769_60122,g_g005769
732,120.0,2023-06-02 08:01,g005769_60122,g_g005769
733,240.0,2023-06-02 08:03,g005769_60122,g_g005769
695,180.0,2023-06-02 08:07,g005769_60122,g_g005769
631,60.0,2023-06-02 08:10,g005769_60122,g_g005769
632,120.0,2023-06-02 08:11,g005769_60122,g_g005769
598,60.0,2023-06-02 08:13,g005769_60122,g_g005769
559,60.0,2023-06-02 08:14,g005769_60122,g_g005769
520,0.0,2023-06-02 08:15,g005769_60122,g_g005769
519,240.0,2023-06-02 08:15,g005769_60122,g_g005769
372,60.0,2023-06-02 08:19,g005769_60122,g_g005769
371,120.0,2023-06-02 08:20,g005769_60122,g_g005769
370,180.0,2023-06-02 08:22,g005769_60122,g_g005769
368,180.0,2023-06-02 08:25,g005769_60122,g_g005769
318,60.0,2023-06-02 08:28,g005769_60122,g_g005769
261,60.0,2023-06-02 08:29,g005769_60122,g_g005769
260,60.0,2023-06-02 08:30,g005769_60122,g_g005769
259,120.0,2023-06-02 08:31,g005769_60122,g_g005769
214,60.0,2023-06-02 08:33,g005769_60122,g_g005769
212,120.0,2023-06-02 08:34,g005769_60122,g_g005769
254,60.0,2023-06-02 08:36,g005769_60122,g_g005769
210,120.0,2023-06-02 08:37,g005769_60122,g_g005769
209,120.0,2023-06-02 08:39,g005769_60122,g_g005769
165,0.0,2023-06-02 08:41,g005769_60122,g_g005769
164,360.0,2023-06-02 08:41,g005769_60122,g_g005769
160,60.0,2023-06-02 08:47,g005769_60122,g_g005769
113,120.0,2023-06-02 08:48,g005769_60122,g_g005769
112,360.0,2023-06-02 08:50,g005769_60122,g_g005769
111,180.0,2023-06-02 08:56,g005769_60122,g_g005769
109,60.0,2023-06-02 08:59,g005769_60122,g_g005769
108,120.0,2023-06-02 09:00,g005769_60122,g_g005769
65,60.0,2023-06-02 09:02,g005769_60122,g_g005769
106,180.0,2023-06-02 09:03,g005769_60122,g_g005769
63,60.0,2023-06-02 09:06,g005769_60122,g_g005769
61,60.0,2023-06-02 09:07,g005769_60122,g_g005769
103,60.0,2023-06-02 09:08,g005769_60122,g_g005769
102,1680.0,2023-06-02 09:09,g005769_60122,g_g005769
60,3840.0,2023-06-02 09:37,g005769_60122,g_g005769
59,180.0,2023-06-02 10:41,g005769_60122,g_g005769
100,180.0,2023-06-02 10:44,g005769_60122,g_g005769
99,120.0,2023-06-02 10:47,g005769_60122,g_g005769
97,1800.0,2023-06-02 10:49,g005769_60122,g_g005769
142,300.0,2023-06-02 11:19,g005769_60122,g_g005769
141,120.0,2023-06-02 11:24,g005769_60122,g_g005769
139,180.0,2023-06-02 11:26,g005769_60122,g_g005769
138,120.0,2023-06-02 11:29,g005769_60122,g_g005769
91,60.0,2023-06-02 11:31,g005769_60122,g_g005769
136,120.0,2023-06-02 11:32,g005769_60122,g_g005769
90,4980.0,2023-06-02 11:34,g005769_60122,g_g005769
88,1440.0,2023-06-02 12:57,g005769_60122,g_g005769
47,120.0,2023-06-02 13:21,g005769_60122,g_g005769
90,120.0,2023-06-02 13:23,g005769_60122,g_g005769
91,60.0,2023-06-02 13:25,g005769_60122,g_g005769
138,120.0,2023-06-02 13:26,g005769_60122,g_g005769
139,120.0,2023-06-02 13:28,g005769_60122,g_g005769
140,120.0,2023-06-02 13:30,g005769_60122,g_g005769
141,840.0,2023-06-02 13:32,g005769_60122,g_g005769
142,180.0,2023-06-02 13:46,g005769_60122,g_g005769
97,60.0,2023-06-02 13:49,g005769_60122,g_g005769
144,60.0,2023-06-02 13:50,g005769_60122,g_g005769
99,180.0,2023-06-02 13:51,g005769_60122,g_g005769
146,120.0,2023-06-02 13:54,g005769_60122,g_g005769
147,60.0,2023-06-02 13:56,g005769_60122,g_g005769
148,120.0,2023-06-02 13:57,g005769_60122,g_g005769
103,180.0,2023-06-02 13:59,g005769_60122,g_g005769
152,120.0,2023-06-02 14:02,g005769_60122,g_g005769
154,240.0,2023-06-02 14:04,g005769_60122,g_g005769
156,60.0,2023-06-02 14:08,g005769_60122,g_g005769
157,120.0,2023-06-02 14:09,g005769_60122,g_g005769
158,120.0,2023-06-02 14:11,g005769_60122,g_g005769
159,180.0,2023-06-02 14:13,g005769_60122,g_g005769
203,180.0,2023-06-02 14:16,g005769_60122,g_g005769
247,60.0,2023-06-02 14:19,g005769_60122,g_g005769
303,60.0,2023-06-02 14:20,g005769_60122,g_g005769
352,60.0,2023-06-02 14:21,g005769_60122,g_g005769
408,120.0,2023-06-02 14:22,g005769_60122,g_g005769
455,120.0,2023-06-02 14:24,g005769_60122,g_g005769
410,60.0,2023-06-02 14:26,g005769_60122,g_g005769
457,120.0,2023-06-02 14:27,g005769_60122,g_g005769
458,60.0,2023-06-02 14:29,g005769_60122,g_g005769
460,240.0,2023-06-02 14:30,g005769_60122,g_g005769
506,60.0,2023-06-02 14:34,g005769_60122,g_g005769
548,120.0,2023-06-02 14:35,g005769_60122,g_g005769
549,180.0,2023-06-02 14:37,g005769_60122,g_g005769
624,240.0,2023-06-02 14:40,g005769_60122,g_g005769
627,180.0,2023-06-02 14:44,g005769_60122,g_g005769
660,180.0,2023-06-02 14:47,g005769_60122,g_g005769
733,1440.0,2023-06-02 14:50,g005769_60122,g_g005769
771,2220.0,2023-06-02 15:14,g005769_60122,g_g005769
732,60.0,2023-06-02 15:51,g005769_60122,g_g005769
770,60.0,2023-06-02 15:52,g005769_60122,g_g005769
811,120.0,2023-06-02 15:53,g005769_60122,g_g005769
809,120.0,2023-06-02 15:55,g005769_60122,g_g005769
859,180.0,2023-06-02 15:57,g005769_60122,g_g005769
957,180.0,2023-06-02 16:00,g005769_60122,g_g005769
1010,120.0,2023-06-02 16:03,g005769_60122,g_g005769
1117,120.0,2023-06-02 16:05,g005769_60122,g_g005769
1172,120.0,2023-06-02 16:07,g005769_60122,g_g005769
1222,120.0,2023-06-02 16:09,g005769_60122,g_g005769
1270,120.0,2023-06-02 16:11,g005769_60122,g_g005769
1271,60.0,2023-06-02 16:13,g005769_60122,g_g005769
1318,60.0,2023-06-02 16:14,g005769_60122,g_g005769
1319,60.0,2023-06-02 16:15,g005769_60122,g_g005769
1359,120.0,2023-06-02 16:16,g005769_60122,g_g005769
1393,60.0,2023-06-02 16:18,g005769_60122,g_g005769
1392,9300.0,2023-06-02 16:19,g005769_60122,g_g005769
1420,540.0,2023-06-02 18:54,g005769_60122,g_g005769
1270,120.0,2023-06-02 19:03,g005769_60122,g_g005769
1173,60.0,2023-06-02 19:05,g005769_60122,g_g005769
1172,240.0,2023-06-02 19:06,g005769_60122,g_g005769
1061,240.0,2023-06-02 19:10,g005769_60122,g_g005769
957,180.0,2023-06-02 19:14,g005769_60122,g_g005769
859,60.0,2023-06-02 19:17,g005769_60122,g_g005769
809,120.0,2023-06-02 19:18,g005769_60122,g_g005769
770,180.0,2023-06-02 19:20,g005769_60122,g_g005769
732,1140.0,2023-06-02 19:23,g005769_60122,g_g005769
771,44160.0,2023-06-02 19:42,g005769_60122,g_g005769
772,120.0,2023-06-03 07:58,g005769_60122,g_g005769
814,60.0,2023-06-03 08:00,g005769_60122,g_g005769
816,120.0,2023-06-03 08:01,g005769_60122,g_g005769
777,180.0,2023-06-03 08:03,g005769_60122,g_g005769
778,180.0,2023-06-03 08:06,g005769_60122,g_g005769
867,2340.0,2023-06-03 08:09,g005769_60122,g_g005769
821,1020.0,2023-06-03 08:48,g005769_60122,g_g005769
822,120.0,2023-06-03 09:05,g005769_60122,g_g005769
921,60.0,2023-06-03 09:07,g005769_60122,g_g005769
973,120.0,2023-06-03 09:08,g005769_60122,g_g005769
1022,120.0,2023-06-03 09:10,g005769_60122,g_g005769
1076,5340.0,2023-06-03 09:12,g005769_60122,g_g005769
1075,60.0,2023-06-03 10:41,g005769_60122,g_g005769
1022,120.0,2023-06-03 10:42,g005769_60122,g_g005769
973,120.0,2023-06-03 10:44,g005769_60122,g_g005769
1020,60.0,2023-06-03 10:46,g005769_60122,g_g005769
971,240.0,2023-06-03 10:47,g005769_60122,g_g005769
970,120.0,2023-06-03 10:51,g005769_60122,g_g005769
968,60.0,2023-06-03 10:53,g005769_60122,g_g005769
916,120.0,2023-06-03 10:54,g005769_60122,g_g005769
865,60.0,2023-06-03 10:56,g005769_60122,g_g005769
815,180.0,2023-06-03 10:57,g005769_60122,g_g005769
772,120.0,2023-06-03 11:00,g005769_60122,g_g005769
771,7200.0,2023-06-03 11:02,g005769_60122,g_g005769
860,180.0,2023-06-03 13:02,g005769_60122,g_g005769
910,1380.0,2023-06-03 13:05,g005769_60122,g_g005769
957,240.0,2023-06-03 13:28,g005769_60122,g_g005769
952,120.0,2023-06-03 13:32,g005769_60122,g_g005769
904,180.0,2023-06-03 13:34,g005769_60122,g_g005769
856,180.0,2023-06-03 13:37,g005769_60122,g_g005769
764,120.0,2023-06-03 13:40,g005769_60122,g_g005769
727,120.0,2023-06-03 13:42,g005769_60122,g_g005769
656,120.0,2023-06-03 13:44,g005769_60122,g_g005769
585,120.0,2023-06-03 13:46,g005769_60122,g_g005769
548,240.0,2023-06-03 13:48,g005769_60122,g_g005769
464,120.0,2023-06-03 13:52,g005769_60122,g_g005769
418,60.0,2023-06-03 13:54,g005769_60122,g_g005769
363,60.0,2023-06-03 13:55,g005769_60122,g_g005769
364,120.0,2023-06-03 13:56,g005769_60122,g_g005769
260,60.0,2023-06-03 13:58,g005769_60122,g_g005769
258,180.0,2023-06-03 13:59,g005769_60122,g_g005769
216,5340.0,2023-06-03 14:02,g005769_60122,g_g005769
258,60.0,2023-06-03 15:31,g005769_60122,g_g005769
259,120.0,2023-06-03 15:32,g005769_60122,g_g005769
260,360.0,2023-06-03 15:34,g005769_60122,g_g005769
363,60.0,2023-06-03 15:40,g005769_60122,g_g005769
418,120.0,2023-06-03 15:41,g005769_60122,g_g005769
464,60.0,2023-06-03 15:43,g005769_60122,g_g005769
508,60.0,2023-06-03 15:44,g005769_60122,g_g005769
548,480.0,2023-06-03 15:45,g005769_60122,g_g005769
857,120.0,2023-06-03 15:53,g005769_60122,g_g005769
856,60.0,2023-06-03 15:55,g005769_60122,g_g005769
904,60.0,2023-06-03 15:56,g005769_60122,g_g005769
951,60.0,2023-06-03 15:57,g005769_60122,g_g005769
1005,60.0,2023-06-03 15:58,g005769_60122,g_g005769
1056,120.0,2023-06-03 15:59,g005769_60122,g_g005769
1112,120.0,2023-06-03 16:01,g005769_60122,g_g005769
1164,60.0,2023-06-03 16:03,g005769_60122,g_g005769
1210,240.0,2023-06-03 16:04,g005769_60122,g_g005769
1302,180.0,2023-06-03 16:08,g005769_60122,g_g005769
1378,240.0,2023-06-03 16:11,g005769_60122,g_g005769
1404,60.0,2023-06-03 16:15,g005769_60122,g_g005769
1405,120.0,2023-06-03 16:16,g005769_60122,g_g005769
1406,16980.0,2023-06-03 16:18,g005769_60122,g_g005769
1424,3840.0,2023-06-03 21:01,g005769_60122,g_g005769
1406,26520.0,2023-06-03 22:05,g005769_60122,g_g005769
732,17940.0,2023-06-04 05:27,g005769_60122,g_g005769
771,1320.0,2023-06-04 10:26,g005769_60122,g_g005769
772,120.0,2023-06-04 10:48,g005769_60122,g_g005769
815,120.0,2023-06-04 10:50,g005769_60122,g_g005769
864,120.0,2023-06-04 10:52,g005769_60122,g_g005769
865,60.0,2023-06-04 10:54,g005769_60122,g_g005769
968,120.0,2023-06-04 10:55,g005769_60122,g_g005769
970,60.0,2023-06-04 10:57,g005769_60122,g_g005769
971,180.0,2023-06-04 10:58,g005769_60122,g_g005769
973,180.0,2023-06-04 11:01,g005769_60122,g_g005769
1022,780.0,2023-06-04 11:04,g005769_60122,g_g005769
1075,60.0,2023-06-04 11:17,g005769_60122,g_g005769
1076,120.0,2023-06-04 11:18,g005769_60122,g_g005769
1131,60.0,2023-06-04 11:20,g005769_60122,g_g005769
1130,120.0,2023-06-04 11:21,g005769_60122,g_g005769
1182,120.0,2023-06-04 11:23,g005769_60122,g_g005769
1233,120.0,2023-06-04 11:25,g005769_60122,g_g005769
1234,120.0,2023-06-04 11:27,g005769_60122,g_g005769
1281,60.0,2023-06-04 11:29,g005769_60122,g_g005769
1327,120.0,2023-06-04 11:30,g005769_60122,g_g005769
1366,8580.0,2023-06-04 11:32,g005769_60122,g_g005769
1325,240.0,2023-06-04 13:55,g005769_60122,g_g005769
1324,0.0,2023-06-04 13:59,g005769_60122,g_g005769
1279,120.0,2023-06-04 13:59,g005769_60122,g_g005769
1232,60.0,2023-06-04 14:01,g005769_60122,g_g005769
1233,120.0,2023-06-04 14:02,g005769_60122,g_g005769
1129,300.0,2023-06-04 14:04,g005769_60122,g_g005769
1021,120.0,2023-06-04 14:09,g005769_60122,g_g005769
973,60.0,2023-06-04 14:11,g005769_60122,g_g005769
1020,240.0,2023-06-04 14:12,g005769_60122,g_g005769
969,120.0,2023-06-04 14:16,g005769_60122,g_g005769
916,120.0,2023-06-04 14:18,g005769_60122,g_g005769
864,180.0,2023-06-04 14:20,g005769_60122,g_g005769
772,120.0,2023-06-04 14:23,g005769_60122,g_g005769
771,3720.0,2023-06-04 14:25,g005769_60122,g_g005769
732,120.0,2023-06-04 15:27,g005769_60122,g_g005769
695,120.0,2023-06-04 15:29,g005769_60122,g_g005769
659,60.0,2023-06-04 15:31,g005769_60122,g_g005769
627,180.0,2023-06-04 15:32,g005769_60122,g_g005769
626,120.0,2023-06-04 15:35,g005769_60122,g_g005769
624,60.0,2023-06-04 15:37,g005769_60122,g_g005769
589,180.0,2023-06-04 15:38,g005769_60122,g_g005769
588,60.0,2023-06-04 15:41,g005769_60122,g_g005769
548,180.0,2023-06-04 15:42,g005769_60122,g_g005769
505,60.0,2023-06-04 15:45,g005769_60122,g_g005769
460,0.0,2023-06-04 15:46,g005769_60122,g_g005769
459,60.0,2023-06-04 15:46,g005769_60122,g_g005769
458,240.0,2023-06-04 15:47,g005769_60122,g_g005769
355,3720.0,2023-06-04 15:51,g005769_60122,g_g005769
410,120.0,2023-06-04 16:53,g005769_60122,g_g005769
457,120.0,2023-06-04 16:55,g005769_60122,g_g005769
458,180.0,2023-06-04 16:57,g005769_60122,g_g005769
460,120.0,2023-06-04 17:00,g005769_60122,g_g005769
504,60.0,2023-06-04 17:02,g005769_60122,g_g005769
506,240.0,2023-06-04 17:03,g005769_60122,g_g005769
585,180.0,2023-06-04 17:07,g005769_60122,g_g005769
727,120.0,2023-06-04 17:10,g005769_60122,g_g005769
806,60.0,2023-06-04 17:12,g005769_60122,g_g005769
856,240.0,2023-06-04 17:13,g005769_60122,g_g005769
951,0.0,2023-06-04 17:17,g005769_60122,g_g005769
1005,120.0,2023-06-04 17:17,g005769_60122,g_g005769
1056,240.0,2023-06-04 17:19,g005769_60122,g_g005769
1164,60.0,2023-06-04 17:23,g005769_60122,g_g005769
1163,240.0,2023-06-04 17:24,g005769_60122,g_g005769
1258,180.0,2023-06-04 17:28,g005769_60122,g_g005769
1346,60.0,2023-06-04 17:31,g005769_60122,g_g005769
1380,120.0,2023-06-04 17:32,g005769_60122,g_g005769
1405,300.0,2023-06-04 17:34,g005769_60122,g_g005769
1406,240.0,2023-06-04 17:39,g005769_60122,g_g005769
1425,0.0,2023-06-04 17:43,g005769_60122,g_g005769
1406,7560.0,2023-06-04 17:43,g005769_60122,g_g005769
1424,600.0,2023-06-04 19:49,g005769_60122,g_g005769
1406,420.0,2023-06-04 19:59,g005769_60122,g_g005769
1381,180.0,2023-06-04 20:06,g005769_60122,g_g005769
1379,120.0,2023-06-04 20:09,g005769_60122,g_g005769
1378,120.0,2023-06-04 20:11,g005769_60122,g_g005769
1344,60.0,2023-06-04 20:13,g005769_60122,g_g005769
1258,180.0,2023-06-04 20:14,g005769_60122,g_g005769
1210,240.0,2023-06-04 20:17,g005769_60122,g_g005769
1112,60.0,2023-06-04 20:21,g005769_60122,g_g005769
1113,240.0,2023-06-04 20:22,g005769_60122,g_g005769
1007,300.0,2023-06-04 20:26,g005769_60122,g_g005769
859,120.0,2023-06-04 20:31,g005769_60122,g_g005769
810,60.0,2023-06-04 20:33,g005769_60122,g_g005769
811,180.0,2023-06-04 20:34,g005769_60122,g_g005769
732,120.0,2023-06-04 20:37,g005769_60122,g_g005769
733,60.0,2023-06-04 20:39,g005769_60122,g_g005769
771,49560.0,2023-06-04 20:40,g005769_60122,g_g005769
732,1320.0,2023-06-05 10:26,g005769_60122,g_g005769
1205,660.0,2023-06-05 10:48,g005769_60122,g_g005769
1247,1140.0,2023-06-05 10:59,g005769_60122,g_g005769
1291,60.0,2023-06-05 11:18,g005769_60122,g_g005769
1247,3360.0,2023-06-05 11:19,g005769_60122,g_g005769
1200,240.0,2023-06-05 12:15,g005769_60122,g_g005769
1248,1680.0,2023-06-05 12:19,g005769_60122,g_g005769
1247,180.0,2023-06-05 12:47,g005769_60122,g_g005769
1291,0.0,2023-06-05 12:50,g005769_60122,g_g005769
1290,720.0,2023-06-05 12:50,g005769_60122,g_g005769
1332,7620.0,2023-06-05 13:02,g005769_60122,g_g005769
1288,420.0,2023-06-05 15:09,g005769_60122,g_g005769
1287,120.0,2023-06-05 15:16,g005769_60122,g_g005769
1243,60.0,2023-06-05 15:18,g005769_60122,g_g005769
1242,120.0,2023-06-05 15:19,g005769_60122,g_g005769
1194,300.0,2023-06-05 15:21,g005769_60122,g_g005769
1193,60.0,2023-06-05 15:26,g005769_60122,g_g005769
1145,180.0,2023-06-05 15:27,g005769_60122,g_g005769
1144,180.0,2023-06-05 15:30,g005769_60122,g_g005769
1091,60.0,2023-06-05 15:33,g005769_60122,g_g005769
1038,120.0,2023-06-05 15:34,g005769_60122,g_g005769
1037,60.0,2023-06-05 15:36,g005769_60122,g_g005769
990,120.0,2023-06-05 15:37,g005769_60122,g_g005769
940,480.0,2023-06-05 15:39,g005769_60122,g_g005769
619,60.0,2023-06-05 15:47,g005769_60122,g_g005769
650,480.0,2023-06-05 15:48,g005769_60122,g_g005769
618,1680.0,2023-06-05 15:56,g005769_60122,g_g005769
650,960.0,2023-06-05 16:24,g005769_60122,g_g005769
618,600.0,2023-06-05 16:40,g005769_60122,g_g005769
619,180.0,2023-06-05 16:50,g005769_60122,g_g005769
650,60.0,2023-06-05 16:53,g005769_60122,g_g005769
651,0.0,2023-06-05 16:54,g005769_60122,g_g005769
685,240.0,2023-06-05 16:54,g005769_60122,g_g005769
796,120.0,2023-06-05 16:58,g005769_60122,g_g005769
839,60.0,2023-06-05 17:00,g005769_60122,g_g005769
940,180.0,2023-06-05 17:01,g005769_60122,g_g005769
989,120.0,2023-06-05 17:04,g005769_60122,g_g005769
988,60.0,2023-06-05 17:06,g005769_60122,g_g005769
1034,300.0,2023-06-05 17:07,g005769_60122,g_g005769
1087,240.0,2023-06-05 17:12,g005769_60122,g_g005769
1139,120.0,2023-06-05 17:16,g005769_60122,g_g005769
1187,5400.0,2023-06-05 17:18,g005769_60122,g_g005769
1138,120.0,2023-06-05 18:48,g005769_60122,g_g005769
1139,120.0,2023-06-05 18:50,g005769_60122,g_g005769
1087,120.0,2023-06-05 18:52,g005769_60122,g_g005769
1089,180.0,2023-06-05 18:54,g005769_60122,g_g005769
1092,120.0,2023-06-05 18:57,g005769_60122,g_g005769
1094,720.0,2023-06-05 18:59,g005769_60122,g_g005769
1042,60.0,2023-06-05 19:11,g005769_60122,g_g005769
1096,120.0,2023-06-05 19:12,g005769_60122,g_g005769
1044,120.0,2023-06-05 19:14,g005769_60122,g_g005769
1045,60.0,2023-06-05 19:16,g005769_60122,g_g005769
1047,180.0,2023-06-05 19:17,g005769_60122,g_g005769
1102,0.0,2023-06-05 19:20,g005769_60122,g_g005769
1103,300.0,2023-06-05 19:20,g005769_60122,g_g005769
1206,240.0,2023-06-05 19:25,g005769_60122,g_g005769
1159,60.0,2023-06-05 19:29,g005769_60122,g_g005769
1160,120.0,2023-06-05 19:30,g005769_60122,g_g005769
1112,120.0,2023-06-05 19:32,g005769_60122,g_g005769
1113,180.0,2023-06-05 19:34,g005769_60122,g_g005769
1058,180.0,2023-06-05 19:37,g005769_60122,g_g005769
908,240.0,2023-06-05 19:40,g005769_60122,g_g005769
860,180.0,2023-06-05 19:44,g005769_60122,g_g005769
770,180.0,2023-06-05 19:47,g005769_60122,g_g005769
732,33600.0,2023-06-05 19:50,g005769_60122,g_g005769
771,0.0,2023-06-06 05:10,g005769_60122,g_g005769
