hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
609,60.0,2023-07-30 14:38,h004218_71094,h_h004218
570,120.0,2023-07-30 14:39,h004218_71094,h_h004218
610,60.0,2023-07-30 14:41,h004218_71094,h_h004218
611,60.0,2023-07-30 14:42,h004218_71094,h_h004218
612,120.0,2023-07-30 14:43,h004218_71094,h_h004218
613,60.0,2023-07-30 14:45,h004218_71094,h_h004218
614,60.0,2023-07-30 14:46,h004218_71094,h_h004218
574,2820.0,2023-07-30 14:47,h004218_71094,h_h004218
575,60.0,2023-07-30 15:34,h004218_71094,h_h004218
535,60.0,2023-07-30 15:35,h004218_71094,h_h004218
536,60.0,2023-07-30 15:36,h004218_71094,h_h004218
490,60.0,2023-07-30 15:37,h004218_71094,h_h004218
445,60.0,2023-07-30 15:38,h004218_71094,h_h004218
391,60.0,2023-07-30 15:39,h004218_71094,h_h004218
392,60.0,2023-07-30 15:40,h004218_71094,h_h004218
338,60.0,2023-07-30 15:41,h004218_71094,h_h004218
280,0.0,2023-07-30 15:42,h004218_71094,h_h004218
279,120.0,2023-07-30 15:42,h004218_71094,h_h004218
230,0.0,2023-07-30 15:44,h004218_71094,h_h004218
231,0.0,2023-07-30 15:44,h004218_71094,h_h004218
230,0.0,2023-07-30 15:44,h004218_71094,h_h004218
181,60.0,2023-07-30 15:44,h004218_71094,h_h004218
229,60.0,2023-07-30 15:45,h004218_71094,h_h004218
180,60.0,2023-07-30 15:46,h004218_71094,h_h004218
132,120.0,2023-07-30 15:47,h004218_71094,h_h004218
86,120.0,2023-07-30 15:49,h004218_71094,h_h004218
45,60.0,2023-07-30 15:51,h004218_71094,h_h004218
24,2160.0,2023-07-30 15:52,h004218_71094,h_h004218
46,60.0,2023-07-30 16:28,h004218_71094,h_h004218
47,60.0,2023-07-30 16:29,h004218_71094,h_h004218
88,60.0,2023-07-30 16:30,h004218_71094,h_h004218
89,60.0,2023-07-30 16:31,h004218_71094,h_h004218
90,0.0,2023-07-30 16:32,h004218_71094,h_h004218
136,60.0,2023-07-30 16:32,h004218_71094,h_h004218
91,60.0,2023-07-30 16:33,h004218_71094,h_h004218
138,120.0,2023-07-30 16:34,h004218_71094,h_h004218
139,120.0,2023-07-30 16:36,h004218_71094,h_h004218
140,60.0,2023-07-30 16:38,h004218_71094,h_h004218
141,60.0,2023-07-30 16:39,h004218_71094,h_h004218
142,120.0,2023-07-30 16:40,h004218_71094,h_h004218
97,60.0,2023-07-30 16:42,h004218_71094,h_h004218
144,60.0,2023-07-30 16:43,h004218_71094,h_h004218
99,60.0,2023-07-30 16:44,h004218_71094,h_h004218
100,60.0,2023-07-30 16:45,h004218_71094,h_h004218
101,180.0,2023-07-30 16:46,h004218_71094,h_h004218
102,60.0,2023-07-30 16:49,h004218_71094,h_h004218
103,60.0,2023-07-30 16:50,h004218_71094,h_h004218
61,0.0,2023-07-30 16:51,h004218_71094,h_h004218
104,60.0,2023-07-30 16:51,h004218_71094,h_h004218
63,180.0,2023-07-30 16:52,h004218_71094,h_h004218
106,60.0,2023-07-30 16:55,h004218_71094,h_h004218
65,60.0,2023-07-30 16:56,h004218_71094,h_h004218
108,60.0,2023-07-30 16:57,h004218_71094,h_h004218
66,60.0,2023-07-30 16:58,h004218_71094,h_h004218
67,120.0,2023-07-30 16:59,h004218_71094,h_h004218
68,60.0,2023-07-30 17:01,h004218_71094,h_h004218
69,240.0,2023-07-30 17:02,h004218_71094,h_h004218
70,60.0,2023-07-30 17:06,h004218_71094,h_h004218
71,120.0,2023-07-30 17:07,h004218_71094,h_h004218
114,60.0,2023-07-30 17:09,h004218_71094,h_h004218
72,0.0,2023-07-30 17:10,h004218_71094,h_h004218
73,120.0,2023-07-30 17:10,h004218_71094,h_h004218
74,120.0,2023-07-30 17:12,h004218_71094,h_h004218
75,120.0,2023-07-30 17:14,h004218_71094,h_h004218
116,0.0,2023-07-30 17:16,h004218_71094,h_h004218
75,2880.0,2023-07-30 17:16,h004218_71094,h_h004218
74,120.0,2023-07-30 18:04,h004218_71094,h_h004218
73,60.0,2023-07-30 18:06,h004218_71094,h_h004218
72,0.0,2023-07-30 18:07,h004218_71094,h_h004218
114,60.0,2023-07-30 18:07,h004218_71094,h_h004218
71,120.0,2023-07-30 18:08,h004218_71094,h_h004218
70,0.0,2023-07-30 18:10,h004218_71094,h_h004218
71,60.0,2023-07-30 18:10,h004218_71094,h_h004218
112,1200.0,2023-07-30 18:11,h004218_71094,h_h004218
69,60.0,2023-07-30 18:31,h004218_71094,h_h004218
112,52140.0,2023-07-30 18:32,h004218_71094,h_h004218
69,120.0,2023-07-31 09:01,h004218_71094,h_h004218
112,180.0,2023-07-31 09:03,h004218_71094,h_h004218
113,120.0,2023-07-31 09:06,h004218_71094,h_h004218
160,60.0,2023-07-31 09:08,h004218_71094,h_h004218
203,180.0,2023-07-31 09:09,h004218_71094,h_h004218
246,60.0,2023-07-31 09:12,h004218_71094,h_h004218
247,60.0,2023-07-31 09:13,h004218_71094,h_h004218
303,60.0,2023-07-31 09:14,h004218_71094,h_h004218
352,60.0,2023-07-31 09:15,h004218_71094,h_h004218
351,60.0,2023-07-31 09:16,h004218_71094,h_h004218
408,0.0,2023-07-31 09:17,h004218_71094,h_h004218
351,0.0,2023-07-31 09:17,h004218_71094,h_h004218
408,0.0,2023-07-31 09:17,h004218_71094,h_h004218
407,60.0,2023-07-31 09:17,h004218_71094,h_h004218
455,60.0,2023-07-31 09:18,h004218_71094,h_h004218
409,60.0,2023-07-31 09:19,h004218_71094,h_h004218
456,180.0,2023-07-31 09:20,h004218_71094,h_h004218
410,60.0,2023-07-31 09:23,h004218_71094,h_h004218
457,120.0,2023-07-31 09:24,h004218_71094,h_h004218
458,60.0,2023-07-31 09:26,h004218_71094,h_h004218
459,60.0,2023-07-31 09:27,h004218_71094,h_h004218
460,60.0,2023-07-31 09:28,h004218_71094,h_h004218
504,0.0,2023-07-31 09:29,h004218_71094,h_h004218
505,60.0,2023-07-31 09:29,h004218_71094,h_h004218
506,120.0,2023-07-31 09:30,h004218_71094,h_h004218
548,60.0,2023-07-31 09:32,h004218_71094,h_h004218
586,60.0,2023-07-31 09:33,h004218_71094,h_h004218
585,60.0,2023-07-31 09:34,h004218_71094,h_h004218
622,0.0,2023-07-31 09:35,h004218_71094,h_h004218
656,60.0,2023-07-31 09:35,h004218_71094,h_h004218
691,60.0,2023-07-31 09:36,h004218_71094,h_h004218
727,1920.0,2023-07-31 09:37,h004218_71094,h_h004218
764,60.0,2023-07-31 10:09,h004218_71094,h_h004218
806,60.0,2023-07-31 10:10,h004218_71094,h_h004218
857,60.0,2023-07-31 10:11,h004218_71094,h_h004218
856,600.0,2023-07-31 10:12,h004218_71094,h_h004218
904,120.0,2023-07-31 10:22,h004218_71094,h_h004218
951,0.0,2023-07-31 10:24,h004218_71094,h_h004218
1005,120.0,2023-07-31 10:24,h004218_71094,h_h004218
1056,60.0,2023-07-31 10:26,h004218_71094,h_h004218
1112,120.0,2023-07-31 10:27,h004218_71094,h_h004218
1164,0.0,2023-07-31 10:29,h004218_71094,h_h004218
1111,0.0,2023-07-31 10:29,h004218_71094,h_h004218
1163,120.0,2023-07-31 10:29,h004218_71094,h_h004218
1210,60.0,2023-07-31 10:31,h004218_71094,h_h004218
1258,120.0,2023-07-31 10:32,h004218_71094,h_h004218
1302,60.0,2023-07-31 10:34,h004218_71094,h_h004218
1344,60.0,2023-07-31 10:35,h004218_71094,h_h004218
1345,0.0,2023-07-31 10:36,h004218_71094,h_h004218
1378,60.0,2023-07-31 10:36,h004218_71094,h_h004218
1379,120.0,2023-07-31 10:37,h004218_71094,h_h004218
1405,60.0,2023-07-31 10:39,h004218_71094,h_h004218
1381,60.0,2023-07-31 10:40,h004218_71094,h_h004218
1407,60.0,2023-07-31 10:41,h004218_71094,h_h004218
1383,0.0,2023-07-31 10:42,h004218_71094,h_h004218
1408,60.0,2023-07-31 10:42,h004218_71094,h_h004218
1427,60.0,2023-07-31 10:43,h004218_71094,h_h004218
1428,180.0,2023-07-31 10:44,h004218_71094,h_h004218
1443,16620.0,2023-07-31 10:47,h004218_71094,h_h004218
1428,480.0,2023-07-31 15:24,h004218_71094,h_h004218
1427,180.0,2023-07-31 15:32,h004218_71094,h_h004218
1408,0.0,2023-07-31 15:35,h004218_71094,h_h004218
1383,60.0,2023-07-31 15:35,h004218_71094,h_h004218
1407,60.0,2023-07-31 15:36,h004218_71094,h_h004218
1381,60.0,2023-07-31 15:37,h004218_71094,h_h004218
1405,0.0,2023-07-31 15:38,h004218_71094,h_h004218
1379,180.0,2023-07-31 15:38,h004218_71094,h_h004218
1378,60.0,2023-07-31 15:41,h004218_71094,h_h004218
1377,180.0,2023-07-31 15:42,h004218_71094,h_h004218
1401,60.0,2023-07-31 15:45,h004218_71094,h_h004218
1375,120.0,2023-07-31 15:46,h004218_71094,h_h004218
1374,120.0,2023-07-31 15:48,h004218_71094,h_h004218
1339,240.0,2023-07-31 15:50,h004218_71094,h_h004218
1338,180.0,2023-07-31 15:54,h004218_71094,h_h004218
1294,60.0,2023-07-31 15:57,h004218_71094,h_h004218
1336,120.0,2023-07-31 15:58,h004218_71094,h_h004218
1292,120.0,2023-07-31 16:00,h004218_71094,h_h004218
1249,0.0,2023-07-31 16:02,h004218_71094,h_h004218
1291,180.0,2023-07-31 16:02,h004218_71094,h_h004218
1248,180.0,2023-07-31 16:05,h004218_71094,h_h004218
1247,120.0,2023-07-31 16:08,h004218_71094,h_h004218
1200,120.0,2023-07-31 16:10,h004218_71094,h_h004218
1246,64440.0,2023-07-31 16:12,h004218_71094,h_h004218
1200,180.0,2023-08-01 10:06,h004218_71094,h_h004218
1247,120.0,2023-08-01 10:09,h004218_71094,h_h004218
1248,60.0,2023-08-01 10:11,h004218_71094,h_h004218
1291,60.0,2023-08-01 10:12,h004218_71094,h_h004218
1249,60.0,2023-08-01 10:13,h004218_71094,h_h004218
1292,180.0,2023-08-01 10:14,h004218_71094,h_h004218
1293,0.0,2023-08-01 10:17,h004218_71094,h_h004218
1336,60.0,2023-08-01 10:17,h004218_71094,h_h004218
1294,60.0,2023-08-01 10:18,h004218_71094,h_h004218
1338,120.0,2023-08-01 10:19,h004218_71094,h_h004218
1339,120.0,2023-08-01 10:21,h004218_71094,h_h004218
1374,60.0,2023-08-01 10:23,h004218_71094,h_h004218
1375,180.0,2023-08-01 10:24,h004218_71094,h_h004218
1376,60.0,2023-08-01 10:27,h004218_71094,h_h004218
1377,60.0,2023-08-01 10:28,h004218_71094,h_h004218
1378,0.0,2023-08-01 10:29,h004218_71094,h_h004218
1379,120.0,2023-08-01 10:29,h004218_71094,h_h004218
1405,0.0,2023-08-01 10:31,h004218_71094,h_h004218
1381,60.0,2023-08-01 10:31,h004218_71094,h_h004218
1407,60.0,2023-08-01 10:32,h004218_71094,h_h004218
1383,60.0,2023-08-01 10:33,h004218_71094,h_h004218
1408,60.0,2023-08-01 10:34,h004218_71094,h_h004218
1427,120.0,2023-08-01 10:35,h004218_71094,h_h004218
1428,120.0,2023-08-01 10:37,h004218_71094,h_h004218
1443,1500.0,2023-08-01 10:39,h004218_71094,h_h004218
1444,1980.0,2023-08-01 11:04,h004218_71094,h_h004218
1445,60.0,2023-08-01 11:37,h004218_71094,h_h004218
1444,60.0,2023-08-01 11:38,h004218_71094,h_h004218
1443,60.0,2023-08-01 11:39,h004218_71094,h_h004218
1428,120.0,2023-08-01 11:40,h004218_71094,h_h004218
1427,60.0,2023-08-01 11:42,h004218_71094,h_h004218
1408,60.0,2023-08-01 11:43,h004218_71094,h_h004218
1383,0.0,2023-08-01 11:44,h004218_71094,h_h004218
1407,60.0,2023-08-01 11:44,h004218_71094,h_h004218
1381,120.0,2023-08-01 11:45,h004218_71094,h_h004218
1405,60.0,2023-08-01 11:47,h004218_71094,h_h004218
1379,120.0,2023-08-01 11:48,h004218_71094,h_h004218
1378,0.0,2023-08-01 11:50,h004218_71094,h_h004218
1377,60.0,2023-08-01 11:50,h004218_71094,h_h004218
1376,180.0,2023-08-01 11:51,h004218_71094,h_h004218
1375,0.0,2023-08-01 11:54,h004218_71094,h_h004218
1374,120.0,2023-08-01 11:54,h004218_71094,h_h004218
1339,60.0,2023-08-01 11:56,h004218_71094,h_h004218
1372,120.0,2023-08-01 11:57,h004218_71094,h_h004218
1337,180.0,2023-08-01 11:59,h004218_71094,h_h004218
1370,0.0,2023-08-01 12:02,h004218_71094,h_h004218
1336,120.0,2023-08-01 12:02,h004218_71094,h_h004218
1335,0.0,2023-08-01 12:04,h004218_71094,h_h004218
1292,180.0,2023-08-01 12:04,h004218_71094,h_h004218
1334,120.0,2023-08-01 12:07,h004218_71094,h_h004218
1291,180.0,2023-08-01 12:09,h004218_71094,h_h004218
1247,180.0,2023-08-01 12:12,h004218_71094,h_h004218
1289,120.0,2023-08-01 12:15,h004218_71094,h_h004218
1245,360.0,2023-08-01 12:17,h004218_71094,h_h004218
1287,3000.0,2023-08-01 12:23,h004218_71094,h_h004218
1244,60.0,2023-08-01 13:13,h004218_71094,h_h004218
1243,60.0,2023-08-01 13:14,h004218_71094,h_h004218
1244,180.0,2023-08-01 13:15,h004218_71094,h_h004218
1196,180.0,2023-08-01 13:18,h004218_71094,h_h004218
1244,60.0,2023-08-01 13:21,h004218_71094,h_h004218
1196,3000.0,2023-08-01 13:22,h004218_71094,h_h004218
1244,1020.0,2023-08-01 14:12,h004218_71094,h_h004218
1198,60.0,2023-08-01 14:29,h004218_71094,h_h004218
1245,240.0,2023-08-01 14:30,h004218_71094,h_h004218
1288,1980.0,2023-08-01 14:34,h004218_71094,h_h004218
1245,180.0,2023-08-01 15:07,h004218_71094,h_h004218
1287,60.0,2023-08-01 15:10,h004218_71094,h_h004218
1244,60.0,2023-08-01 15:11,h004218_71094,h_h004218
1243,0.0,2023-08-01 15:12,h004218_71094,h_h004218
1244,120.0,2023-08-01 15:12,h004218_71094,h_h004218
1196,180.0,2023-08-01 15:14,h004218_71094,h_h004218
1197,0.0,2023-08-01 15:17,h004218_71094,h_h004218
1147,720.0,2023-08-01 15:17,h004218_71094,h_h004218
1195,70560.0,2023-08-01 15:29,h004218_71094,h_h004218
1145,1560.0,2023-08-02 11:05,h004218_71094,h_h004218
1146,360.0,2023-08-02 11:31,h004218_71094,h_h004218
1094,60.0,2023-08-02 11:37,h004218_71094,h_h004218
1093,120.0,2023-08-02 11:38,h004218_71094,h_h004218
1092,60.0,2023-08-02 11:40,h004218_71094,h_h004218
1091,60.0,2023-08-02 11:41,h004218_71094,h_h004218
1090,0.0,2023-08-02 11:42,h004218_71094,h_h004218
1142,60.0,2023-08-02 11:42,h004218_71094,h_h004218
1089,60.0,2023-08-02 11:43,h004218_71094,h_h004218
1141,0.0,2023-08-02 11:44,h004218_71094,h_h004218
1087,60.0,2023-08-02 11:44,h004218_71094,h_h004218
1139,60.0,2023-08-02 11:45,h004218_71094,h_h004218
1085,60.0,2023-08-02 11:46,h004218_71094,h_h004218
1138,0.0,2023-08-02 11:47,h004218_71094,h_h004218
1137,120.0,2023-08-02 11:47,h004218_71094,h_h004218
1136,60.0,2023-08-02 11:49,h004218_71094,h_h004218
1083,60.0,2023-08-02 11:50,h004218_71094,h_h004218
1135,120.0,2023-08-02 11:51,h004218_71094,h_h004218
1082,0.0,2023-08-02 11:53,h004218_71094,h_h004218
1081,120.0,2023-08-02 11:53,h004218_71094,h_h004218
1080,60.0,2023-08-02 11:55,h004218_71094,h_h004218
1026,60.0,2023-08-02 11:56,h004218_71094,h_h004218
1078,60.0,2023-08-02 11:57,h004218_71094,h_h004218
1024,4620.0,2023-08-02 11:58,h004218_71094,h_h004218
978,240.0,2023-08-02 13:15,h004218_71094,h_h004218
929,60.0,2023-08-02 13:19,h004218_71094,h_h004218
979,0.0,2023-08-02 13:20,h004218_71094,h_h004218
930,120.0,2023-08-02 13:20,h004218_71094,h_h004218
878,120.0,2023-08-02 13:22,h004218_71094,h_h004218
831,0.0,2023-08-02 13:24,h004218_71094,h_h004218
879,60.0,2023-08-02 13:24,h004218_71094,h_h004218
832,120.0,2023-08-02 13:25,h004218_71094,h_h004218
792,60.0,2023-08-02 13:27,h004218_71094,h_h004218
793,60.0,2023-08-02 13:28,h004218_71094,h_h004218
753,60.0,2023-08-02 13:29,h004218_71094,h_h004218
719,2700.0,2023-08-02 13:30,h004218_71094,h_h004218
755,0.0,2023-08-02 14:15,h004218_71094,h_h004218
795,60.0,2023-08-02 14:15,h004218_71094,h_h004218
796,60.0,2023-08-02 14:16,h004218_71094,h_h004218
838,60.0,2023-08-02 14:17,h004218_71094,h_h004218
839,0.0,2023-08-02 14:18,h004218_71094,h_h004218
886,60.0,2023-08-02 14:18,h004218_71094,h_h004218
940,60.0,2023-08-02 14:19,h004218_71094,h_h004218
941,0.0,2023-08-02 14:20,h004218_71094,h_h004218
990,60.0,2023-08-02 14:20,h004218_71094,h_h004218
1037,180.0,2023-08-02 14:21,h004218_71094,h_h004218
1038,60.0,2023-08-02 14:24,h004218_71094,h_h004218
1092,120.0,2023-08-02 14:25,h004218_71094,h_h004218
1093,120.0,2023-08-02 14:27,h004218_71094,h_h004218
1094,120.0,2023-08-02 14:29,h004218_71094,h_h004218
1042,60.0,2023-08-02 14:31,h004218_71094,h_h004218
1096,120.0,2023-08-02 14:32,h004218_71094,h_h004218
1044,240.0,2023-08-02 14:34,h004218_71094,h_h004218
1097,480.0,2023-08-02 14:38,h004218_71094,h_h004218
1149,120.0,2023-08-02 14:46,h004218_71094,h_h004218
1199,60.0,2023-08-02 14:48,h004218_71094,h_h004218
1198,0.0,2023-08-02 14:49,h004218_71094,h_h004218
1246,240.0,2023-08-02 14:49,h004218_71094,h_h004218
1289,420.0,2023-08-02 14:53,h004218_71094,h_h004218
1332,60.0,2023-08-02 15:00,h004218_71094,h_h004218
1290,1920.0,2023-08-02 15:01,h004218_71094,h_h004218
1332,240.0,2023-08-02 15:33,h004218_71094,h_h004218
1288,120.0,2023-08-02 15:37,h004218_71094,h_h004218
1330,1320.0,2023-08-02 15:39,h004218_71094,h_h004218
1287,480.0,2023-08-02 16:01,h004218_71094,h_h004218
1286,9960.0,2023-08-02 16:09,h004218_71094,h_h004218
1285,120.0,2023-08-02 18:55,h004218_71094,h_h004218
1241,120.0,2023-08-02 18:57,h004218_71094,h_h004218
1285,0.0,2023-08-02 18:59,h004218_71094,h_h004218
1286,0.0,2023-08-02 18:59,h004218_71094,h_h004218
1329,0.0,2023-08-02 18:59,h004218_71094,h_h004218
1330,60.0,2023-08-02 18:59,h004218_71094,h_h004218
1367,0.0,2023-08-02 19:00,h004218_71094,h_h004218
1331,0.0,2023-08-02 19:00,h004218_71094,h_h004218
