hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
621,120.0,2023-06-08 05:15,h000534_61711,h_h000534
546,60.0,2023-06-08 05:17,h000534_61711,h_h000534
499,120.0,2023-06-08 05:18,h000534_61711,h_h000534
498,120.0,2023-06-08 05:20,h000534_61711,h_h000534
455,60.0,2023-06-08 05:22,h000534_61711,h_h000534
409,120.0,2023-06-08 05:23,h000534_61711,h_h000534
410,120.0,2023-06-08 05:25,h000534_61711,h_h000534
457,60.0,2023-06-08 05:27,h000534_61711,h_h000534
501,1380.0,2023-06-08 05:28,h000534_61711,h_h000534
726,900.0,2023-06-08 05:51,h000534_61711,h_h000534
725,7140.0,2023-06-08 06:06,h000534_61711,h_h000534
583,180.0,2023-06-08 08:05,h000534_61711,h_h000534
725,120.0,2023-06-08 08:08,h000534_61711,h_h000534
583,780.0,2023-06-08 08:10,h000534_61711,h_h000534
851,5280.0,2023-06-08 08:23,h000534_61711,h_h000534
582,12480.0,2023-06-08 09:51,h000534_61711,h_h000534
851,4620.0,2023-06-08 13:19,h000534_61711,h_h000534
583,1500.0,2023-06-08 14:36,h000534_61711,h_h000534
725,8400.0,2023-06-08 15:01,h000534_61711,h_h000534
726,1500.0,2023-06-08 17:21,h000534_61711,h_h000534
725,60.0,2023-06-08 17:46,h000534_61711,h_h000534
804,120.0,2023-06-08 17:47,h000534_61711,h_h000534
853,120.0,2023-06-08 17:49,h000534_61711,h_h000534
901,240.0,2023-06-08 17:51,h000534_61711,h_h000534
903,60.0,2023-06-08 17:55,h000534_61711,h_h000534
904,120.0,2023-06-08 17:56,h000534_61711,h_h000534
951,60.0,2023-06-08 17:58,h000534_61711,h_h000534
1056,120.0,2023-06-08 17:59,h000534_61711,h_h000534
1112,120.0,2023-06-08 18:01,h000534_61711,h_h000534
1164,120.0,2023-06-08 18:03,h000534_61711,h_h000534
1163,60.0,2023-06-08 18:05,h000534_61711,h_h000534
1210,120.0,2023-06-08 18:06,h000534_61711,h_h000534
1258,120.0,2023-06-08 18:08,h000534_61711,h_h000534
1303,60.0,2023-06-08 18:10,h000534_61711,h_h000534
1346,240.0,2023-06-08 18:11,h000534_61711,h_h000534
1381,180.0,2023-06-08 18:15,h000534_61711,h_h000534
1406,660.0,2023-06-08 18:18,h000534_61711,h_h000534
1424,240.0,2023-06-08 18:29,h000534_61711,h_h000534
1423,120.0,2023-06-08 18:33,h000534_61711,h_h000534
1440,120.0,2023-06-08 18:35,h000534_61711,h_h000534
1422,120.0,2023-06-08 18:37,h000534_61711,h_h000534
1402,300.0,2023-06-08 18:39,h000534_61711,h_h000534
1378,60.0,2023-06-08 18:44,h000534_61711,h_h000534
1379,120.0,2023-06-08 18:45,h000534_61711,h_h000534
1381,240.0,2023-06-08 18:47,h000534_61711,h_h000534
1427,300.0,2023-06-08 18:51,h000534_61711,h_h000534
1428,540.0,2023-06-08 18:56,h000534_61711,h_h000534
1442,120.0,2023-06-08 19:05,h000534_61711,h_h000534
1426,60.0,2023-06-08 19:07,h000534_61711,h_h000534
1425,240.0,2023-06-08 19:08,h000534_61711,h_h000534
1406,0.0,2023-06-08 19:12,h000534_61711,h_h000534
1405,240.0,2023-06-08 19:12,h000534_61711,h_h000534
1403,180.0,2023-06-08 19:16,h000534_61711,h_h000534
1401,120.0,2023-06-08 19:19,h000534_61711,h_h000534
1375,60.0,2023-06-08 19:21,h000534_61711,h_h000534
1374,120.0,2023-06-08 19:22,h000534_61711,h_h000534
1338,240.0,2023-06-08 19:24,h000534_61711,h_h000534
1294,60.0,2023-06-08 19:28,h000534_61711,h_h000534
1336,60.0,2023-06-08 19:29,h000534_61711,h_h000534
1292,180.0,2023-06-08 19:30,h000534_61711,h_h000534
1291,60.0,2023-06-08 19:33,h000534_61711,h_h000534
1247,120.0,2023-06-08 19:34,h000534_61711,h_h000534
1200,120.0,2023-06-08 19:36,h000534_61711,h_h000534
1246,120.0,2023-06-08 19:38,h000534_61711,h_h000534
1198,60.0,2023-06-08 19:40,h000534_61711,h_h000534
1244,180.0,2023-06-08 19:41,h000534_61711,h_h000534
1243,360.0,2023-06-08 19:44,h000534_61711,h_h000534
1286,840.0,2023-06-08 19:50,h000534_61711,h_h000534
1243,360.0,2023-06-08 20:04,h000534_61711,h_h000534
1242,60.0,2023-06-08 20:10,h000534_61711,h_h000534
1195,180.0,2023-06-08 20:11,h000534_61711,h_h000534
1147,38220.0,2023-06-08 20:14,h000534_61711,h_h000534
1196,120.0,2023-06-09 06:51,h000534_61711,h_h000534
1243,120.0,2023-06-09 06:53,h000534_61711,h_h000534
1287,240.0,2023-06-09 06:55,h000534_61711,h_h000534
1286,0.0,2023-06-09 06:59,h000534_61711,h_h000534
