hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
147,60.0,2023-06-23 20:57,h003344_65170,h_h003344
148,60.0,2023-06-23 20:58,h003344_65170,h_h003344
103,60.0,2023-06-23 20:59,h003344_65170,h_h003344
150,120.0,2023-06-23 21:00,h003344_65170,h_h003344
105,60.0,2023-06-23 21:02,h003344_65170,h_h003344
151,60.0,2023-06-23 21:03,h003344_65170,h_h003344
152,60.0,2023-06-23 21:04,h003344_65170,h_h003344
107,420.0,2023-06-23 21:05,h003344_65170,h_h003344
108,60.0,2023-06-23 21:12,h003344_65170,h_h003344
65,60.0,2023-06-23 21:13,h003344_65170,h_h003344
108,120.0,2023-06-23 21:14,h003344_65170,h_h003344
67,60.0,2023-06-23 21:16,h003344_65170,h_h003344
109,0.0,2023-06-23 21:17,h003344_65170,h_h003344
110,60.0,2023-06-23 21:17,h003344_65170,h_h003344
111,60.0,2023-06-23 21:18,h003344_65170,h_h003344
112,1320.0,2023-06-23 21:19,h003344_65170,h_h003344
70,50160.0,2023-06-23 21:41,h003344_65170,h_h003344
69,180.0,2023-06-24 11:37,h003344_65170,h_h003344
111,60.0,2023-06-24 11:40,h003344_65170,h_h003344
110,120.0,2023-06-24 11:41,h003344_65170,h_h003344
67,60.0,2023-06-24 11:43,h003344_65170,h_h003344
108,60.0,2023-06-24 11:44,h003344_65170,h_h003344
65,120.0,2023-06-24 11:45,h003344_65170,h_h003344
106,60.0,2023-06-24 11:47,h003344_65170,h_h003344
63,60.0,2023-06-24 11:48,h003344_65170,h_h003344
104,240.0,2023-06-24 11:49,h003344_65170,h_h003344
103,120.0,2023-06-24 11:53,h003344_65170,h_h003344
148,180.0,2023-06-24 11:55,h003344_65170,h_h003344
146,60.0,2023-06-24 11:58,h003344_65170,h_h003344
145,240.0,2023-06-24 11:59,h003344_65170,h_h003344
187,60.0,2023-06-24 12:03,h003344_65170,h_h003344
235,60.0,2023-06-24 12:04,h003344_65170,h_h003344
234,60.0,2023-06-24 12:05,h003344_65170,h_h003344
339,60.0,2023-06-24 12:06,h003344_65170,h_h003344
392,120.0,2023-06-24 12:07,h003344_65170,h_h003344
391,60.0,2023-06-24 12:09,h003344_65170,h_h003344
390,1620.0,2023-06-24 12:10,h003344_65170,h_h003344
335,7140.0,2023-06-24 12:37,h003344_65170,h_h003344
387,360.0,2023-06-24 14:36,h003344_65170,h_h003344
335,840.0,2023-06-24 14:42,h003344_65170,h_h003344
388,60.0,2023-06-24 14:56,h003344_65170,h_h003344
390,60.0,2023-06-24 14:57,h003344_65170,h_h003344
391,60.0,2023-06-24 14:58,h003344_65170,h_h003344
392,60.0,2023-06-24 14:59,h003344_65170,h_h003344
446,120.0,2023-06-24 15:00,h003344_65170,h_h003344
491,60.0,2023-06-24 15:02,h003344_65170,h_h003344
539,60.0,2023-06-24 15:03,h003344_65170,h_h003344
619,60.0,2023-06-24 15:04,h003344_65170,h_h003344
651,60.0,2023-06-24 15:05,h003344_65170,h_h003344
685,9720.0,2023-06-24 15:06,h003344_65170,h_h003344
719,360.0,2023-06-24 17:48,h003344_65170,h_h003344
685,60.0,2023-06-24 17:54,h003344_65170,h_h003344
651,0.0,2023-06-24 17:55,h003344_65170,h_h003344
650,60.0,2023-06-24 17:55,h003344_65170,h_h003344
619,60.0,2023-06-24 17:56,h003344_65170,h_h003344
578,180.0,2023-06-24 17:57,h003344_65170,h_h003344
491,60.0,2023-06-24 18:00,h003344_65170,h_h003344
447,60.0,2023-06-24 18:01,h003344_65170,h_h003344
446,0.0,2023-06-24 18:02,h003344_65170,h_h003344
392,1380.0,2023-06-24 18:02,h003344_65170,h_h003344
339,0.0,2023-06-24 18:25,h003344_65170,h_h003344
282,120.0,2023-06-24 18:25,h003344_65170,h_h003344
234,60.0,2023-06-24 18:27,h003344_65170,h_h003344
185,0.0,2023-06-24 18:28,h003344_65170,h_h003344
235,60.0,2023-06-24 18:28,h003344_65170,h_h003344
186,180.0,2023-06-24 18:29,h003344_65170,h_h003344
139,120.0,2023-06-24 18:32,h003344_65170,h_h003344
140,0.0,2023-06-24 18:34,h003344_65170,h_h003344
141,120.0,2023-06-24 18:34,h003344_65170,h_h003344
142,120.0,2023-06-24 18:36,h003344_65170,h_h003344
97,120.0,2023-06-24 18:38,h003344_65170,h_h003344
98,180.0,2023-06-24 18:40,h003344_65170,h_h003344
99,60.0,2023-06-24 18:43,h003344_65170,h_h003344
57,0.0,2023-06-24 18:44,h003344_65170,h_h003344
99,60.0,2023-06-24 18:44,h003344_65170,h_h003344
100,120.0,2023-06-24 18:45,h003344_65170,h_h003344
101,60.0,2023-06-24 18:47,h003344_65170,h_h003344
102,120.0,2023-06-24 18:48,h003344_65170,h_h003344
103,0.0,2023-06-24 18:50,h003344_65170,h_h003344
104,120.0,2023-06-24 18:50,h003344_65170,h_h003344
63,120.0,2023-06-24 18:52,h003344_65170,h_h003344
106,480.0,2023-06-24 18:54,h003344_65170,h_h003344
65,120.0,2023-06-24 19:02,h003344_65170,h_h003344
108,60.0,2023-06-24 19:04,h003344_65170,h_h003344
67,60.0,2023-06-24 19:05,h003344_65170,h_h003344
109,0.0,2023-06-24 19:06,h003344_65170,h_h003344
110,180.0,2023-06-24 19:06,h003344_65170,h_h003344
111,120.0,2023-06-24 19:09,h003344_65170,h_h003344
112,2040.0,2023-06-24 19:11,h003344_65170,h_h003344
70,50760.0,2023-06-24 19:45,h003344_65170,h_h003344
112,7260.0,2023-06-25 09:51,h003344_65170,h_h003344
70,600.0,2023-06-25 11:52,h003344_65170,h_h003344
71,7680.0,2023-06-25 12:02,h003344_65170,h_h003344
70,7140.0,2023-06-25 14:10,h003344_65170,h_h003344
112,10260.0,2023-06-25 16:09,h003344_65170,h_h003344
70,0.0,2023-06-25 19:00,h003344_65170,h_h003344
