hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1114,0.0,2023-06-09 08:53,h001690_59957,h_h001690
1115,60.0,2023-06-09 08:53,h001690_59957,h_h001690
1057,60.0,2023-06-09 08:54,h001690_59957,h_h001690
1058,60.0,2023-06-09 08:55,h001690_59957,h_h001690
1007,60.0,2023-06-09 08:56,h001690_59957,h_h001690
1008,0.0,2023-06-09 08:57,h001690_59957,h_h001690
956,120.0,2023-06-09 08:57,h001690_59957,h_h001690
908,60.0,2023-06-09 08:59,h001690_59957,h_h001690
957,60.0,2023-06-09 09:00,h001690_59957,h_h001690
958,120.0,2023-06-09 09:01,h001690_59957,h_h001690
1009,60.0,2023-06-09 09:03,h001690_59957,h_h001690
959,180.0,2023-06-09 09:04,h001690_59957,h_h001690
1011,180.0,2023-06-09 09:07,h001690_59957,h_h001690
959,1560.0,2023-06-09 09:10,h001690_59957,h_h001690
1011,5220.0,2023-06-09 09:36,h001690_59957,h_h001690
959,300.0,2023-06-09 11:03,h001690_59957,h_h001690
1009,0.0,2023-06-09 11:08,h001690_59957,h_h001690
1010,60.0,2023-06-09 11:08,h001690_59957,h_h001690
1061,60.0,2023-06-09 11:09,h001690_59957,h_h001690
1117,120.0,2023-06-09 11:10,h001690_59957,h_h001690
1170,60.0,2023-06-09 11:12,h001690_59957,h_h001690
1169,60.0,2023-06-09 11:13,h001690_59957,h_h001690
1218,60.0,2023-06-09 11:14,h001690_59957,h_h001690
1217,60.0,2023-06-09 11:15,h001690_59957,h_h001690
1264,60.0,2023-06-09 11:16,h001690_59957,h_h001690
1216,60.0,2023-06-09 11:17,h001690_59957,h_h001690
1215,60.0,2023-06-09 11:18,h001690_59957,h_h001690
1263,60.0,2023-06-09 11:19,h001690_59957,h_h001690
1307,0.0,2023-06-09 11:20,h001690_59957,h_h001690
1308,60.0,2023-06-09 11:20,h001690_59957,h_h001690
1350,60.0,2023-06-09 11:21,h001690_59957,h_h001690
1351,0.0,2023-06-09 11:22,h001690_59957,h_h001690
1384,60.0,2023-06-09 11:22,h001690_59957,h_h001690
1409,60.0,2023-06-09 11:23,h001690_59957,h_h001690
1427,120.0,2023-06-09 11:24,h001690_59957,h_h001690
1428,120.0,2023-06-09 11:26,h001690_59957,h_h001690
1443,3660.0,2023-06-09 11:28,h001690_59957,h_h001690
1444,60.0,2023-06-09 12:29,h001690_59957,h_h001690
1445,300.0,2023-06-09 12:30,h001690_59957,h_h001690
1446,60.0,2023-06-09 12:35,h001690_59957,h_h001690
1447,4200.0,2023-06-09 12:36,h001690_59957,h_h001690
1446,120.0,2023-06-09 13:46,h001690_59957,h_h001690
1445,60.0,2023-06-09 13:48,h001690_59957,h_h001690
1444,60.0,2023-06-09 13:49,h001690_59957,h_h001690
1443,60.0,2023-06-09 13:50,h001690_59957,h_h001690
1428,60.0,2023-06-09 13:51,h001690_59957,h_h001690
1442,120.0,2023-06-09 13:52,h001690_59957,h_h001690
1426,120.0,2023-06-09 13:54,h001690_59957,h_h001690
1425,120.0,2023-06-09 13:56,h001690_59957,h_h001690
1406,3000.0,2023-06-09 13:58,h001690_59957,h_h001690
1405,0.0,2023-06-09 14:48,h001690_59957,h_h001690
1404,60.0,2023-06-09 14:48,h001690_59957,h_h001690
1403,120.0,2023-06-09 14:49,h001690_59957,h_h001690
1377,60.0,2023-06-09 14:51,h001690_59957,h_h001690
1401,60.0,2023-06-09 14:52,h001690_59957,h_h001690
1375,120.0,2023-06-09 14:53,h001690_59957,h_h001690
1374,120.0,2023-06-09 14:55,h001690_59957,h_h001690
1339,60.0,2023-06-09 14:57,h001690_59957,h_h001690
1338,180.0,2023-06-09 14:58,h001690_59957,h_h001690
1294,60.0,2023-06-09 15:01,h001690_59957,h_h001690
1336,60.0,2023-06-09 15:02,h001690_59957,h_h001690
1293,0.0,2023-06-09 15:03,h001690_59957,h_h001690
1292,120.0,2023-06-09 15:03,h001690_59957,h_h001690
1334,180.0,2023-06-09 15:05,h001690_59957,h_h001690
1333,60.0,2023-06-09 15:08,h001690_59957,h_h001690
1290,180.0,2023-06-09 15:09,h001690_59957,h_h001690
1332,240.0,2023-06-09 15:12,h001690_59957,h_h001690
1288,120.0,2023-06-09 15:16,h001690_59957,h_h001690
1330,180.0,2023-06-09 15:18,h001690_59957,h_h001690
1367,0.0,2023-06-09 15:21,h001690_59957,h_h001690
1329,120.0,2023-06-09 15:21,h001690_59957,h_h001690
1328,2520.0,2023-06-09 15:23,h001690_59957,h_h001690
1329,180.0,2023-06-09 16:05,h001690_59957,h_h001690
1367,60.0,2023-06-09 16:08,h001690_59957,h_h001690
1330,60.0,2023-06-09 16:09,h001690_59957,h_h001690
1287,360.0,2023-06-09 16:10,h001690_59957,h_h001690
1245,180.0,2023-06-09 16:16,h001690_59957,h_h001690
1289,60.0,2023-06-09 16:19,h001690_59957,h_h001690
1247,360.0,2023-06-09 16:20,h001690_59957,h_h001690
1200,60.0,2023-06-09 16:26,h001690_59957,h_h001690
1248,60.0,2023-06-09 16:27,h001690_59957,h_h001690
1201,180.0,2023-06-09 16:28,h001690_59957,h_h001690
1152,180.0,2023-06-09 16:31,h001690_59957,h_h001690
1101,0.0,2023-06-09 16:34,h001690_59957,h_h001690
1047,120.0,2023-06-09 16:34,h001690_59957,h_h001690
997,60.0,2023-06-09 16:36,h001690_59957,h_h001690
998,60.0,2023-06-09 16:37,h001690_59957,h_h001690
947,60.0,2023-06-09 16:38,h001690_59957,h_h001690
948,60.0,2023-06-09 16:39,h001690_59957,h_h001690
897,120.0,2023-06-09 16:40,h001690_59957,h_h001690
898,60.0,2023-06-09 16:42,h001690_59957,h_h001690
852,60.0,2023-06-09 16:43,h001690_59957,h_h001690
853,60.0,2023-06-09 16:44,h001690_59957,h_h001690
804,60.0,2023-06-09 16:45,h001690_59957,h_h001690
763,60.0,2023-06-09 16:46,h001690_59957,h_h001690
725,60.0,2023-06-09 16:47,h001690_59957,h_h001690
726,0.0,2023-06-09 16:48,h001690_59957,h_h001690
690,120.0,2023-06-09 16:48,h001690_59957,h_h001690
655,60.0,2023-06-09 16:50,h001690_59957,h_h001690
621,120.0,2023-06-09 16:51,h001690_59957,h_h001690
584,60.0,2023-06-09 16:53,h001690_59957,h_h001690
583,0.0,2023-06-09 16:54,h001690_59957,h_h001690
546,120.0,2023-06-09 16:54,h001690_59957,h_h001690
499,60.0,2023-06-09 16:56,h001690_59957,h_h001690
498,60.0,2023-06-09 16:57,h001690_59957,h_h001690
454,0.0,2023-06-09 16:58,h001690_59957,h_h001690
455,60.0,2023-06-09 16:58,h001690_59957,h_h001690
407,0.0,2023-06-09 16:59,h001690_59957,h_h001690
455,0.0,2023-06-09 16:59,h001690_59957,h_h001690
407,60.0,2023-06-09 16:59,h001690_59957,h_h001690
408,0.0,2023-06-09 17:00,h001690_59957,h_h001690
351,0.0,2023-06-09 17:00,h001690_59957,h_h001690
352,60.0,2023-06-09 17:00,h001690_59957,h_h001690
303,120.0,2023-06-09 17:01,h001690_59957,h_h001690
247,60.0,2023-06-09 17:03,h001690_59957,h_h001690
246,60.0,2023-06-09 17:04,h001690_59957,h_h001690
203,60.0,2023-06-09 17:05,h001690_59957,h_h001690
160,60.0,2023-06-09 17:06,h001690_59957,h_h001690
113,120.0,2023-06-09 17:07,h001690_59957,h_h001690
71,2160.0,2023-06-09 17:09,h001690_59957,h_h001690
70,180.0,2023-06-09 17:45,h001690_59957,h_h001690
69,120.0,2023-06-09 17:48,h001690_59957,h_h001690
111,60.0,2023-06-09 17:50,h001690_59957,h_h001690
110,120.0,2023-06-09 17:51,h001690_59957,h_h001690
109,0.0,2023-06-09 17:53,h001690_59957,h_h001690
67,60.0,2023-06-09 17:53,h001690_59957,h_h001690
108,60.0,2023-06-09 17:54,h001690_59957,h_h001690
65,120.0,2023-06-09 17:55,h001690_59957,h_h001690
106,60.0,2023-06-09 17:57,h001690_59957,h_h001690
63,60.0,2023-06-09 17:58,h001690_59957,h_h001690
104,120.0,2023-06-09 17:59,h001690_59957,h_h001690
103,60.0,2023-06-09 18:01,h001690_59957,h_h001690
102,180.0,2023-06-09 18:02,h001690_59957,h_h001690
101,60.0,2023-06-09 18:05,h001690_59957,h_h001690
100,60.0,2023-06-09 18:06,h001690_59957,h_h001690
99,60.0,2023-06-09 18:07,h001690_59957,h_h001690
144,60.0,2023-06-09 18:08,h001690_59957,h_h001690
97,60.0,2023-06-09 18:09,h001690_59957,h_h001690
142,60.0,2023-06-09 18:10,h001690_59957,h_h001690
95,120.0,2023-06-09 18:11,h001690_59957,h_h001690
53,60.0,2023-06-09 18:13,h001690_59957,h_h001690
52,120.0,2023-06-09 18:14,h001690_59957,h_h001690
27,5400.0,2023-06-09 18:16,h001690_59957,h_h001690
26,60.0,2023-06-09 19:46,h001690_59957,h_h001690
50,120.0,2023-06-09 19:47,h001690_59957,h_h001690
92,0.0,2023-06-09 19:49,h001690_59957,h_h001690
49,0.0,2023-06-09 19:49,h001690_59957,h_h001690
92,0.0,2023-06-09 19:49,h001690_59957,h_h001690
49,60.0,2023-06-09 19:49,h001690_59957,h_h001690
92,0.0,2023-06-09 19:50,h001690_59957,h_h001690
91,120.0,2023-06-09 19:50,h001690_59957,h_h001690
138,60.0,2023-06-09 19:52,h001690_59957,h_h001690
139,120.0,2023-06-09 19:53,h001690_59957,h_h001690
186,180.0,2023-06-09 19:55,h001690_59957,h_h001690
235,0.0,2023-06-09 19:58,h001690_59957,h_h001690
234,60.0,2023-06-09 19:58,h001690_59957,h_h001690
282,60.0,2023-06-09 19:59,h001690_59957,h_h001690
339,60.0,2023-06-09 20:00,h001690_59957,h_h001690
392,0.0,2023-06-09 20:01,h001690_59957,h_h001690
446,60.0,2023-06-09 20:01,h001690_59957,h_h001690
447,0.0,2023-06-09 20:02,h001690_59957,h_h001690
491,60.0,2023-06-09 20:02,h001690_59957,h_h001690
539,60.0,2023-06-09 20:03,h001690_59957,h_h001690
579,0.0,2023-06-09 20:04,h001690_59957,h_h001690
578,0.0,2023-06-09 20:04,h001690_59957,h_h001690
619,60.0,2023-06-09 20:04,h001690_59957,h_h001690
650,60.0,2023-06-09 20:05,h001690_59957,h_h001690
651,0.0,2023-06-09 20:06,h001690_59957,h_h001690
685,60.0,2023-06-09 20:06,h001690_59957,h_h001690
719,120.0,2023-06-09 20:07,h001690_59957,h_h001690
753,60.0,2023-06-09 20:09,h001690_59957,h_h001690
793,60.0,2023-06-09 20:10,h001690_59957,h_h001690
792,60.0,2023-06-09 20:11,h001690_59957,h_h001690
832,120.0,2023-06-09 20:12,h001690_59957,h_h001690
879,60.0,2023-06-09 20:14,h001690_59957,h_h001690
831,60.0,2023-06-09 20:15,h001690_59957,h_h001690
878,60.0,2023-06-09 20:16,h001690_59957,h_h001690
930,0.0,2023-06-09 20:17,h001690_59957,h_h001690
931,120.0,2023-06-09 20:17,h001690_59957,h_h001690
979,60.0,2023-06-09 20:19,h001690_59957,h_h001690
980,0.0,2023-06-09 20:20,h001690_59957,h_h001690
1025,120.0,2023-06-09 20:20,h001690_59957,h_h001690
1078,240.0,2023-06-09 20:22,h001690_59957,h_h001690
1079,180.0,2023-06-09 20:26,h001690_59957,h_h001690
1080,0.0,2023-06-09 20:29,h001690_59957,h_h001690
1133,180.0,2023-06-09 20:29,h001690_59957,h_h001690
1081,180.0,2023-06-09 20:32,h001690_59957,h_h001690
1134,60.0,2023-06-09 20:35,h001690_59957,h_h001690
1184,60.0,2023-06-09 20:36,h001690_59957,h_h001690
1135,180.0,2023-06-09 20:37,h001690_59957,h_h001690
1083,120.0,2023-06-09 20:40,h001690_59957,h_h001690
1136,0.0,2023-06-09 20:42,h001690_59957,h_h001690
1137,60.0,2023-06-09 20:42,h001690_59957,h_h001690
1138,0.0,2023-06-09 20:43,h001690_59957,h_h001690
1085,60.0,2023-06-09 20:43,h001690_59957,h_h001690
1139,60.0,2023-06-09 20:44,h001690_59957,h_h001690
1087,0.0,2023-06-09 20:45,h001690_59957,h_h001690
1141,60.0,2023-06-09 20:45,h001690_59957,h_h001690
1089,60.0,2023-06-09 20:46,h001690_59957,h_h001690
1142,60.0,2023-06-09 20:47,h001690_59957,h_h001690
1090,0.0,2023-06-09 20:48,h001690_59957,h_h001690
1091,60.0,2023-06-09 20:48,h001690_59957,h_h001690
1092,60.0,2023-06-09 20:49,h001690_59957,h_h001690
1093,0.0,2023-06-09 20:50,h001690_59957,h_h001690
1040,0.0,2023-06-09 20:50,h001690_59957,h_h001690
1094,300.0,2023-06-09 20:50,h001690_59957,h_h001690
1146,60.0,2023-06-09 20:55,h001690_59957,h_h001690
1195,180.0,2023-06-09 20:56,h001690_59957,h_h001690
1147,60.0,2023-06-09 20:59,h001690_59957,h_h001690
1196,2160.0,2023-06-09 21:00,h001690_59957,h_h001690
1195,360.0,2023-06-09 21:36,h001690_59957,h_h001690
1242,180.0,2023-06-09 21:42,h001690_59957,h_h001690
1241,120.0,2023-06-09 21:45,h001690_59957,h_h001690
1283,60.0,2023-06-09 21:47,h001690_59957,h_h001690
1241,0.0,2023-06-09 21:48,h001690_59957,h_h001690
1284,60.0,2023-06-09 21:48,h001690_59957,h_h001690
1328,48060.0,2023-06-09 21:49,h001690_59957,h_h001690
1284,120.0,2023-06-10 11:10,h001690_59957,h_h001690
1241,60.0,2023-06-10 11:12,h001690_59957,h_h001690
1283,180.0,2023-06-10 11:13,h001690_59957,h_h001690
1239,120.0,2023-06-10 11:16,h001690_59957,h_h001690
1238,180.0,2023-06-10 11:18,h001690_59957,h_h001690
1237,0.0,2023-06-10 11:21,h001690_59957,h_h001690
1190,60.0,2023-06-10 11:21,h001690_59957,h_h001690
1236,60.0,2023-06-10 11:22,h001690_59957,h_h001690
1188,180.0,2023-06-10 11:23,h001690_59957,h_h001690
1187,60.0,2023-06-10 11:26,h001690_59957,h_h001690
1138,120.0,2023-06-10 11:27,h001690_59957,h_h001690
1137,60.0,2023-06-10 11:29,h001690_59957,h_h001690
1136,120.0,2023-06-10 11:30,h001690_59957,h_h001690
1083,60.0,2023-06-10 11:32,h001690_59957,h_h001690
1135,0.0,2023-06-10 11:33,h001690_59957,h_h001690
1082,60.0,2023-06-10 11:33,h001690_59957,h_h001690
1081,60.0,2023-06-10 11:34,h001690_59957,h_h001690
1080,60.0,2023-06-10 11:35,h001690_59957,h_h001690
1026,60.0,2023-06-10 11:36,h001690_59957,h_h001690
1078,60.0,2023-06-10 11:37,h001690_59957,h_h001690
1024,120.0,2023-06-10 11:38,h001690_59957,h_h001690
978,120.0,2023-06-10 11:40,h001690_59957,h_h001690
977,180.0,2023-06-10 11:42,h001690_59957,h_h001690
976,60.0,2023-06-10 11:45,h001690_59957,h_h001690
927,0.0,2023-06-10 11:46,h001690_59957,h_h001690
975,60.0,2023-06-10 11:46,h001690_59957,h_h001690
926,120.0,2023-06-10 11:47,h001690_59957,h_h001690
873,60.0,2023-06-10 11:49,h001690_59957,h_h001690
874,0.0,2023-06-10 11:50,h001690_59957,h_h001690
825,180.0,2023-06-10 11:50,h001690_59957,h_h001690
824,180.0,2023-06-10 11:53,h001690_59957,h_h001690
782,120.0,2023-06-10 11:56,h001690_59957,h_h001690
742,60.0,2023-06-10 11:58,h001690_59957,h_h001690
741,3060.0,2023-06-10 11:59,h001690_59957,h_h001690
708,240.0,2023-06-10 12:50,h001690_59957,h_h001690
743,60.0,2023-06-10 12:54,h001690_59957,h_h001690
783,60.0,2023-06-10 12:55,h001690_59957,h_h001690
784,60.0,2023-06-10 12:56,h001690_59957,h_h001690
825,0.0,2023-06-10 12:57,h001690_59957,h_h001690
874,60.0,2023-06-10 12:57,h001690_59957,h_h001690
873,0.0,2023-06-10 12:58,h001690_59957,h_h001690
926,60.0,2023-06-10 12:58,h001690_59957,h_h001690
975,60.0,2023-06-10 12:59,h001690_59957,h_h001690
927,60.0,2023-06-10 13:00,h001690_59957,h_h001690
976,0.0,2023-06-10 13:01,h001690_59957,h_h001690
977,180.0,2023-06-10 13:01,h001690_59957,h_h001690
978,120.0,2023-06-10 13:04,h001690_59957,h_h001690
1024,60.0,2023-06-10 13:06,h001690_59957,h_h001690
1078,120.0,2023-06-10 13:07,h001690_59957,h_h001690
1077,60.0,2023-06-10 13:09,h001690_59957,h_h001690
1024,4980.0,2023-06-10 13:10,h001690_59957,h_h001690
1078,180.0,2023-06-10 14:33,h001690_59957,h_h001690
1026,60.0,2023-06-10 14:36,h001690_59957,h_h001690
1080,60.0,2023-06-10 14:37,h001690_59957,h_h001690
1081,60.0,2023-06-10 14:38,h001690_59957,h_h001690
1082,0.0,2023-06-10 14:39,h001690_59957,h_h001690
1135,60.0,2023-06-10 14:39,h001690_59957,h_h001690
1083,60.0,2023-06-10 14:40,h001690_59957,h_h001690
1136,0.0,2023-06-10 14:41,h001690_59957,h_h001690
1137,60.0,2023-06-10 14:41,h001690_59957,h_h001690
1138,120.0,2023-06-10 14:42,h001690_59957,h_h001690
1187,60.0,2023-06-10 14:44,h001690_59957,h_h001690
1188,120.0,2023-06-10 14:45,h001690_59957,h_h001690
1236,120.0,2023-06-10 14:47,h001690_59957,h_h001690
1190,60.0,2023-06-10 14:49,h001690_59957,h_h001690
1237,120.0,2023-06-10 14:50,h001690_59957,h_h001690
1238,60.0,2023-06-10 14:52,h001690_59957,h_h001690
1239,120.0,2023-06-10 14:53,h001690_59957,h_h001690
1283,180.0,2023-06-10 14:55,h001690_59957,h_h001690
1241,60.0,2023-06-10 14:58,h001690_59957,h_h001690
1284,4440.0,2023-06-10 14:59,h001690_59957,h_h001690
1328,120.0,2023-06-10 16:13,h001690_59957,h_h001690
1329,120.0,2023-06-10 16:15,h001690_59957,h_h001690
1367,60.0,2023-06-10 16:17,h001690_59957,h_h001690
1330,60.0,2023-06-10 16:18,h001690_59957,h_h001690
1287,300.0,2023-06-10 16:19,h001690_59957,h_h001690
1286,1920.0,2023-06-10 16:24,h001690_59957,h_h001690
1243,120.0,2023-06-10 16:56,h001690_59957,h_h001690
1285,0.0,2023-06-10 16:58,h001690_59957,h_h001690
1242,60.0,2023-06-10 16:58,h001690_59957,h_h001690
1241,120.0,2023-06-10 16:59,h001690_59957,h_h001690
1283,180.0,2023-06-10 17:01,h001690_59957,h_h001690
1284,2760.0,2023-06-10 17:04,h001690_59957,h_h001690
1328,120.0,2023-06-10 17:50,h001690_59957,h_h001690
1329,180.0,2023-06-10 17:52,h001690_59957,h_h001690
1367,0.0,2023-06-10 17:55,h001690_59957,h_h001690
1330,180.0,2023-06-10 17:55,h001690_59957,h_h001690
1287,180.0,2023-06-10 17:58,h001690_59957,h_h001690
1286,1380.0,2023-06-10 18:01,h001690_59957,h_h001690
1243,0.0,2023-06-10 18:24,h001690_59957,h_h001690
1286,60.0,2023-06-10 18:24,h001690_59957,h_h001690
1287,60.0,2023-06-10 18:25,h001690_59957,h_h001690
1243,60.0,2023-06-10 18:26,h001690_59957,h_h001690
1244,0.0,2023-06-10 18:27,h001690_59957,h_h001690
1287,300.0,2023-06-10 18:27,h001690_59957,h_h001690
1288,120.0,2023-06-10 18:32,h001690_59957,h_h001690
1332,180.0,2023-06-10 18:34,h001690_59957,h_h001690
1290,3180.0,2023-06-10 18:37,h001690_59957,h_h001690
1332,300.0,2023-06-10 19:30,h001690_59957,h_h001690
1288,120.0,2023-06-10 19:35,h001690_59957,h_h001690
1330,180.0,2023-06-10 19:37,h001690_59957,h_h001690
1367,60.0,2023-06-10 19:40,h001690_59957,h_h001690
1329,120.0,2023-06-10 19:41,h001690_59957,h_h001690
1328,39240.0,2023-06-10 19:43,h001690_59957,h_h001690
1329,120.0,2023-06-11 06:37,h001690_59957,h_h001690
1367,0.0,2023-06-11 06:39,h001690_59957,h_h001690
1330,120.0,2023-06-11 06:39,h001690_59957,h_h001690
1287,1260.0,2023-06-11 06:41,h001690_59957,h_h001690
1286,8400.0,2023-06-11 07:02,h001690_59957,h_h001690
1285,300.0,2023-06-11 09:22,h001690_59957,h_h001690
1241,360.0,2023-06-11 09:27,h001690_59957,h_h001690
1284,0.0,2023-06-11 09:33,h001690_59957,h_h001690
1285,0.0,2023-06-11 09:33,h001690_59957,h_h001690
1328,0.0,2023-06-11 09:33,h001690_59957,h_h001690
1286,0.0,2023-06-11 09:33,h001690_59957,h_h001690
1329,0.0,2023-06-11 09:33,h001690_59957,h_h001690
1330,60.0,2023-06-11 09:33,h001690_59957,h_h001690
1367,0.0,2023-06-11 09:34,h001690_59957,h_h001690
1331,0.0,2023-06-11 09:34,h001690_59957,h_h001690
