hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1332,12600.0,2023-08-20 12:26,e008226_77521,e_e008226
1290,60.0,2023-08-20 15:56,e008226_77521,e_e008226
1334,180.0,2023-08-20 15:57,e008226_77521,e_e008226
1292,60.0,2023-08-20 16:00,e008226_77521,e_e008226
1293,60.0,2023-08-20 16:01,e008226_77521,e_e008226
1251,60.0,2023-08-20 16:02,e008226_77521,e_e008226
1252,120.0,2023-08-20 16:03,e008226_77521,e_e008226
1205,180.0,2023-08-20 16:05,e008226_77521,e_e008226
1206,60.0,2023-08-20 16:08,e008226_77521,e_e008226
1159,60.0,2023-08-20 16:09,e008226_77521,e_e008226
1207,60.0,2023-08-20 16:10,e008226_77521,e_e008226
1160,0.0,2023-08-20 16:11,e008226_77521,e_e008226
1161,0.0,2023-08-20 16:11,e008226_77521,e_e008226
1162,120.0,2023-08-20 16:11,e008226_77521,e_e008226
1111,60.0,2023-08-20 16:13,e008226_77521,e_e008226
1112,60.0,2023-08-20 16:14,e008226_77521,e_e008226
1056,60.0,2023-08-20 16:15,e008226_77521,e_e008226
1005,60.0,2023-08-20 16:16,e008226_77521,e_e008226
951,60.0,2023-08-20 16:17,e008226_77521,e_e008226
1005,60.0,2023-08-20 16:18,e008226_77521,e_e008226
1056,4440.0,2023-08-20 16:19,e008226_77521,e_e008226
951,7740.0,2023-08-20 17:33,e008226_77521,e_e008226
1005,1260.0,2023-08-20 19:42,e008226_77521,e_e008226
951,780.0,2023-08-20 20:03,e008226_77521,e_e008226
1056,0.0,2023-08-20 20:16,e008226_77521,e_e008226
951,5100.0,2023-08-20 20:16,e008226_77521,e_e008226
1056,44100.0,2023-08-20 21:41,e008226_77521,e_e008226
951,16620.0,2023-08-21 09:56,e008226_77521,e_e008226
1056,2520.0,2023-08-21 14:33,e008226_77521,e_e008226
951,60.0,2023-08-21 15:15,e008226_77521,e_e008226
1056,0.0,2023-08-21 15:16,e008226_77521,e_e008226
1005,120.0,2023-08-21 15:16,e008226_77521,e_e008226
951,60.0,2023-08-21 15:18,e008226_77521,e_e008226
1005,60.0,2023-08-21 15:19,e008226_77521,e_e008226
951,0.0,2023-08-21 15:20,e008226_77521,e_e008226
904,180.0,2023-08-21 15:20,e008226_77521,e_e008226
952,120.0,2023-08-21 15:23,e008226_77521,e_e008226
905,60.0,2023-08-21 15:25,e008226_77521,e_e008226
954,60.0,2023-08-21 15:26,e008226_77521,e_e008226
906,60.0,2023-08-21 15:27,e008226_77521,e_e008226
955,60.0,2023-08-21 15:28,e008226_77521,e_e008226
908,120.0,2023-08-21 15:29,e008226_77521,e_e008226
957,60.0,2023-08-21 15:31,e008226_77521,e_e008226
958,480.0,2023-08-21 15:32,e008226_77521,e_e008226
1060,4440.0,2023-08-21 15:40,e008226_77521,e_e008226
1061,120.0,2023-08-21 16:54,e008226_77521,e_e008226
1010,60.0,2023-08-21 16:56,e008226_77521,e_e008226
1009,120.0,2023-08-21 16:57,e008226_77521,e_e008226
958,60.0,2023-08-21 16:59,e008226_77521,e_e008226
957,120.0,2023-08-21 17:00,e008226_77521,e_e008226
908,60.0,2023-08-21 17:02,e008226_77521,e_e008226
956,60.0,2023-08-21 17:03,e008226_77521,e_e008226
1008,60.0,2023-08-21 17:04,e008226_77521,e_e008226
1007,120.0,2023-08-21 17:05,e008226_77521,e_e008226
1058,60.0,2023-08-21 17:07,e008226_77521,e_e008226
1057,0.0,2023-08-21 17:08,e008226_77521,e_e008226
1115,60.0,2023-08-21 17:08,e008226_77521,e_e008226
1114,60.0,2023-08-21 17:09,e008226_77521,e_e008226
1113,60.0,2023-08-21 17:10,e008226_77521,e_e008226
1112,60.0,2023-08-21 17:11,e008226_77521,e_e008226
1111,60.0,2023-08-21 17:12,e008226_77521,e_e008226
1162,120.0,2023-08-21 17:13,e008226_77521,e_e008226
1161,60.0,2023-08-21 17:15,e008226_77521,e_e008226
1160,0.0,2023-08-21 17:16,e008226_77521,e_e008226
1207,60.0,2023-08-21 17:16,e008226_77521,e_e008226
1159,60.0,2023-08-21 17:17,e008226_77521,e_e008226
1206,180.0,2023-08-21 17:18,e008226_77521,e_e008226
1205,180.0,2023-08-21 17:21,e008226_77521,e_e008226
1252,60.0,2023-08-21 17:24,e008226_77521,e_e008226
1251,180.0,2023-08-21 17:25,e008226_77521,e_e008226
1293,180.0,2023-08-21 17:28,e008226_77521,e_e008226
1292,240.0,2023-08-21 17:31,e008226_77521,e_e008226
1334,300.0,2023-08-21 17:35,e008226_77521,e_e008226
1333,60.0,2023-08-21 17:40,e008226_77521,e_e008226
1290,180.0,2023-08-21 17:41,e008226_77521,e_e008226
1332,3720.0,2023-08-21 17:44,e008226_77521,e_e008226
1288,240.0,2023-08-21 18:46,e008226_77521,e_e008226
1331,6420.0,2023-08-21 18:50,e008226_77521,e_e008226
1330,0.0,2023-08-21 20:37,e008226_77521,e_e008226
1288,240.0,2023-08-21 20:37,e008226_77521,e_e008226
1332,43140.0,2023-08-21 20:41,e008226_77521,e_e008226
1333,60.0,2023-08-22 08:40,e008226_77521,e_e008226
1332,240.0,2023-08-22 08:41,e008226_77521,e_e008226
1288,240.0,2023-08-22 08:45,e008226_77521,e_e008226
1287,180.0,2023-08-22 08:49,e008226_77521,e_e008226
1286,4500.0,2023-08-22 08:52,e008226_77521,e_e008226
1285,780.0,2023-08-22 10:07,e008226_77521,e_e008226
1332,300.0,2023-08-22 10:20,e008226_77521,e_e008226
1290,0.0,2023-08-22 10:25,e008226_77521,e_e008226
