hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1244,120.0,2023-06-07 19:45,e002473_63355,e_e002473
1243,120.0,2023-06-07 19:47,e002473_63355,e_e002473
1242,60.0,2023-06-07 19:49,e002473_63355,e_e002473
1241,60.0,2023-06-07 19:50,e002473_63355,e_e002473
1240,120.0,2023-06-07 19:51,e002473_63355,e_e002473
1239,120.0,2023-06-07 19:53,e002473_63355,e_e002473
1238,120.0,2023-06-07 19:55,e002473_63355,e_e002473
1237,0.0,2023-06-07 19:57,e002473_63355,e_e002473
1190,60.0,2023-06-07 19:57,e002473_63355,e_e002473
1236,60.0,2023-06-07 19:58,e002473_63355,e_e002473
1188,120.0,2023-06-07 19:59,e002473_63355,e_e002473
1187,60.0,2023-06-07 20:01,e002473_63355,e_e002473
1138,60.0,2023-06-07 20:02,e002473_63355,e_e002473
1137,120.0,2023-06-07 20:03,e002473_63355,e_e002473
1136,60.0,2023-06-07 20:05,e002473_63355,e_e002473
1083,60.0,2023-06-07 20:06,e002473_63355,e_e002473
1135,0.0,2023-06-07 20:07,e002473_63355,e_e002473
1082,0.0,2023-06-07 20:07,e002473_63355,e_e002473
1081,120.0,2023-06-07 20:07,e002473_63355,e_e002473
1080,60.0,2023-06-07 20:09,e002473_63355,e_e002473
1026,0.0,2023-06-07 20:10,e002473_63355,e_e002473
1078,60.0,2023-06-07 20:10,e002473_63355,e_e002473
1024,60.0,2023-06-07 20:11,e002473_63355,e_e002473
978,60.0,2023-06-07 20:12,e002473_63355,e_e002473
977,60.0,2023-06-07 20:13,e002473_63355,e_e002473
976,60.0,2023-06-07 20:14,e002473_63355,e_e002473
927,60.0,2023-06-07 20:15,e002473_63355,e_e002473
975,0.0,2023-06-07 20:16,e002473_63355,e_e002473
926,840.0,2023-06-07 20:16,e002473_63355,e_e002473
824,2700.0,2023-06-07 20:30,e002473_63355,e_e002473
782,120.0,2023-06-07 21:15,e002473_63355,e_e002473
742,60.0,2023-06-07 21:17,e002473_63355,e_e002473
741,49380.0,2023-06-07 21:18,e002473_63355,e_e002473
706,120.0,2023-06-08 11:01,e002473_63355,e_e002473
671,120.0,2023-06-08 11:03,e002473_63355,e_e002473
707,60.0,2023-06-08 11:05,e002473_63355,e_e002473
708,120.0,2023-06-08 11:06,e002473_63355,e_e002473
743,60.0,2023-06-08 11:08,e002473_63355,e_e002473
709,120.0,2023-06-08 11:09,e002473_63355,e_e002473
675,120.0,2023-06-08 11:11,e002473_63355,e_e002473
676,60.0,2023-06-08 11:13,e002473_63355,e_e002473
643,60.0,2023-06-08 11:14,e002473_63355,e_e002473
613,120.0,2023-06-08 11:15,e002473_63355,e_e002473
614,60.0,2023-06-08 11:17,e002473_63355,e_e002473
573,0.0,2023-06-08 11:18,e002473_63355,e_e002473
614,0.0,2023-06-08 11:18,e002473_63355,e_e002473
573,0.0,2023-06-08 11:18,e002473_63355,e_e002473
614,0.0,2023-06-08 11:18,e002473_63355,e_e002473
574,60.0,2023-06-08 11:18,e002473_63355,e_e002473
575,60.0,2023-06-08 11:19,e002473_63355,e_e002473
535,60.0,2023-06-08 11:20,e002473_63355,e_e002473
576,60.0,2023-06-08 11:21,e002473_63355,e_e002473
537,60.0,2023-06-08 11:22,e002473_63355,e_e002473
538,60.0,2023-06-08 11:23,e002473_63355,e_e002473
491,180.0,2023-06-08 11:24,e002473_63355,e_e002473
492,0.0,2023-06-08 11:27,e002473_63355,e_e002473
540,60.0,2023-06-08 11:27,e002473_63355,e_e002473
493,60.0,2023-06-08 11:28,e002473_63355,e_e002473
494,60.0,2023-06-08 11:29,e002473_63355,e_e002473
449,0.0,2023-06-08 11:30,e002473_63355,e_e002473
450,60.0,2023-06-08 11:30,e002473_63355,e_e002473
396,120.0,2023-06-08 11:31,e002473_63355,e_e002473
340,23640.0,2023-06-08 11:33,e002473_63355,e_e002473
284,300.0,2023-06-08 18:07,e002473_63355,e_e002473
283,60.0,2023-06-08 18:12,e002473_63355,e_e002473
235,120.0,2023-06-08 18:13,e002473_63355,e_e002473
234,180.0,2023-06-08 18:15,e002473_63355,e_e002473
282,60.0,2023-06-08 18:18,e002473_63355,e_e002473
339,0.0,2023-06-08 18:19,e002473_63355,e_e002473
392,120.0,2023-06-08 18:19,e002473_63355,e_e002473
391,60.0,2023-06-08 18:21,e002473_63355,e_e002473
445,60.0,2023-06-08 18:22,e002473_63355,e_e002473
490,0.0,2023-06-08 18:23,e002473_63355,e_e002473
536,120.0,2023-06-08 18:23,e002473_63355,e_e002473
535,60.0,2023-06-08 18:25,e002473_63355,e_e002473
575,0.0,2023-06-08 18:26,e002473_63355,e_e002473
574,60.0,2023-06-08 18:26,e002473_63355,e_e002473
614,60.0,2023-06-08 18:27,e002473_63355,e_e002473
613,60.0,2023-06-08 18:28,e002473_63355,e_e002473
573,0.0,2023-06-08 18:29,e002473_63355,e_e002473
572,120.0,2023-06-08 18:29,e002473_63355,e_e002473
534,60.0,2023-06-08 18:31,e002473_63355,e_e002473
533,60.0,2023-06-08 18:32,e002473_63355,e_e002473
486,60.0,2023-06-08 18:33,e002473_63355,e_e002473
533,0.0,2023-06-08 18:34,e002473_63355,e_e002473
532,60.0,2023-06-08 18:34,e002473_63355,e_e002473
570,120.0,2023-06-08 18:35,e002473_63355,e_e002473
609,60.0,2023-06-08 18:37,e002473_63355,e_e002473
639,60.0,2023-06-08 18:38,e002473_63355,e_e002473
672,60.0,2023-06-08 18:39,e002473_63355,e_e002473
671,180.0,2023-06-08 18:40,e002473_63355,e_e002473
706,1560.0,2023-06-08 18:43,e002473_63355,e_e002473
741,54360.0,2023-06-08 19:09,e002473_63355,e_e002473
707,180.0,2023-06-09 10:15,e002473_63355,e_e002473
708,120.0,2023-06-09 10:18,e002473_63355,e_e002473
743,120.0,2023-06-09 10:20,e002473_63355,e_e002473
783,120.0,2023-06-09 10:22,e002473_63355,e_e002473
784,60.0,2023-06-09 10:24,e002473_63355,e_e002473
826,60.0,2023-06-09 10:25,e002473_63355,e_e002473
785,0.0,2023-06-09 10:26,e002473_63355,e_e002473
786,120.0,2023-06-09 10:26,e002473_63355,e_e002473
827,60.0,2023-06-09 10:28,e002473_63355,e_e002473
828,60.0,2023-06-09 10:29,e002473_63355,e_e002473
829,120.0,2023-06-09 10:30,e002473_63355,e_e002473
877,60.0,2023-06-09 10:32,e002473_63355,e_e002473
930,120.0,2023-06-09 10:33,e002473_63355,e_e002473
931,180.0,2023-06-09 10:35,e002473_63355,e_e002473
980,0.0,2023-06-09 10:38,e002473_63355,e_e002473
981,60.0,2023-06-09 10:38,e002473_63355,e_e002473
932,60.0,2023-06-09 10:39,e002473_63355,e_e002473
880,120.0,2023-06-09 10:40,e002473_63355,e_e002473
881,60.0,2023-06-09 10:42,e002473_63355,e_e002473
834,60.0,2023-06-09 10:43,e002473_63355,e_e002473
794,9780.0,2023-06-09 10:44,e002473_63355,e_e002473
754,120.0,2023-06-09 13:27,e002473_63355,e_e002473
755,0.0,2023-06-09 13:29,e002473_63355,e_e002473
795,60.0,2023-06-09 13:29,e002473_63355,e_e002473
796,60.0,2023-06-09 13:30,e002473_63355,e_e002473
838,60.0,2023-06-09 13:31,e002473_63355,e_e002473
839,0.0,2023-06-09 13:32,e002473_63355,e_e002473
886,60.0,2023-06-09 13:32,e002473_63355,e_e002473
940,240.0,2023-06-09 13:33,e002473_63355,e_e002473
941,180.0,2023-06-09 13:37,e002473_63355,e_e002473
990,0.0,2023-06-09 13:40,e002473_63355,e_e002473
1037,60.0,2023-06-09 13:40,e002473_63355,e_e002473
1038,120.0,2023-06-09 13:41,e002473_63355,e_e002473
1092,120.0,2023-06-09 13:43,e002473_63355,e_e002473
1093,60.0,2023-06-09 13:45,e002473_63355,e_e002473
1094,120.0,2023-06-09 13:46,e002473_63355,e_e002473
1042,0.0,2023-06-09 13:48,e002473_63355,e_e002473
1096,120.0,2023-06-09 13:48,e002473_63355,e_e002473
1044,180.0,2023-06-09 13:50,e002473_63355,e_e002473
1097,120.0,2023-06-09 13:53,e002473_63355,e_e002473
1149,60.0,2023-06-09 13:55,e002473_63355,e_e002473
1199,120.0,2023-06-09 13:56,e002473_63355,e_e002473
1151,120.0,2023-06-09 13:58,e002473_63355,e_e002473
1201,180.0,2023-06-09 14:00,e002473_63355,e_e002473
1248,0.0,2023-06-09 14:03,e002473_63355,e_e002473
1202,120.0,2023-06-09 14:03,e002473_63355,e_e002473
1249,60.0,2023-06-09 14:05,e002473_63355,e_e002473
1250,0.0,2023-06-09 14:06,e002473_63355,e_e002473
1293,180.0,2023-06-09 14:06,e002473_63355,e_e002473
1294,60.0,2023-06-09 14:09,e002473_63355,e_e002473
1338,180.0,2023-06-09 14:10,e002473_63355,e_e002473
1339,60.0,2023-06-09 14:13,e002473_63355,e_e002473
1374,60.0,2023-06-09 14:14,e002473_63355,e_e002473
1375,180.0,2023-06-09 14:15,e002473_63355,e_e002473
1401,60.0,2023-06-09 14:18,e002473_63355,e_e002473
1377,60.0,2023-06-09 14:19,e002473_63355,e_e002473
1403,60.0,2023-06-09 14:20,e002473_63355,e_e002473
1404,60.0,2023-06-09 14:21,e002473_63355,e_e002473
1405,60.0,2023-06-09 14:22,e002473_63355,e_e002473
1424,93240.0,2023-06-09 14:23,e002473_63355,e_e002473
1405,240.0,2023-06-10 16:17,e002473_63355,e_e002473
1407,60.0,2023-06-10 16:21,e002473_63355,e_e002473
1383,0.0,2023-06-10 16:22,e002473_63355,e_e002473
1382,60.0,2023-06-10 16:22,e002473_63355,e_e002473
1349,120.0,2023-06-10 16:23,e002473_63355,e_e002473
1306,0.0,2023-06-10 16:25,e002473_63355,e_e002473
1350,120.0,2023-06-10 16:25,e002473_63355,e_e002473
1308,60.0,2023-06-10 16:27,e002473_63355,e_e002473
1307,0.0,2023-06-10 16:28,e002473_63355,e_e002473
1263,60.0,2023-06-10 16:28,e002473_63355,e_e002473
1215,60.0,2023-06-10 16:29,e002473_63355,e_e002473
1216,60.0,2023-06-10 16:30,e002473_63355,e_e002473
1264,0.0,2023-06-10 16:31,e002473_63355,e_e002473
1217,60.0,2023-06-10 16:31,e002473_63355,e_e002473
1218,60.0,2023-06-10 16:32,e002473_63355,e_e002473
1169,60.0,2023-06-10 16:33,e002473_63355,e_e002473
1170,120.0,2023-06-10 16:34,e002473_63355,e_e002473
1117,120.0,2023-06-10 16:36,e002473_63355,e_e002473
1061,60.0,2023-06-10 16:38,e002473_63355,e_e002473
1010,60.0,2023-06-10 16:39,e002473_63355,e_e002473
1009,120.0,2023-06-10 16:40,e002473_63355,e_e002473
959,3360.0,2023-06-10 16:42,e002473_63355,e_e002473
1009,60.0,2023-06-10 17:38,e002473_63355,e_e002473
1010,60.0,2023-06-10 17:39,e002473_63355,e_e002473
1061,60.0,2023-06-10 17:40,e002473_63355,e_e002473
1117,180.0,2023-06-10 17:41,e002473_63355,e_e002473
1170,60.0,2023-06-10 17:44,e002473_63355,e_e002473
1169,60.0,2023-06-10 17:45,e002473_63355,e_e002473
1218,120.0,2023-06-10 17:46,e002473_63355,e_e002473
1217,60.0,2023-06-10 17:48,e002473_63355,e_e002473
1264,0.0,2023-06-10 17:49,e002473_63355,e_e002473
1216,60.0,2023-06-10 17:49,e002473_63355,e_e002473
1215,60.0,2023-06-10 17:50,e002473_63355,e_e002473
1263,60.0,2023-06-10 17:51,e002473_63355,e_e002473
1307,0.0,2023-06-10 17:52,e002473_63355,e_e002473
1308,60.0,2023-06-10 17:52,e002473_63355,e_e002473
1350,120.0,2023-06-10 17:53,e002473_63355,e_e002473
1306,0.0,2023-06-10 17:55,e002473_63355,e_e002473
1349,120.0,2023-06-10 17:55,e002473_63355,e_e002473
1382,0.0,2023-06-10 17:57,e002473_63355,e_e002473
1383,60.0,2023-06-10 17:57,e002473_63355,e_e002473
1407,180.0,2023-06-10 17:58,e002473_63355,e_e002473
1381,120.0,2023-06-10 18:01,e002473_63355,e_e002473
1405,180.0,2023-06-10 18:03,e002473_63355,e_e002473
1424,58080.0,2023-06-10 18:06,e002473_63355,e_e002473
1406,3540.0,2023-06-11 10:14,e002473_63355,e_e002473
1407,120.0,2023-06-11 11:13,e002473_63355,e_e002473
1383,60.0,2023-06-11 11:15,e002473_63355,e_e002473
1382,60.0,2023-06-11 11:16,e002473_63355,e_e002473
1349,60.0,2023-06-11 11:17,e002473_63355,e_e002473
1306,60.0,2023-06-11 11:18,e002473_63355,e_e002473
1350,120.0,2023-06-11 11:19,e002473_63355,e_e002473
1308,60.0,2023-06-11 11:21,e002473_63355,e_e002473
1307,0.0,2023-06-11 11:22,e002473_63355,e_e002473
1263,60.0,2023-06-11 11:22,e002473_63355,e_e002473
1215,60.0,2023-06-11 11:23,e002473_63355,e_e002473
1216,0.0,2023-06-11 11:24,e002473_63355,e_e002473
1264,60.0,2023-06-11 11:24,e002473_63355,e_e002473
1217,60.0,2023-06-11 11:25,e002473_63355,e_e002473
1218,60.0,2023-06-11 11:26,e002473_63355,e_e002473
1169,60.0,2023-06-11 11:27,e002473_63355,e_e002473
1170,120.0,2023-06-11 11:28,e002473_63355,e_e002473
1117,120.0,2023-06-11 11:30,e002473_63355,e_e002473
1061,60.0,2023-06-11 11:32,e002473_63355,e_e002473
1010,60.0,2023-06-11 11:33,e002473_63355,e_e002473
1009,60.0,2023-06-11 11:34,e002473_63355,e_e002473
959,4020.0,2023-06-11 11:35,e002473_63355,e_e002473
1011,10260.0,2023-06-11 12:42,e002473_63355,e_e002473
959,540.0,2023-06-11 15:33,e002473_63355,e_e002473
1009,60.0,2023-06-11 15:42,e002473_63355,e_e002473
1010,60.0,2023-06-11 15:43,e002473_63355,e_e002473
1061,60.0,2023-06-11 15:44,e002473_63355,e_e002473
1117,60.0,2023-06-11 15:45,e002473_63355,e_e002473
1172,120.0,2023-06-11 15:46,e002473_63355,e_e002473
1221,0.0,2023-06-11 15:48,e002473_63355,e_e002473
1173,0.0,2023-06-11 15:48,e002473_63355,e_e002473
1222,60.0,2023-06-11 15:48,e002473_63355,e_e002473
1270,120.0,2023-06-11 15:49,e002473_63355,e_e002473
1317,180.0,2023-06-11 15:51,e002473_63355,e_e002473
1357,0.0,2023-06-11 15:54,e002473_63355,e_e002473
1358,120.0,2023-06-11 15:54,e002473_63355,e_e002473
1391,60.0,2023-06-11 15:56,e002473_63355,e_e002473
1419,3900.0,2023-06-11 15:57,e002473_63355,e_e002473
1420,60.0,2023-06-11 17:02,e002473_63355,e_e002473
1392,180.0,2023-06-11 17:03,e002473_63355,e_e002473
1393,60.0,2023-06-11 17:06,e002473_63355,e_e002473
1361,2160.0,2023-06-11 17:07,e002473_63355,e_e002473
1394,0.0,2023-06-11 17:43,e002473_63355,e_e002473
1361,120.0,2023-06-11 17:43,e002473_63355,e_e002473
1393,120.0,2023-06-11 17:45,e002473_63355,e_e002473
1392,60.0,2023-06-11 17:47,e002473_63355,e_e002473
1420,60.0,2023-06-11 17:48,e002473_63355,e_e002473
1419,58440.0,2023-06-11 17:49,e002473_63355,e_e002473
1420,60.0,2023-06-12 10:03,e002473_63355,e_e002473
1438,120.0,2023-06-12 10:04,e002473_63355,e_e002473
1418,0.0,2023-06-12 10:06,e002473_63355,e_e002473
1437,0.0,2023-06-12 10:06,e002473_63355,e_e002473
1436,120.0,2023-06-12 10:06,e002473_63355,e_e002473
1451,0.0,2023-06-12 10:08,e002473_63355,e_e002473
1435,60.0,2023-06-12 10:08,e002473_63355,e_e002473
1449,60.0,2023-06-12 10:09,e002473_63355,e_e002473
1433,60.0,2023-06-12 10:10,e002473_63355,e_e002473
1447,600.0,2023-06-12 10:11,e002473_63355,e_e002473
1446,60.0,2023-06-12 10:21,e002473_63355,e_e002473
1445,120.0,2023-06-12 10:22,e002473_63355,e_e002473
1444,60.0,2023-06-12 10:24,e002473_63355,e_e002473
1443,60.0,2023-06-12 10:25,e002473_63355,e_e002473
1428,120.0,2023-06-12 10:26,e002473_63355,e_e002473
1427,60.0,2023-06-12 10:28,e002473_63355,e_e002473
1408,60.0,2023-06-12 10:29,e002473_63355,e_e002473
1383,0.0,2023-06-12 10:30,e002473_63355,e_e002473
1407,60.0,2023-06-12 10:30,e002473_63355,e_e002473
1381,60.0,2023-06-12 10:31,e002473_63355,e_e002473
1405,60.0,2023-06-12 10:32,e002473_63355,e_e002473
1379,60.0,2023-06-12 10:33,e002473_63355,e_e002473
1378,0.0,2023-06-12 10:34,e002473_63355,e_e002473
1377,60.0,2023-06-12 10:34,e002473_63355,e_e002473
1376,60.0,2023-06-12 10:35,e002473_63355,e_e002473
1375,180.0,2023-06-12 10:36,e002473_63355,e_e002473
1374,60.0,2023-06-12 10:39,e002473_63355,e_e002473
1339,180.0,2023-06-12 10:40,e002473_63355,e_e002473
1338,120.0,2023-06-12 10:43,e002473_63355,e_e002473
1294,60.0,2023-06-12 10:45,e002473_63355,e_e002473
1293,180.0,2023-06-12 10:46,e002473_63355,e_e002473
1292,120.0,2023-06-12 10:49,e002473_63355,e_e002473
1334,120.0,2023-06-12 10:51,e002473_63355,e_e002473
1333,60.0,2023-06-12 10:53,e002473_63355,e_e002473
1290,120.0,2023-06-12 10:54,e002473_63355,e_e002473
1332,3900.0,2023-06-12 10:56,e002473_63355,e_e002473
1290,120.0,2023-06-12 12:01,e002473_63355,e_e002473
1332,180.0,2023-06-12 12:03,e002473_63355,e_e002473
1288,1320.0,2023-06-12 12:06,e002473_63355,e_e002473
1287,180.0,2023-06-12 12:28,e002473_63355,e_e002473
1286,0.0,2023-06-12 12:31,e002473_63355,e_e002473
1287,60.0,2023-06-12 12:31,e002473_63355,e_e002473
1286,780.0,2023-06-12 12:32,e002473_63355,e_e002473
1243,60.0,2023-06-12 12:45,e002473_63355,e_e002473
1286,120.0,2023-06-12 12:46,e002473_63355,e_e002473
1287,0.0,2023-06-12 12:48,e002473_63355,e_e002473
1286,6060.0,2023-06-12 12:48,e002473_63355,e_e002473
1285,180.0,2023-06-12 14:29,e002473_63355,e_e002473
1241,480.0,2023-06-12 14:32,e002473_63355,e_e002473
1285,0.0,2023-06-12 14:40,e002473_63355,e_e002473
1286,60.0,2023-06-12 14:40,e002473_63355,e_e002473
1330,0.0,2023-06-12 14:41,e002473_63355,e_e002473
1331,0.0,2023-06-12 14:41,e002473_63355,e_e002473
