hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
873,60.0,2023-07-22 15:15,h002396_71454,h_h002396
874,0.0,2023-07-22 15:16,h002396_71454,h_h002396
825,60.0,2023-07-22 15:16,h002396_71454,h_h002396
784,60.0,2023-07-22 15:17,h002396_71454,h_h002396
826,60.0,2023-07-22 15:18,h002396_71454,h_h002396
785,0.0,2023-07-22 15:19,h002396_71454,h_h002396
786,120.0,2023-07-22 15:19,h002396_71454,h_h002396
746,60.0,2023-07-22 15:21,h002396_71454,h_h002396
747,60.0,2023-07-22 15:22,h002396_71454,h_h002396
712,60.0,2023-07-22 15:23,h002396_71454,h_h002396
679,120.0,2023-07-22 15:24,h002396_71454,h_h002396
646,60.0,2023-07-22 15:26,h002396_71454,h_h002396
647,120.0,2023-07-22 15:27,h002396_71454,h_h002396
616,0.0,2023-07-22 15:29,h002396_71454,h_h002396
577,60.0,2023-07-22 15:29,h002396_71454,h_h002396
617,60.0,2023-07-22 15:30,h002396_71454,h_h002396
578,120.0,2023-07-22 15:31,h002396_71454,h_h002396
579,0.0,2023-07-22 15:33,h002396_71454,h_h002396
539,60.0,2023-07-22 15:33,h002396_71454,h_h002396
491,4440.0,2023-07-22 15:34,h002396_71454,h_h002396
447,60.0,2023-07-22 16:48,h002396_71454,h_h002396
446,0.0,2023-07-22 16:49,h002396_71454,h_h002396
392,60.0,2023-07-22 16:49,h002396_71454,h_h002396
338,60.0,2023-07-22 16:50,h002396_71454,h_h002396
280,60.0,2023-07-22 16:51,h002396_71454,h_h002396
279,120.0,2023-07-22 16:52,h002396_71454,h_h002396
230,0.0,2023-07-22 16:54,h002396_71454,h_h002396
231,0.0,2023-07-22 16:54,h002396_71454,h_h002396
230,0.0,2023-07-22 16:54,h002396_71454,h_h002396
181,60.0,2023-07-22 16:54,h002396_71454,h_h002396
229,0.0,2023-07-22 16:55,h002396_71454,h_h002396
180,120.0,2023-07-22 16:55,h002396_71454,h_h002396
132,120.0,2023-07-22 16:57,h002396_71454,h_h002396
86,120.0,2023-07-22 16:59,h002396_71454,h_h002396
45,60.0,2023-07-22 17:01,h002396_71454,h_h002396
24,2040.0,2023-07-22 17:02,h002396_71454,h_h002396
46,60.0,2023-07-22 17:36,h002396_71454,h_h002396
47,120.0,2023-07-22 17:37,h002396_71454,h_h002396
88,120.0,2023-07-22 17:39,h002396_71454,h_h002396
89,60.0,2023-07-22 17:41,h002396_71454,h_h002396
90,0.0,2023-07-22 17:42,h002396_71454,h_h002396
136,60.0,2023-07-22 17:42,h002396_71454,h_h002396
91,60.0,2023-07-22 17:43,h002396_71454,h_h002396
138,120.0,2023-07-22 17:44,h002396_71454,h_h002396
139,7200.0,2023-07-22 17:46,h002396_71454,h_h002396
186,120.0,2023-07-22 19:46,h002396_71454,h_h002396
235,60.0,2023-07-22 19:48,h002396_71454,h_h002396
234,60.0,2023-07-22 19:49,h002396_71454,h_h002396
282,60.0,2023-07-22 19:50,h002396_71454,h_h002396
339,60.0,2023-07-22 19:51,h002396_71454,h_h002396
392,60.0,2023-07-22 19:52,h002396_71454,h_h002396
446,60.0,2023-07-22 19:53,h002396_71454,h_h002396
447,0.0,2023-07-22 19:54,h002396_71454,h_h002396
491,60.0,2023-07-22 19:54,h002396_71454,h_h002396
539,60.0,2023-07-22 19:55,h002396_71454,h_h002396
579,60.0,2023-07-22 19:56,h002396_71454,h_h002396
578,0.0,2023-07-22 19:57,h002396_71454,h_h002396
619,60.0,2023-07-22 19:57,h002396_71454,h_h002396
650,60.0,2023-07-22 19:58,h002396_71454,h_h002396
651,0.0,2023-07-22 19:59,h002396_71454,h_h002396
684,0.0,2023-07-22 19:59,h002396_71454,h_h002396
685,60.0,2023-07-22 19:59,h002396_71454,h_h002396
719,60.0,2023-07-22 20:00,h002396_71454,h_h002396
755,60.0,2023-07-22 20:01,h002396_71454,h_h002396
795,60.0,2023-07-22 20:02,h002396_71454,h_h002396
796,120.0,2023-07-22 20:03,h002396_71454,h_h002396
838,0.0,2023-07-22 20:05,h002396_71454,h_h002396
837,120.0,2023-07-22 20:05,h002396_71454,h_h002396
884,60.0,2023-07-22 20:07,h002396_71454,h_h002396
938,60.0,2023-07-22 20:08,h002396_71454,h_h002396
885,180.0,2023-07-22 20:09,h002396_71454,h_h002396
839,0.0,2023-07-22 20:12,h002396_71454,h_h002396
886,60.0,2023-07-22 20:12,h002396_71454,h_h002396
940,60.0,2023-07-22 20:13,h002396_71454,h_h002396
941,60.0,2023-07-22 20:14,h002396_71454,h_h002396
990,0.0,2023-07-22 20:15,h002396_71454,h_h002396
1037,60.0,2023-07-22 20:15,h002396_71454,h_h002396
1038,180.0,2023-07-22 20:16,h002396_71454,h_h002396
1092,60.0,2023-07-22 20:19,h002396_71454,h_h002396
1144,60.0,2023-07-22 20:20,h002396_71454,h_h002396
1145,120.0,2023-07-22 20:21,h002396_71454,h_h002396
1195,180.0,2023-07-22 20:23,h002396_71454,h_h002396
1147,120.0,2023-07-22 20:26,h002396_71454,h_h002396
1197,60.0,2023-07-22 20:28,h002396_71454,h_h002396
1149,180.0,2023-07-22 20:29,h002396_71454,h_h002396
1199,0.0,2023-07-22 20:32,h002396_71454,h_h002396
1151,60.0,2023-07-22 20:32,h002396_71454,h_h002396
1201,120.0,2023-07-22 20:33,h002396_71454,h_h002396
1248,0.0,2023-07-22 20:35,h002396_71454,h_h002396
1200,60.0,2023-07-22 20:35,h002396_71454,h_h002396
1247,1380.0,2023-07-22 20:36,h002396_71454,h_h002396
1289,120.0,2023-07-22 20:59,h002396_71454,h_h002396
1245,60.0,2023-07-22 21:01,h002396_71454,h_h002396
1287,60.0,2023-07-22 21:02,h002396_71454,h_h002396
1244,60.0,2023-07-22 21:03,h002396_71454,h_h002396
1243,180.0,2023-07-22 21:04,h002396_71454,h_h002396
1242,180.0,2023-07-22 21:07,h002396_71454,h_h002396
1241,0.0,2023-07-22 21:10,h002396_71454,h_h002396
