hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
142,60.0,2023-08-22 11:37,h003277_76320,h_h003277
141,60.0,2023-08-22 11:38,h003277_76320,h_h003277
140,60.0,2023-08-22 11:39,h003277_76320,h_h003277
139,120.0,2023-08-22 11:40,h003277_76320,h_h003277
186,120.0,2023-08-22 11:42,h003277_76320,h_h003277
235,0.0,2023-08-22 11:44,h003277_76320,h_h003277
234,60.0,2023-08-22 11:44,h003277_76320,h_h003277
282,60.0,2023-08-22 11:45,h003277_76320,h_h003277
339,60.0,2023-08-22 11:46,h003277_76320,h_h003277
392,120.0,2023-08-22 11:47,h003277_76320,h_h003277
446,60.0,2023-08-22 11:49,h003277_76320,h_h003277
447,60.0,2023-08-22 11:50,h003277_76320,h_h003277
491,0.0,2023-08-22 11:51,h003277_76320,h_h003277
539,60.0,2023-08-22 11:51,h003277_76320,h_h003277
579,60.0,2023-08-22 11:52,h003277_76320,h_h003277
578,0.0,2023-08-22 11:53,h003277_76320,h_h003277
619,60.0,2023-08-22 11:53,h003277_76320,h_h003277
650,0.0,2023-08-22 11:54,h003277_76320,h_h003277
651,60.0,2023-08-22 11:54,h003277_76320,h_h003277
684,0.0,2023-08-22 11:55,h003277_76320,h_h003277
685,60.0,2023-08-22 11:55,h003277_76320,h_h003277
719,60.0,2023-08-22 11:56,h003277_76320,h_h003277
755,0.0,2023-08-22 11:57,h003277_76320,h_h003277
795,60.0,2023-08-22 11:57,h003277_76320,h_h003277
796,60.0,2023-08-22 11:58,h003277_76320,h_h003277
838,60.0,2023-08-22 11:59,h003277_76320,h_h003277
839,60.0,2023-08-22 12:00,h003277_76320,h_h003277
886,0.0,2023-08-22 12:01,h003277_76320,h_h003277
940,60.0,2023-08-22 12:01,h003277_76320,h_h003277
941,0.0,2023-08-22 12:02,h003277_76320,h_h003277
990,60.0,2023-08-22 12:02,h003277_76320,h_h003277
1037,120.0,2023-08-22 12:03,h003277_76320,h_h003277
1038,60.0,2023-08-22 12:05,h003277_76320,h_h003277
1091,1260.0,2023-08-22 12:06,h003277_76320,h_h003277
1092,0.0,2023-08-22 12:27,h003277_76320,h_h003277
1038,60.0,2023-08-22 12:27,h003277_76320,h_h003277
1090,120.0,2023-08-22 12:28,h003277_76320,h_h003277
1036,180.0,2023-08-22 12:30,h003277_76320,h_h003277
1035,60.0,2023-08-22 12:33,h003277_76320,h_h003277
1034,240.0,2023-08-22 12:34,h003277_76320,h_h003277
1033,120.0,2023-08-22 12:38,h003277_76320,h_h003277
986,120.0,2023-08-22 12:40,h003277_76320,h_h003277
1031,120.0,2023-08-22 12:42,h003277_76320,h_h003277
984,60.0,2023-08-22 12:44,h003277_76320,h_h003277
1029,60.0,2023-08-22 12:45,h003277_76320,h_h003277
1028,60.0,2023-08-22 12:46,h003277_76320,h_h003277
982,1080.0,2023-08-22 12:47,h003277_76320,h_h003277
1028,120.0,2023-08-22 13:05,h003277_76320,h_h003277
1082,60.0,2023-08-22 13:07,h003277_76320,h_h003277
1081,0.0,2023-08-22 13:08,h003277_76320,h_h003277
1082,0.0,2023-08-22 13:08,h003277_76320,h_h003277
1135,120.0,2023-08-22 13:08,h003277_76320,h_h003277
1083,60.0,2023-08-22 13:10,h003277_76320,h_h003277
1136,9900.0,2023-08-22 13:11,h003277_76320,h_h003277
1184,0.0,2023-08-22 15:56,h003277_76320,h_h003277
1134,120.0,2023-08-22 15:56,h003277_76320,h_h003277
1081,60.0,2023-08-22 15:58,h003277_76320,h_h003277
1133,19860.0,2023-08-22 15:59,h003277_76320,h_h003277
1081,58440.0,2023-08-22 21:30,h003277_76320,h_h003277
1133,60.0,2023-08-23 13:44,h003277_76320,h_h003277
1080,9780.0,2023-08-23 13:45,h003277_76320,h_h003277
1081,180.0,2023-08-23 16:28,h003277_76320,h_h003277
1082,0.0,2023-08-23 16:31,h003277_76320,h_h003277
1135,60.0,2023-08-23 16:31,h003277_76320,h_h003277
1083,60.0,2023-08-23 16:32,h003277_76320,h_h003277
1136,60.0,2023-08-23 16:33,h003277_76320,h_h003277
1137,120.0,2023-08-23 16:34,h003277_76320,h_h003277
1138,120.0,2023-08-23 16:36,h003277_76320,h_h003277
1187,180.0,2023-08-23 16:38,h003277_76320,h_h003277
1188,180.0,2023-08-23 16:41,h003277_76320,h_h003277
1236,120.0,2023-08-23 16:44,h003277_76320,h_h003277
1190,120.0,2023-08-23 16:46,h003277_76320,h_h003277
1237,120.0,2023-08-23 16:48,h003277_76320,h_h003277
1238,240.0,2023-08-23 16:50,h003277_76320,h_h003277
1239,120.0,2023-08-23 16:54,h003277_76320,h_h003277
1240,120.0,2023-08-23 16:56,h003277_76320,h_h003277
1241,0.0,2023-08-23 16:58,h003277_76320,h_h003277
1194,180.0,2023-08-23 16:58,h003277_76320,h_h003277
1195,240.0,2023-08-23 17:01,h003277_76320,h_h003277
1196,16680.0,2023-08-23 17:05,h003277_76320,h_h003277
1081,55320.0,2023-08-23 21:43,h003277_76320,h_h003277
1135,120.0,2023-08-24 13:05,h003277_76320,h_h003277
1081,540.0,2023-08-24 13:07,h003277_76320,h_h003277
1082,0.0,2023-08-24 13:16,h003277_76320,h_h003277
1135,60.0,2023-08-24 13:16,h003277_76320,h_h003277
1083,60.0,2023-08-24 13:17,h003277_76320,h_h003277
1136,120.0,2023-08-24 13:18,h003277_76320,h_h003277
1137,60.0,2023-08-24 13:20,h003277_76320,h_h003277
1138,120.0,2023-08-24 13:21,h003277_76320,h_h003277
1187,240.0,2023-08-24 13:23,h003277_76320,h_h003277
1188,180.0,2023-08-24 13:27,h003277_76320,h_h003277
1236,240.0,2023-08-24 13:30,h003277_76320,h_h003277
1190,120.0,2023-08-24 13:34,h003277_76320,h_h003277
1237,60.0,2023-08-24 13:36,h003277_76320,h_h003277
1238,180.0,2023-08-24 13:37,h003277_76320,h_h003277
1239,180.0,2023-08-24 13:40,h003277_76320,h_h003277
1240,120.0,2023-08-24 13:43,h003277_76320,h_h003277
1241,120.0,2023-08-24 13:45,h003277_76320,h_h003277
1242,300.0,2023-08-24 13:47,h003277_76320,h_h003277
1243,120.0,2023-08-24 13:52,h003277_76320,h_h003277
1196,60.0,2023-08-24 13:54,h003277_76320,h_h003277
1244,60.0,2023-08-24 13:55,h003277_76320,h_h003277
1243,120.0,2023-08-24 13:56,h003277_76320,h_h003277
1287,240.0,2023-08-24 13:58,h003277_76320,h_h003277
1286,6420.0,2023-08-24 14:02,h003277_76320,h_h003277
1243,0.0,2023-08-24 15:49,h003277_76320,h_h003277
1286,60.0,2023-08-24 15:49,h003277_76320,h_h003277
1287,300.0,2023-08-24 15:50,h003277_76320,h_h003277
1288,300.0,2023-08-24 15:55,h003277_76320,h_h003277
1332,3420.0,2023-08-24 16:00,h003277_76320,h_h003277
1290,6120.0,2023-08-24 16:57,h003277_76320,h_h003277
1332,60.0,2023-08-24 18:39,h003277_76320,h_h003277
1288,360.0,2023-08-24 18:40,h003277_76320,h_h003277
1287,180.0,2023-08-24 18:46,h003277_76320,h_h003277
1286,2460.0,2023-08-24 18:49,h003277_76320,h_h003277
1287,900.0,2023-08-24 19:30,h003277_76320,h_h003277
1286,720.0,2023-08-24 19:45,h003277_76320,h_h003277
1330,240.0,2023-08-24 19:57,h003277_76320,h_h003277
1329,0.0,2023-08-24 20:01,h003277_76320,h_h003277
1286,0.0,2023-08-24 20:01,h003277_76320,h_h003277
1328,60.0,2023-08-24 20:01,h003277_76320,h_h003277
1285,0.0,2023-08-24 20:02,h003277_76320,h_h003277
1241,0.0,2023-08-24 20:02,h003277_76320,h_h003277
1240,0.0,2023-08-24 20:02,h003277_76320,h_h003277
1192,180.0,2023-08-24 20:02,h003277_76320,h_h003277
1030,0.0,2023-08-24 20:05,h003277_76320,h_h003277
1029,0.0,2023-08-24 20:05,h003277_76320,h_h003277
