hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
550,60.0,2023-06-18 11:14,g003414_62619,g_g003414
549,60.0,2023-06-18 11:15,g003414_62619,g_g003414
548,120.0,2023-06-18 11:16,g003414_62619,g_g003414
506,60.0,2023-06-18 11:18,g003414_62619,g_g003414
505,60.0,2023-06-18 11:19,g003414_62619,g_g003414
504,60.0,2023-06-18 11:20,g003414_62619,g_g003414
460,0.0,2023-06-18 11:21,g003414_62619,g_g003414
459,60.0,2023-06-18 11:21,g003414_62619,g_g003414
458,60.0,2023-06-18 11:22,g003414_62619,g_g003414
457,60.0,2023-06-18 11:23,g003414_62619,g_g003414
410,120.0,2023-06-18 11:24,g003414_62619,g_g003414
355,11220.0,2023-06-18 11:26,g003414_62619,g_g003414
410,60.0,2023-06-18 14:33,g003414_62619,g_g003414
457,120.0,2023-06-18 14:34,g003414_62619,g_g003414
458,60.0,2023-06-18 14:36,g003414_62619,g_g003414
459,60.0,2023-06-18 14:37,g003414_62619,g_g003414
460,0.0,2023-06-18 14:38,g003414_62619,g_g003414
504,60.0,2023-06-18 14:38,g003414_62619,g_g003414
505,60.0,2023-06-18 14:39,g003414_62619,g_g003414
506,60.0,2023-06-18 14:40,g003414_62619,g_g003414
548,120.0,2023-06-18 14:41,g003414_62619,g_g003414
586,60.0,2023-06-18 14:43,g003414_62619,g_g003414
585,60.0,2023-06-18 14:44,g003414_62619,g_g003414
622,60.0,2023-06-18 14:45,g003414_62619,g_g003414
656,60.0,2023-06-18 14:46,g003414_62619,g_g003414
691,0.0,2023-06-18 14:47,g003414_62619,g_g003414
727,60.0,2023-06-18 14:47,g003414_62619,g_g003414
764,60.0,2023-06-18 14:48,g003414_62619,g_g003414
806,60.0,2023-06-18 14:49,g003414_62619,g_g003414
857,60.0,2023-06-18 14:50,g003414_62619,g_g003414
856,60.0,2023-06-18 14:51,g003414_62619,g_g003414
904,120.0,2023-06-18 14:52,g003414_62619,g_g003414
952,120.0,2023-06-18 14:54,g003414_62619,g_g003414
905,60.0,2023-06-18 14:56,g003414_62619,g_g003414
954,60.0,2023-06-18 14:57,g003414_62619,g_g003414
906,60.0,2023-06-18 14:58,g003414_62619,g_g003414
955,60.0,2023-06-18 14:59,g003414_62619,g_g003414
908,60.0,2023-06-18 15:00,g003414_62619,g_g003414
957,120.0,2023-06-18 15:01,g003414_62619,g_g003414
958,60.0,2023-06-18 15:03,g003414_62619,g_g003414
1009,120.0,2023-06-18 15:04,g003414_62619,g_g003414
1010,60.0,2023-06-18 15:06,g003414_62619,g_g003414
1061,60.0,2023-06-18 15:07,g003414_62619,g_g003414
1117,180.0,2023-06-18 15:08,g003414_62619,g_g003414
1171,60.0,2023-06-18 15:11,g003414_62619,g_g003414
1220,60.0,2023-06-18 15:12,g003414_62619,g_g003414
1266,120.0,2023-06-18 15:13,g003414_62619,g_g003414
1313,60.0,2023-06-18 15:15,g003414_62619,g_g003414
1267,60.0,2023-06-18 15:16,g003414_62619,g_g003414
1314,120.0,2023-06-18 15:17,g003414_62619,g_g003414
1354,60.0,2023-06-18 15:19,g003414_62619,g_g003414
1387,120.0,2023-06-18 15:20,g003414_62619,g_g003414
1415,60.0,2023-06-18 15:22,g003414_62619,g_g003414
1434,60.0,2023-06-18 15:23,g003414_62619,g_g003414
1433,12840.0,2023-06-18 15:24,g003414_62619,g_g003414
1447,120.0,2023-06-18 18:58,g003414_62619,g_g003414
1446,59160.0,2023-06-18 19:00,g003414_62619,g_g003414
1445,120.0,2023-06-19 11:26,g003414_62619,g_g003414
1444,60.0,2023-06-19 11:28,g003414_62619,g_g003414
1443,60.0,2023-06-19 11:29,g003414_62619,g_g003414
1428,60.0,2023-06-19 11:30,g003414_62619,g_g003414
1427,60.0,2023-06-19 11:31,g003414_62619,g_g003414
1408,60.0,2023-06-19 11:32,g003414_62619,g_g003414
1383,0.0,2023-06-19 11:33,g003414_62619,g_g003414
1407,180.0,2023-06-19 11:33,g003414_62619,g_g003414
1381,60.0,2023-06-19 11:36,g003414_62619,g_g003414
1405,0.0,2023-06-19 11:37,g003414_62619,g_g003414
1379,60.0,2023-06-19 11:37,g003414_62619,g_g003414
1378,60.0,2023-06-19 11:38,g003414_62619,g_g003414
1377,60.0,2023-06-19 11:39,g003414_62619,g_g003414
1376,60.0,2023-06-19 11:40,g003414_62619,g_g003414
1375,120.0,2023-06-19 11:41,g003414_62619,g_g003414
1374,120.0,2023-06-19 11:43,g003414_62619,g_g003414
1339,60.0,2023-06-19 11:45,g003414_62619,g_g003414
1338,60.0,2023-06-19 11:46,g003414_62619,g_g003414
1294,60.0,2023-06-19 11:47,g003414_62619,g_g003414
1336,60.0,2023-06-19 11:48,g003414_62619,g_g003414
1293,60.0,2023-06-19 11:49,g003414_62619,g_g003414
1292,120.0,2023-06-19 11:50,g003414_62619,g_g003414
1334,60.0,2023-06-19 11:52,g003414_62619,g_g003414
1291,60.0,2023-06-19 11:53,g003414_62619,g_g003414
1247,120.0,2023-06-19 11:54,g003414_62619,g_g003414
1289,120.0,2023-06-19 11:56,g003414_62619,g_g003414
1245,1320.0,2023-06-19 11:58,g003414_62619,g_g003414
1287,120.0,2023-06-19 12:20,g003414_62619,g_g003414
1244,60.0,2023-06-19 12:22,g003414_62619,g_g003414
1243,120.0,2023-06-19 12:23,g003414_62619,g_g003414
1242,360.0,2023-06-19 12:25,g003414_62619,g_g003414
1241,120.0,2023-06-19 12:31,g003414_62619,g_g003414
1240,60.0,2023-06-19 12:33,g003414_62619,g_g003414
1239,120.0,2023-06-19 12:34,g003414_62619,g_g003414
1238,180.0,2023-06-19 12:36,g003414_62619,g_g003414
1237,60.0,2023-06-19 12:39,g003414_62619,g_g003414
1190,120.0,2023-06-19 12:40,g003414_62619,g_g003414
1236,60.0,2023-06-19 12:42,g003414_62619,g_g003414
1188,180.0,2023-06-19 12:43,g003414_62619,g_g003414
1187,240.0,2023-06-19 12:46,g003414_62619,g_g003414
1138,120.0,2023-06-19 12:50,g003414_62619,g_g003414
1137,120.0,2023-06-19 12:52,g003414_62619,g_g003414
1136,120.0,2023-06-19 12:54,g003414_62619,g_g003414
1083,120.0,2023-06-19 12:56,g003414_62619,g_g003414
1135,0.0,2023-06-19 12:58,g003414_62619,g_g003414
1082,60.0,2023-06-19 12:58,g003414_62619,g_g003414
1081,60.0,2023-06-19 12:59,g003414_62619,g_g003414
1080,720.0,2023-06-19 13:00,g003414_62619,g_g003414
1079,3120.0,2023-06-19 13:12,g003414_62619,g_g003414
1026,120.0,2023-06-19 14:04,g003414_62619,g_g003414
1078,60.0,2023-06-19 14:06,g003414_62619,g_g003414
1024,120.0,2023-06-19 14:07,g003414_62619,g_g003414
978,0.0,2023-06-19 14:09,g003414_62619,g_g003414
977,16200.0,2023-06-19 14:09,g003414_62619,g_g003414
978,60.0,2023-06-19 18:39,g003414_62619,g_g003414
1024,60.0,2023-06-19 18:40,g003414_62619,g_g003414
1078,60.0,2023-06-19 18:41,g003414_62619,g_g003414
1026,120.0,2023-06-19 18:42,g003414_62619,g_g003414
1080,60.0,2023-06-19 18:44,g003414_62619,g_g003414
1081,60.0,2023-06-19 18:45,g003414_62619,g_g003414
1082,0.0,2023-06-19 18:46,g003414_62619,g_g003414
1135,60.0,2023-06-19 18:46,g003414_62619,g_g003414
1083,60.0,2023-06-19 18:47,g003414_62619,g_g003414
1136,60.0,2023-06-19 18:48,g003414_62619,g_g003414
1137,60.0,2023-06-19 18:49,g003414_62619,g_g003414
1138,60.0,2023-06-19 18:50,g003414_62619,g_g003414
1187,60.0,2023-06-19 18:51,g003414_62619,g_g003414
1188,180.0,2023-06-19 18:52,g003414_62619,g_g003414
1236,60.0,2023-06-19 18:55,g003414_62619,g_g003414
1190,60.0,2023-06-19 18:56,g003414_62619,g_g003414
1237,0.0,2023-06-19 18:57,g003414_62619,g_g003414
1238,120.0,2023-06-19 18:57,g003414_62619,g_g003414
1239,120.0,2023-06-19 18:59,g003414_62619,g_g003414
1240,120.0,2023-06-19 19:01,g003414_62619,g_g003414
1241,60.0,2023-06-19 19:03,g003414_62619,g_g003414
1242,240.0,2023-06-19 19:04,g003414_62619,g_g003414
1285,0.0,2023-06-19 19:08,g003414_62619,g_g003414
1243,60.0,2023-06-19 19:08,g003414_62619,g_g003414
1286,60.0,2023-06-19 19:09,g003414_62619,g_g003414
1287,120.0,2023-06-19 19:10,g003414_62619,g_g003414
1286,7680.0,2023-06-19 19:12,g003414_62619,g_g003414
1285,240.0,2023-06-19 21:20,g003414_62619,g_g003414
1241,300.0,2023-06-19 21:24,g003414_62619,g_g003414
1284,0.0,2023-06-19 21:29,g003414_62619,g_g003414
1285,0.0,2023-06-19 21:29,g003414_62619,g_g003414
1328,0.0,2023-06-19 21:29,g003414_62619,g_g003414
1286,0.0,2023-06-19 21:29,g003414_62619,g_g003414
1329,60.0,2023-06-19 21:29,g003414_62619,g_g003414
1330,0.0,2023-06-19 21:30,g003414_62619,g_g003414
1367,0.0,2023-06-19 21:30,g003414_62619,g_g003414
1331,0.0,2023-06-19 21:30,g003414_62619,g_g003414
