hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1146,1380.0,2023-08-30 19:58,h003327_93177,h_h003327
1147,240.0,2023-08-30 20:21,h003327_93177,h_h003327
1197,60.0,2023-08-30 20:25,h003327_93177,h_h003327
1147,60.0,2023-08-30 20:26,h003327_93177,h_h003327
1196,780.0,2023-08-30 20:27,h003327_93177,h_h003327
1197,120.0,2023-08-30 20:40,h003327_93177,h_h003327
1147,120.0,2023-08-30 20:42,h003327_93177,h_h003327
1195,180.0,2023-08-30 20:44,h003327_93177,h_h003327
1145,120.0,2023-08-30 20:47,h003327_93177,h_h003327
1194,60.0,2023-08-30 20:49,h003327_93177,h_h003327
1145,3300.0,2023-08-30 20:50,h003327_93177,h_h003327
1144,60.0,2023-08-30 21:45,h003327_93177,h_h003327
1092,0.0,2023-08-30 21:46,h003327_93177,h_h003327
1091,60.0,2023-08-30 21:46,h003327_93177,h_h003327
1092,0.0,2023-08-30 21:47,h003327_93177,h_h003327
1038,60.0,2023-08-30 21:47,h003327_93177,h_h003327
1090,120.0,2023-08-30 21:48,h003327_93177,h_h003327
1036,0.0,2023-08-30 21:50,h003327_93177,h_h003327
1088,60.0,2023-08-30 21:50,h003327_93177,h_h003327
1034,60.0,2023-08-30 21:51,h003327_93177,h_h003327
1033,300.0,2023-08-30 21:52,h003327_93177,h_h003327
987,42300.0,2023-08-30 21:57,h003327_93177,h_h003327
1033,240.0,2023-08-31 09:42,h003327_93177,h_h003327
1034,60.0,2023-08-31 09:46,h003327_93177,h_h003327
1088,0.0,2023-08-31 09:47,h003327_93177,h_h003327
1036,60.0,2023-08-31 09:47,h003327_93177,h_h003327
1090,240.0,2023-08-31 09:48,h003327_93177,h_h003327
1038,180.0,2023-08-31 09:52,h003327_93177,h_h003327
1092,60.0,2023-08-31 09:55,h003327_93177,h_h003327
1093,0.0,2023-08-31 09:56,h003327_93177,h_h003327
1040,0.0,2023-08-31 09:56,h003327_93177,h_h003327
1094,120.0,2023-08-31 09:56,h003327_93177,h_h003327
1042,0.0,2023-08-31 09:58,h003327_93177,h_h003327
1096,180.0,2023-08-31 09:58,h003327_93177,h_h003327
1044,180.0,2023-08-31 10:01,h003327_93177,h_h003327
1097,120.0,2023-08-31 10:04,h003327_93177,h_h003327
1149,120.0,2023-08-31 10:06,h003327_93177,h_h003327
1199,120.0,2023-08-31 10:08,h003327_93177,h_h003327
1151,60.0,2023-08-31 10:10,h003327_93177,h_h003327
1201,60.0,2023-08-31 10:11,h003327_93177,h_h003327
1248,60.0,2023-08-31 10:12,h003327_93177,h_h003327
1202,60.0,2023-08-31 10:13,h003327_93177,h_h003327
1249,60.0,2023-08-31 10:14,h003327_93177,h_h003327
1250,0.0,2023-08-31 10:15,h003327_93177,h_h003327
1293,180.0,2023-08-31 10:15,h003327_93177,h_h003327
1294,0.0,2023-08-31 10:18,h003327_93177,h_h003327
1338,240.0,2023-08-31 10:18,h003327_93177,h_h003327
1339,60.0,2023-08-31 10:22,h003327_93177,h_h003327
1374,60.0,2023-08-31 10:23,h003327_93177,h_h003327
1375,60.0,2023-08-31 10:24,h003327_93177,h_h003327
1401,60.0,2023-08-31 10:25,h003327_93177,h_h003327
1377,60.0,2023-08-31 10:26,h003327_93177,h_h003327
1403,60.0,2023-08-31 10:27,h003327_93177,h_h003327
1404,60.0,2023-08-31 10:28,h003327_93177,h_h003327
1405,60.0,2023-08-31 10:29,h003327_93177,h_h003327
1406,60.0,2023-08-31 10:30,h003327_93177,h_h003327
1407,60.0,2023-08-31 10:31,h003327_93177,h_h003327
1425,60.0,2023-08-31 10:32,h003327_93177,h_h003327
1426,60.0,2023-08-31 10:33,h003327_93177,h_h003327
1442,120.0,2023-08-31 10:34,h003327_93177,h_h003327
1428,60.0,2023-08-31 10:36,h003327_93177,h_h003327
1443,1680.0,2023-08-31 10:37,h003327_93177,h_h003327
1444,60.0,2023-08-31 11:05,h003327_93177,h_h003327
1445,120.0,2023-08-31 11:06,h003327_93177,h_h003327
1446,3600.0,2023-08-31 11:08,h003327_93177,h_h003327
1447,2280.0,2023-08-31 12:08,h003327_93177,h_h003327
1446,120.0,2023-08-31 12:46,h003327_93177,h_h003327
1432,240.0,2023-08-31 12:48,h003327_93177,h_h003327
1412,60.0,2023-08-31 12:52,h003327_93177,h_h003327
1413,60.0,2023-08-31 12:53,h003327_93177,h_h003327
1386,60.0,2023-08-31 12:54,h003327_93177,h_h003327
1353,60.0,2023-08-31 12:55,h003327_93177,h_h003327
1312,120.0,2023-08-31 12:56,h003327_93177,h_h003327
1313,60.0,2023-08-31 12:58,h003327_93177,h_h003327
1266,120.0,2023-08-31 12:59,h003327_93177,h_h003327
1220,120.0,2023-08-31 13:01,h003327_93177,h_h003327
1171,60.0,2023-08-31 13:03,h003327_93177,h_h003327
1117,120.0,2023-08-31 13:04,h003327_93177,h_h003327
1061,120.0,2023-08-31 13:06,h003327_93177,h_h003327
1010,60.0,2023-08-31 13:08,h003327_93177,h_h003327
1009,60.0,2023-08-31 13:09,h003327_93177,h_h003327
959,1980.0,2023-08-31 13:10,h003327_93177,h_h003327
1011,4860.0,2023-08-31 13:43,h003327_93177,h_h003327
959,2220.0,2023-08-31 15:04,h003327_93177,h_h003327
1009,120.0,2023-08-31 15:41,h003327_93177,h_h003327
958,60.0,2023-08-31 15:43,h003327_93177,h_h003327
957,120.0,2023-08-31 15:44,h003327_93177,h_h003327
908,0.0,2023-08-31 15:46,h003327_93177,h_h003327
956,60.0,2023-08-31 15:46,h003327_93177,h_h003327
1008,60.0,2023-08-31 15:47,h003327_93177,h_h003327
1007,60.0,2023-08-31 15:48,h003327_93177,h_h003327
1058,60.0,2023-08-31 15:49,h003327_93177,h_h003327
1057,60.0,2023-08-31 15:50,h003327_93177,h_h003327
1115,0.0,2023-08-31 15:51,h003327_93177,h_h003327
1114,60.0,2023-08-31 15:51,h003327_93177,h_h003327
1113,60.0,2023-08-31 15:52,h003327_93177,h_h003327
1112,0.0,2023-08-31 15:53,h003327_93177,h_h003327
1111,60.0,2023-08-31 15:53,h003327_93177,h_h003327
1162,60.0,2023-08-31 15:54,h003327_93177,h_h003327
1161,0.0,2023-08-31 15:55,h003327_93177,h_h003327
1160,60.0,2023-08-31 15:55,h003327_93177,h_h003327
1207,0.0,2023-08-31 15:56,h003327_93177,h_h003327
1159,60.0,2023-08-31 15:56,h003327_93177,h_h003327
1206,60.0,2023-08-31 15:57,h003327_93177,h_h003327
1205,180.0,2023-08-31 15:58,h003327_93177,h_h003327
1252,60.0,2023-08-31 16:01,h003327_93177,h_h003327
1251,120.0,2023-08-31 16:02,h003327_93177,h_h003327
1293,60.0,2023-08-31 16:04,h003327_93177,h_h003327
1292,60.0,2023-08-31 16:05,h003327_93177,h_h003327
1334,420.0,2023-08-31 16:06,h003327_93177,h_h003327
1369,120.0,2023-08-31 16:13,h003327_93177,h_h003327
1333,60.0,2023-08-31 16:15,h003327_93177,h_h003327
1332,720.0,2023-08-31 16:16,h003327_93177,h_h003327
1368,60.0,2023-08-31 16:28,h003327_93177,h_h003327
1332,1020.0,2023-08-31 16:29,h003327_93177,h_h003327
1368,60.0,2023-08-31 16:46,h003327_93177,h_h003327
1332,1620.0,2023-08-31 16:47,h003327_93177,h_h003327
1288,180.0,2023-08-31 17:14,h003327_93177,h_h003327
1331,180.0,2023-08-31 17:17,h003327_93177,h_h003327
1330,1200.0,2023-08-31 17:20,h003327_93177,h_h003327
1367,60.0,2023-08-31 17:40,h003327_93177,h_h003327
1329,120.0,2023-08-31 17:41,h003327_93177,h_h003327
1328,120.0,2023-08-31 17:43,h003327_93177,h_h003327
1284,120.0,2023-08-31 17:45,h003327_93177,h_h003327
1241,0.0,2023-08-31 17:47,h003327_93177,h_h003327
1283,180.0,2023-08-31 17:47,h003327_93177,h_h003327
1239,180.0,2023-08-31 17:50,h003327_93177,h_h003327
1240,0.0,2023-08-31 17:53,h003327_93177,h_h003327
1193,360.0,2023-08-31 17:53,h003327_93177,h_h003327
1145,60.0,2023-08-31 17:59,h003327_93177,h_h003327
1144,120.0,2023-08-31 18:00,h003327_93177,h_h003327
1092,60.0,2023-08-31 18:02,h003327_93177,h_h003327
1091,0.0,2023-08-31 18:03,h003327_93177,h_h003327
1092,0.0,2023-08-31 18:03,h003327_93177,h_h003327
1038,120.0,2023-08-31 18:03,h003327_93177,h_h003327
1037,60.0,2023-08-31 18:05,h003327_93177,h_h003327
990,0.0,2023-08-31 18:06,h003327_93177,h_h003327
941,60.0,2023-08-31 18:06,h003327_93177,h_h003327
940,60.0,2023-08-31 18:07,h003327_93177,h_h003327
886,0.0,2023-08-31 18:08,h003327_93177,h_h003327
839,0.0,2023-08-31 18:08,h003327_93177,h_h003327
838,60.0,2023-08-31 18:08,h003327_93177,h_h003327
796,60.0,2023-08-31 18:09,h003327_93177,h_h003327
795,0.0,2023-08-31 18:10,h003327_93177,h_h003327
754,0.0,2023-08-31 18:10,h003327_93177,h_h003327
755,60.0,2023-08-31 18:10,h003327_93177,h_h003327
719,0.0,2023-08-31 18:11,h003327_93177,h_h003327
685,60.0,2023-08-31 18:11,h003327_93177,h_h003327
684,0.0,2023-08-31 18:12,h003327_93177,h_h003327
651,60.0,2023-08-31 18:12,h003327_93177,h_h003327
650,0.0,2023-08-31 18:13,h003327_93177,h_h003327
619,60.0,2023-08-31 18:13,h003327_93177,h_h003327
578,0.0,2023-08-31 18:14,h003327_93177,h_h003327
579,60.0,2023-08-31 18:14,h003327_93177,h_h003327
539,0.0,2023-08-31 18:15,h003327_93177,h_h003327
491,120.0,2023-08-31 18:15,h003327_93177,h_h003327
538,60.0,2023-08-31 18:17,h003327_93177,h_h003327
537,60.0,2023-08-31 18:18,h003327_93177,h_h003327
576,60.0,2023-08-31 18:19,h003327_93177,h_h003327
535,3780.0,2023-08-31 18:20,h003327_93177,h_h003327
576,60.0,2023-08-31 19:23,h003327_93177,h_h003327
537,60.0,2023-08-31 19:24,h003327_93177,h_h003327
538,60.0,2023-08-31 19:25,h003327_93177,h_h003327
491,120.0,2023-08-31 19:26,h003327_93177,h_h003327
539,60.0,2023-08-31 19:28,h003327_93177,h_h003327
579,0.0,2023-08-31 19:29,h003327_93177,h_h003327
578,60.0,2023-08-31 19:29,h003327_93177,h_h003327
619,0.0,2023-08-31 19:30,h003327_93177,h_h003327
650,60.0,2023-08-31 19:30,h003327_93177,h_h003327
651,60.0,2023-08-31 19:31,h003327_93177,h_h003327
685,60.0,2023-08-31 19:32,h003327_93177,h_h003327
719,0.0,2023-08-31 19:33,h003327_93177,h_h003327
755,60.0,2023-08-31 19:33,h003327_93177,h_h003327
795,60.0,2023-08-31 19:34,h003327_93177,h_h003327
796,60.0,2023-08-31 19:35,h003327_93177,h_h003327
838,0.0,2023-08-31 19:36,h003327_93177,h_h003327
839,60.0,2023-08-31 19:36,h003327_93177,h_h003327
886,60.0,2023-08-31 19:37,h003327_93177,h_h003327
940,0.0,2023-08-31 19:38,h003327_93177,h_h003327
941,60.0,2023-08-31 19:38,h003327_93177,h_h003327
990,60.0,2023-08-31 19:39,h003327_93177,h_h003327
1037,60.0,2023-08-31 19:40,h003327_93177,h_h003327
1038,60.0,2023-08-31 19:41,h003327_93177,h_h003327
1092,60.0,2023-08-31 19:42,h003327_93177,h_h003327
1144,60.0,2023-08-31 19:43,h003327_93177,h_h003327
1145,240.0,2023-08-31 19:44,h003327_93177,h_h003327
1195,52380.0,2023-08-31 19:48,h003327_93177,h_h003327
1196,420.0,2023-09-01 10:21,h003327_93177,h_h003327
1243,60.0,2023-09-01 10:28,h003327_93177,h_h003327
1244,0.0,2023-09-01 10:29,h003327_93177,h_h003327
1287,60.0,2023-09-01 10:29,h003327_93177,h_h003327
1245,60.0,2023-09-01 10:30,h003327_93177,h_h003327
1288,240.0,2023-09-01 10:31,h003327_93177,h_h003327
1332,11520.0,2023-09-01 10:35,h003327_93177,h_h003327
1290,1440.0,2023-09-01 13:47,h003327_93177,h_h003327
1332,1860.0,2023-09-01 14:11,h003327_93177,h_h003327
1288,300.0,2023-09-01 14:42,h003327_93177,h_h003327
1330,360.0,2023-09-01 14:47,h003327_93177,h_h003327
1367,60.0,2023-09-01 14:53,h003327_93177,h_h003327
1329,180.0,2023-09-01 14:54,h003327_93177,h_h003327
1328,120.0,2023-09-01 14:57,h003327_93177,h_h003327
1284,180.0,2023-09-01 14:59,h003327_93177,h_h003327
1283,180.0,2023-09-01 15:02,h003327_93177,h_h003327
1239,6660.0,2023-09-01 15:05,h003327_93177,h_h003327
1283,120.0,2023-09-01 16:56,h003327_93177,h_h003327
1284,120.0,2023-09-01 16:58,h003327_93177,h_h003327
1328,1980.0,2023-09-01 17:00,h003327_93177,h_h003327
1329,60.0,2023-09-01 17:33,h003327_93177,h_h003327
1367,60.0,2023-09-01 17:34,h003327_93177,h_h003327
1330,120.0,2023-09-01 17:35,h003327_93177,h_h003327
1287,180.0,2023-09-01 17:37,h003327_93177,h_h003327
1286,7200.0,2023-09-01 17:40,h003327_93177,h_h003327
1285,240.0,2023-09-01 19:40,h003327_93177,h_h003327
1241,600.0,2023-09-01 19:44,h003327_93177,h_h003327
1285,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1328,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1286,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1329,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1330,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1329,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1330,0.0,2023-09-01 19:54,h003327_93177,h_h003327
1367,0.0,2023-09-01 19:54,h003327_93177,h_h003327
