hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
834,0.0,2023-09-15 08:41,h002944_223215,h_h002944
881,120.0,2023-09-15 08:41,h002944_223215,h_h002944
934,60.0,2023-09-15 08:43,h002944_223215,h_h002944
983,60.0,2023-09-15 08:44,h002944_223215,h_h002944
982,120.0,2023-09-15 08:45,h002944_223215,h_h002944
1028,60.0,2023-09-15 08:47,h002944_223215,h_h002944
1080,120.0,2023-09-15 08:48,h002944_223215,h_h002944
1026,120.0,2023-09-15 08:50,h002944_223215,h_h002944
1079,3960.0,2023-09-15 08:52,h002944_223215,h_h002944
1078,480.0,2023-09-15 09:58,h002944_223215,h_h002944
1077,1140.0,2023-09-15 10:06,h002944_223215,h_h002944
1024,4320.0,2023-09-15 10:25,h002944_223215,h_h002944
1023,5220.0,2023-09-15 11:37,h002944_223215,h_h002944
977,2040.0,2023-09-15 13:04,h002944_223215,h_h002944
976,780.0,2023-09-15 13:38,h002944_223215,h_h002944
927,1560.0,2023-09-15 13:51,h002944_223215,h_h002944
925,1020.0,2023-09-15 14:17,h002944_223215,h_h002944
873,1380.0,2023-09-15 14:34,h002944_223215,h_h002944
872,2880.0,2023-09-15 14:57,h002944_223215,h_h002944
1079,180.0,2023-09-15 15:45,h002944_223215,h_h002944
1078,120.0,2023-09-15 15:48,h002944_223215,h_h002944
1026,60.0,2023-09-15 15:50,h002944_223215,h_h002944
1080,60.0,2023-09-15 15:51,h002944_223215,h_h002944
1081,120.0,2023-09-15 15:52,h002944_223215,h_h002944
1082,60.0,2023-09-15 15:54,h002944_223215,h_h002944
1135,0.0,2023-09-15 15:55,h002944_223215,h_h002944
1083,120.0,2023-09-15 15:55,h002944_223215,h_h002944
1136,0.0,2023-09-15 15:57,h002944_223215,h_h002944
1137,60.0,2023-09-15 15:57,h002944_223215,h_h002944
1138,0.0,2023-09-15 15:58,h002944_223215,h_h002944
1085,120.0,2023-09-15 15:58,h002944_223215,h_h002944
1139,60.0,2023-09-15 16:00,h002944_223215,h_h002944
1087,60.0,2023-09-15 16:01,h002944_223215,h_h002944
1141,60.0,2023-09-15 16:02,h002944_223215,h_h002944
1089,0.0,2023-09-15 16:03,h002944_223215,h_h002944
1142,60.0,2023-09-15 16:03,h002944_223215,h_h002944
1090,0.0,2023-09-15 16:04,h002944_223215,h_h002944
1091,60.0,2023-09-15 16:04,h002944_223215,h_h002944
1092,180.0,2023-09-15 16:05,h002944_223215,h_h002944
1093,60.0,2023-09-15 16:08,h002944_223215,h_h002944
1094,60.0,2023-09-15 16:09,h002944_223215,h_h002944
1041,120.0,2023-09-15 16:10,h002944_223215,h_h002944
992,60.0,2023-09-15 16:12,h002944_223215,h_h002944
944,60.0,2023-09-15 16:13,h002944_223215,h_h002944
890,60.0,2023-09-15 16:14,h002944_223215,h_h002944
889,60.0,2023-09-15 16:15,h002944_223215,h_h002944
890,60.0,2023-09-15 16:16,h002944_223215,h_h002944
847,7200.0,2023-09-15 16:17,h002944_223215,h_h002944
891,60.0,2023-09-15 18:17,h002944_223215,h_h002944
848,60.0,2023-09-15 18:18,h002944_223215,h_h002944
849,0.0,2023-09-15 18:19,h002944_223215,h_h002944
892,60.0,2023-09-15 18:19,h002944_223215,h_h002944
850,60.0,2023-09-15 18:20,h002944_223215,h_h002944
894,60.0,2023-09-15 18:21,h002944_223215,h_h002944
851,60.0,2023-09-15 18:22,h002944_223215,h_h002944
896,2100.0,2023-09-15 18:23,h002944_223215,h_h002944
894,60.0,2023-09-15 18:58,h002944_223215,h_h002944
850,60.0,2023-09-15 18:59,h002944_223215,h_h002944
892,60.0,2023-09-15 19:00,h002944_223215,h_h002944
849,0.0,2023-09-15 19:01,h002944_223215,h_h002944
848,60.0,2023-09-15 19:01,h002944_223215,h_h002944
891,60.0,2023-09-15 19:02,h002944_223215,h_h002944
847,60.0,2023-09-15 19:03,h002944_223215,h_h002944
846,120.0,2023-09-15 19:04,h002944_223215,h_h002944
803,0.0,2023-09-15 19:06,h002944_223215,h_h002944
844,60.0,2023-09-15 19:06,h002944_223215,h_h002944
801,60.0,2023-09-15 19:07,h002944_223215,h_h002944
842,0.0,2023-09-15 19:08,h002944_223215,h_h002944
800,60.0,2023-09-15 19:08,h002944_223215,h_h002944
799,0.0,2023-09-15 19:09,h002944_223215,h_h002944
798,60.0,2023-09-15 19:09,h002944_223215,h_h002944
758,60.0,2023-09-15 19:10,h002944_223215,h_h002944
757,60.0,2023-09-15 19:11,h002944_223215,h_h002944
721,0.0,2023-09-15 19:12,h002944_223215,h_h002944
720,60.0,2023-09-15 19:12,h002944_223215,h_h002944
719,0.0,2023-09-15 19:13,h002944_223215,h_h002944
685,60.0,2023-09-15 19:13,h002944_223215,h_h002944
651,60.0,2023-09-15 19:14,h002944_223215,h_h002944
650,0.0,2023-09-15 19:15,h002944_223215,h_h002944
619,60.0,2023-09-15 19:15,h002944_223215,h_h002944
578,0.0,2023-09-15 19:16,h002944_223215,h_h002944
539,60.0,2023-09-15 19:16,h002944_223215,h_h002944
491,60.0,2023-09-15 19:17,h002944_223215,h_h002944
447,60.0,2023-09-15 19:18,h002944_223215,h_h002944
446,0.0,2023-09-15 19:19,h002944_223215,h_h002944
392,60.0,2023-09-15 19:19,h002944_223215,h_h002944
339,60.0,2023-09-15 19:20,h002944_223215,h_h002944
282,0.0,2023-09-15 19:21,h002944_223215,h_h002944
234,180.0,2023-09-15 19:21,h002944_223215,h_h002944
235,60.0,2023-09-15 19:24,h002944_223215,h_h002944
187,0.0,2023-09-15 19:25,h002944_223215,h_h002944
188,60.0,2023-09-15 19:25,h002944_223215,h_h002944
141,0.0,2023-09-15 19:26,h002944_223215,h_h002944
190,60.0,2023-09-15 19:26,h002944_223215,h_h002944
143,60.0,2023-09-15 19:27,h002944_223215,h_h002944
144,60.0,2023-09-15 19:28,h002944_223215,h_h002944
145,60.0,2023-09-15 19:29,h002944_223215,h_h002944
146,60.0,2023-09-15 19:30,h002944_223215,h_h002944
147,60.0,2023-09-15 19:31,h002944_223215,h_h002944
148,60.0,2023-09-15 19:32,h002944_223215,h_h002944
103,60.0,2023-09-15 19:33,h002944_223215,h_h002944
150,60.0,2023-09-15 19:34,h002944_223215,h_h002944
105,0.0,2023-09-15 19:35,h002944_223215,h_h002944
151,60.0,2023-09-15 19:35,h002944_223215,h_h002944
152,0.0,2023-09-15 19:36,h002944_223215,h_h002944
107,60.0,2023-09-15 19:36,h002944_223215,h_h002944
154,60.0,2023-09-15 19:37,h002944_223215,h_h002944
155,60.0,2023-09-15 19:38,h002944_223215,h_h002944
156,60.0,2023-09-15 19:39,h002944_223215,h_h002944
157,60.0,2023-09-15 19:40,h002944_223215,h_h002944
111,0.0,2023-09-15 19:41,h002944_223215,h_h002944
