hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
951,60.0,2023-08-27 14:07,h001318_89627,h_h001318
1005,120.0,2023-08-27 14:08,h001318_89627,h_h001318
1056,60.0,2023-08-27 14:10,h001318_89627,h_h001318
1112,180.0,2023-08-27 14:11,h001318_89627,h_h001318
1164,60.0,2023-08-27 14:14,h001318_89627,h_h001318
1111,0.0,2023-08-27 14:15,h001318_89627,h_h001318
1163,60.0,2023-08-27 14:15,h001318_89627,h_h001318
1210,120.0,2023-08-27 14:16,h001318_89627,h_h001318
1258,120.0,2023-08-27 14:18,h001318_89627,h_h001318
1259,60.0,2023-08-27 14:20,h001318_89627,h_h001318
1212,10020.0,2023-08-27 14:21,h001318_89627,h_h001318
1259,120.0,2023-08-27 17:08,h001318_89627,h_h001318
1258,120.0,2023-08-27 17:10,h001318_89627,h_h001318
1301,60.0,2023-08-27 17:12,h001318_89627,h_h001318
1256,60.0,2023-08-27 17:13,h001318_89627,h_h001318
1300,60.0,2023-08-27 17:14,h001318_89627,h_h001318
1299,120.0,2023-08-27 17:15,h001318_89627,h_h001318
1298,60.0,2023-08-27 17:17,h001318_89627,h_h001318
1297,60.0,2023-08-27 17:18,h001318_89627,h_h001318
1296,180.0,2023-08-27 17:19,h001318_89627,h_h001318
1339,60.0,2023-08-27 17:22,h001318_89627,h_h001318
1338,180.0,2023-08-27 17:23,h001318_89627,h_h001318
1294,60.0,2023-08-27 17:26,h001318_89627,h_h001318
1336,120.0,2023-08-27 17:27,h001318_89627,h_h001318
1292,120.0,2023-08-27 17:29,h001318_89627,h_h001318
1291,180.0,2023-08-27 17:31,h001318_89627,h_h001318
1248,60.0,2023-08-27 17:34,h001318_89627,h_h001318
1247,120.0,2023-08-27 17:35,h001318_89627,h_h001318
1200,60.0,2023-08-27 17:37,h001318_89627,h_h001318
1246,180.0,2023-08-27 17:38,h001318_89627,h_h001318
1198,7980.0,2023-08-27 17:41,h001318_89627,h_h001318
1199,420.0,2023-08-27 19:54,h001318_89627,h_h001318
1200,240.0,2023-08-27 20:01,h001318_89627,h_h001318
1201,120.0,2023-08-27 20:05,h001318_89627,h_h001318
1248,0.0,2023-08-27 20:07,h001318_89627,h_h001318
1202,120.0,2023-08-27 20:07,h001318_89627,h_h001318
1249,60.0,2023-08-27 20:09,h001318_89627,h_h001318
1293,180.0,2023-08-27 20:10,h001318_89627,h_h001318
1251,60.0,2023-08-27 20:13,h001318_89627,h_h001318
1252,120.0,2023-08-27 20:14,h001318_89627,h_h001318
1205,240.0,2023-08-27 20:16,h001318_89627,h_h001318
1254,120.0,2023-08-27 20:20,h001318_89627,h_h001318
1255,60.0,2023-08-27 20:22,h001318_89627,h_h001318
1298,60.0,2023-08-27 20:23,h001318_89627,h_h001318
1299,120.0,2023-08-27 20:24,h001318_89627,h_h001318
1300,60.0,2023-08-27 20:26,h001318_89627,h_h001318
1256,0.0,2023-08-27 20:27,h001318_89627,h_h001318
1301,120.0,2023-08-27 20:27,h001318_89627,h_h001318
1258,180.0,2023-08-27 20:29,h001318_89627,h_h001318
1259,60.0,2023-08-27 20:32,h001318_89627,h_h001318
1212,49980.0,2023-08-27 20:33,h001318_89627,h_h001318
1261,60.0,2023-08-28 10:26,h001318_89627,h_h001318
1213,120.0,2023-08-28 10:27,h001318_89627,h_h001318
1166,60.0,2023-08-28 10:29,h001318_89627,h_h001318
1113,60.0,2023-08-28 10:30,h001318_89627,h_h001318
1114,180.0,2023-08-28 10:31,h001318_89627,h_h001318
951,180.0,2023-08-28 10:34,h001318_89627,h_h001318
952,180.0,2023-08-28 10:37,h001318_89627,h_h001318
904,180.0,2023-08-28 10:40,h001318_89627,h_h001318
903,120.0,2023-08-28 10:43,h001318_89627,h_h001318
855,60.0,2023-08-28 10:45,h001318_89627,h_h001318
901,960.0,2023-08-28 10:46,h001318_89627,h_h001318
900,60.0,2023-08-28 11:02,h001318_89627,h_h001318
950,4080.0,2023-08-28 11:03,h001318_89627,h_h001318
1003,2100.0,2023-08-28 12:11,h001318_89627,h_h001318
1054,0.0,2023-08-28 12:46,h001318_89627,h_h001318
1053,120.0,2023-08-28 12:46,h001318_89627,h_h001318
1107,120.0,2023-08-28 12:48,h001318_89627,h_h001318
1159,0.0,2023-08-28 12:50,h001318_89627,h_h001318
1206,240.0,2023-08-28 12:50,h001318_89627,h_h001318
1205,120.0,2023-08-28 12:54,h001318_89627,h_h001318
1252,60.0,2023-08-28 12:56,h001318_89627,h_h001318
1251,120.0,2023-08-28 12:57,h001318_89627,h_h001318
1293,60.0,2023-08-28 12:59,h001318_89627,h_h001318
1292,120.0,2023-08-28 13:00,h001318_89627,h_h001318
1249,60.0,2023-08-28 13:02,h001318_89627,h_h001318
1291,60.0,2023-08-28 13:03,h001318_89627,h_h001318
1248,0.0,2023-08-28 13:04,h001318_89627,h_h001318
1247,180.0,2023-08-28 13:04,h001318_89627,h_h001318
1200,60.0,2023-08-28 13:07,h001318_89627,h_h001318
1246,120.0,2023-08-28 13:08,h001318_89627,h_h001318
1198,60.0,2023-08-28 13:10,h001318_89627,h_h001318
1244,180.0,2023-08-28 13:11,h001318_89627,h_h001318
1243,180.0,2023-08-28 13:14,h001318_89627,h_h001318
1242,180.0,2023-08-28 13:17,h001318_89627,h_h001318
1241,120.0,2023-08-28 13:20,h001318_89627,h_h001318
1240,60.0,2023-08-28 13:22,h001318_89627,h_h001318
1239,180.0,2023-08-28 13:23,h001318_89627,h_h001318
1238,60.0,2023-08-28 13:26,h001318_89627,h_h001318
1237,1200.0,2023-08-28 13:27,h001318_89627,h_h001318
1190,1740.0,2023-08-28 13:47,h001318_89627,h_h001318
1238,300.0,2023-08-28 14:16,h001318_89627,h_h001318
1239,480.0,2023-08-28 14:21,h001318_89627,h_h001318
1283,900.0,2023-08-28 14:29,h001318_89627,h_h001318
1241,240.0,2023-08-28 14:44,h001318_89627,h_h001318
1285,1620.0,2023-08-28 14:48,h001318_89627,h_h001318
1242,180.0,2023-08-28 15:15,h001318_89627,h_h001318
1243,60.0,2023-08-28 15:18,h001318_89627,h_h001318
1286,0.0,2023-08-28 15:19,h001318_89627,h_h001318
1287,180.0,2023-08-28 15:19,h001318_89627,h_h001318
1286,6480.0,2023-08-28 15:22,h001318_89627,h_h001318
1285,180.0,2023-08-28 17:10,h001318_89627,h_h001318
1241,180.0,2023-08-28 17:13,h001318_89627,h_h001318
1285,60.0,2023-08-28 17:16,h001318_89627,h_h001318
1330,0.0,2023-08-28 17:17,h001318_89627,h_h001318
