hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
603,60.0,2023-06-04 12:07,h002335_60869,h_h002335
564,360.0,2023-06-04 12:08,h002335_60869,h_h002335
524,3120.0,2023-06-04 12:14,h002335_60869,h_h002335
563,720.0,2023-06-04 13:06,h002335_60869,h_h002335
524,2040.0,2023-06-04 13:18,h002335_60869,h_h002335
563,0.0,2023-06-04 13:52,h002335_60869,h_h002335
523,120.0,2023-06-04 13:52,h002335_60869,h_h002335
478,180.0,2023-06-04 13:54,h002335_60869,h_h002335
432,0.0,2023-06-04 13:57,h002335_60869,h_h002335
433,60.0,2023-06-04 13:57,h002335_60869,h_h002335
376,60.0,2023-06-04 13:58,h002335_60869,h_h002335
323,60.0,2023-06-04 13:59,h002335_60869,h_h002335
324,60.0,2023-06-04 14:00,h002335_60869,h_h002335
266,120.0,2023-06-04 14:01,h002335_60869,h_h002335
219,60.0,2023-06-04 14:03,h002335_60869,h_h002335
169,0.0,2023-06-04 14:04,h002335_60869,h_h002335
121,60.0,2023-06-04 14:04,h002335_60869,h_h002335
170,60.0,2023-06-04 14:05,h002335_60869,h_h002335
122,0.0,2023-06-04 14:06,h002335_60869,h_h002335
78,60.0,2023-06-04 14:06,h002335_60869,h_h002335
79,120.0,2023-06-04 14:07,h002335_60869,h_h002335
38,0.0,2023-06-04 14:09,h002335_60869,h_h002335
39,60.0,2023-06-04 14:09,h002335_60869,h_h002335
16,60.0,2023-06-04 14:10,h002335_60869,h_h002335
17,60.0,2023-06-04 14:11,h002335_60869,h_h002335
10,60.0,2023-06-04 14:12,h002335_60869,h_h002335
19,60.0,2023-06-04 14:13,h002335_60869,h_h002335
42,0.0,2023-06-04 14:14,h002335_60869,h_h002335
43,120.0,2023-06-04 14:14,h002335_60869,h_h002335
84,60.0,2023-06-04 14:16,h002335_60869,h_h002335
85,0.0,2023-06-04 14:17,h002335_60869,h_h002335
86,120.0,2023-06-04 14:17,h002335_60869,h_h002335
87,60.0,2023-06-04 14:19,h002335_60869,h_h002335
88,60.0,2023-06-04 14:20,h002335_60869,h_h002335
89,60.0,2023-06-04 14:21,h002335_60869,h_h002335
90,0.0,2023-06-04 14:22,h002335_60869,h_h002335
136,60.0,2023-06-04 14:22,h002335_60869,h_h002335
91,120.0,2023-06-04 14:23,h002335_60869,h_h002335
92,0.0,2023-06-04 14:25,h002335_60869,h_h002335
49,0.0,2023-06-04 14:25,h002335_60869,h_h002335
92,60.0,2023-06-04 14:25,h002335_60869,h_h002335
49,0.0,2023-06-04 14:26,h002335_60869,h_h002335
92,0.0,2023-06-04 14:26,h002335_60869,h_h002335
50,120.0,2023-06-04 14:26,h002335_60869,h_h002335
26,60.0,2023-06-04 14:28,h002335_60869,h_h002335
27,120.0,2023-06-04 14:29,h002335_60869,h_h002335
52,4920.0,2023-06-04 14:31,h002335_60869,h_h002335
53,60.0,2023-06-04 15:53,h002335_60869,h_h002335
95,0.0,2023-06-04 15:54,h002335_60869,h_h002335
96,60.0,2023-06-04 15:54,h002335_60869,h_h002335
142,180.0,2023-06-04 15:55,h002335_60869,h_h002335
97,60.0,2023-06-04 15:58,h002335_60869,h_h002335
144,60.0,2023-06-04 15:59,h002335_60869,h_h002335
99,180.0,2023-06-04 16:00,h002335_60869,h_h002335
146,120.0,2023-06-04 16:03,h002335_60869,h_h002335
194,60.0,2023-06-04 16:05,h002335_60869,h_h002335
195,60.0,2023-06-04 16:06,h002335_60869,h_h002335
239,120.0,2023-06-04 16:07,h002335_60869,h_h002335
291,60.0,2023-06-04 16:09,h002335_60869,h_h002335
292,60.0,2023-06-04 16:10,h002335_60869,h_h002335
293,60.0,2023-06-04 16:11,h002335_60869,h_h002335
294,60.0,2023-06-04 16:12,h002335_60869,h_h002335
295,60.0,2023-06-04 16:13,h002335_60869,h_h002335
296,60.0,2023-06-04 16:14,h002335_60869,h_h002335
297,60.0,2023-06-04 16:15,h002335_60869,h_h002335
242,60.0,2023-06-04 16:16,h002335_60869,h_h002335
298,60.0,2023-06-04 16:17,h002335_60869,h_h002335
299,60.0,2023-06-04 16:18,h002335_60869,h_h002335
300,60.0,2023-06-04 16:19,h002335_60869,h_h002335
348,60.0,2023-06-04 16:20,h002335_60869,h_h002335
301,0.0,2023-06-04 16:21,h002335_60869,h_h002335
349,60.0,2023-06-04 16:21,h002335_60869,h_h002335
350,60.0,2023-06-04 16:22,h002335_60869,h_h002335
406,60.0,2023-06-04 16:23,h002335_60869,h_h002335
407,60.0,2023-06-04 16:24,h002335_60869,h_h002335
455,60.0,2023-06-04 16:25,h002335_60869,h_h002335
409,60.0,2023-06-04 16:26,h002335_60869,h_h002335
456,0.0,2023-06-04 16:27,h002335_60869,h_h002335
410,120.0,2023-06-04 16:27,h002335_60869,h_h002335
355,8880.0,2023-06-04 16:29,h002335_60869,h_h002335
354,60.0,2023-06-04 18:57,h002335_60869,h_h002335
306,120.0,2023-06-04 18:58,h002335_60869,h_h002335
305,0.0,2023-06-04 19:00,h002335_60869,h_h002335
304,60.0,2023-06-04 19:00,h002335_60869,h_h002335
247,180.0,2023-06-04 19:01,h002335_60869,h_h002335
246,60.0,2023-06-04 19:04,h002335_60869,h_h002335
203,60.0,2023-06-04 19:05,h002335_60869,h_h002335
159,180.0,2023-06-04 19:06,h002335_60869,h_h002335
158,60.0,2023-06-04 19:09,h002335_60869,h_h002335
157,120.0,2023-06-04 19:10,h002335_60869,h_h002335
156,60.0,2023-06-04 19:12,h002335_60869,h_h002335
155,60.0,2023-06-04 19:13,h002335_60869,h_h002335
154,120.0,2023-06-04 19:14,h002335_60869,h_h002335
107,60.0,2023-06-04 19:16,h002335_60869,h_h002335
152,120.0,2023-06-04 19:17,h002335_60869,h_h002335
151,0.0,2023-06-04 19:19,h002335_60869,h_h002335
105,60.0,2023-06-04 19:19,h002335_60869,h_h002335
150,120.0,2023-06-04 19:20,h002335_60869,h_h002335
103,60.0,2023-06-04 19:22,h002335_60869,h_h002335
148,60.0,2023-06-04 19:23,h002335_60869,h_h002335
147,60.0,2023-06-04 19:24,h002335_60869,h_h002335
146,120.0,2023-06-04 19:25,h002335_60869,h_h002335
99,240.0,2023-06-04 19:27,h002335_60869,h_h002335
98,0.0,2023-06-04 19:31,h002335_60869,h_h002335
57,60.0,2023-06-04 19:31,h002335_60869,h_h002335
56,60.0,2023-06-04 19:32,h002335_60869,h_h002335
55,4860.0,2023-06-04 19:33,h002335_60869,h_h002335
56,120.0,2023-06-04 20:54,h002335_60869,h_h002335
57,2100.0,2023-06-04 20:56,h002335_60869,h_h002335
98,0.0,2023-06-04 21:31,h002335_60869,h_h002335
57,60.0,2023-06-04 21:31,h002335_60869,h_h002335
98,0.0,2023-06-04 21:32,h002335_60869,h_h002335
99,60.0,2023-06-04 21:32,h002335_60869,h_h002335
100,60.0,2023-06-04 21:33,h002335_60869,h_h002335
101,120.0,2023-06-04 21:34,h002335_60869,h_h002335
102,60.0,2023-06-04 21:36,h002335_60869,h_h002335
103,120.0,2023-06-04 21:37,h002335_60869,h_h002335
61,0.0,2023-06-04 21:39,h002335_60869,h_h002335
104,60.0,2023-06-04 21:39,h002335_60869,h_h002335
63,60.0,2023-06-04 21:40,h002335_60869,h_h002335
106,60.0,2023-06-04 21:41,h002335_60869,h_h002335
65,120.0,2023-06-04 21:42,h002335_60869,h_h002335
108,0.0,2023-06-04 21:44,h002335_60869,h_h002335
67,60.0,2023-06-04 21:44,h002335_60869,h_h002335
109,0.0,2023-06-04 21:45,h002335_60869,h_h002335
110,180.0,2023-06-04 21:45,h002335_60869,h_h002335
111,60.0,2023-06-04 21:48,h002335_60869,h_h002335
112,120.0,2023-06-04 21:49,h002335_60869,h_h002335
113,60.0,2023-06-04 21:51,h002335_60869,h_h002335
114,0.0,2023-06-04 21:52,h002335_60869,h_h002335
160,60.0,2023-06-04 21:52,h002335_60869,h_h002335
115,60.0,2023-06-04 21:53,h002335_60869,h_h002335
162,60.0,2023-06-04 21:54,h002335_60869,h_h002335
116,0.0,2023-06-04 21:55,h002335_60869,h_h002335
164,120.0,2023-06-04 21:55,h002335_60869,h_h002335
165,60.0,2023-06-04 21:57,h002335_60869,h_h002335
166,0.0,2023-06-04 21:58,h002335_60869,h_h002335
209,60.0,2023-06-04 21:58,h002335_60869,h_h002335
210,60.0,2023-06-04 21:59,h002335_60869,h_h002335
254,60.0,2023-06-04 22:00,h002335_60869,h_h002335
212,60.0,2023-06-04 22:01,h002335_60869,h_h002335
256,60.0,2023-06-04 22:02,h002335_60869,h_h002335
214,60.0,2023-06-04 22:03,h002335_60869,h_h002335
258,120.0,2023-06-04 22:04,h002335_60869,h_h002335
259,50400.0,2023-06-04 22:06,h002335_60869,h_h002335
258,1080.0,2023-06-05 12:06,h002335_60869,h_h002335
259,0.0,2023-06-05 12:24,h002335_60869,h_h002335
314,120.0,2023-06-05 12:24,h002335_60869,h_h002335
258,120.0,2023-06-05 12:26,h002335_60869,h_h002335
214,60.0,2023-06-05 12:28,h002335_60869,h_h002335
256,60.0,2023-06-05 12:29,h002335_60869,h_h002335
212,60.0,2023-06-05 12:30,h002335_60869,h_h002335
254,60.0,2023-06-05 12:31,h002335_60869,h_h002335
210,60.0,2023-06-05 12:32,h002335_60869,h_h002335
209,60.0,2023-06-05 12:33,h002335_60869,h_h002335
166,0.0,2023-06-05 12:34,h002335_60869,h_h002335
165,120.0,2023-06-05 12:34,h002335_60869,h_h002335
164,120.0,2023-06-05 12:36,h002335_60869,h_h002335
116,60.0,2023-06-05 12:38,h002335_60869,h_h002335
162,120.0,2023-06-05 12:39,h002335_60869,h_h002335
115,60.0,2023-06-05 12:41,h002335_60869,h_h002335
160,60.0,2023-06-05 12:42,h002335_60869,h_h002335
114,0.0,2023-06-05 12:43,h002335_60869,h_h002335
113,120.0,2023-06-05 12:43,h002335_60869,h_h002335
112,480.0,2023-06-05 12:45,h002335_60869,h_h002335
111,180.0,2023-06-05 12:53,h002335_60869,h_h002335
110,120.0,2023-06-05 12:56,h002335_60869,h_h002335
109,0.0,2023-06-05 12:58,h002335_60869,h_h002335
67,120.0,2023-06-05 12:58,h002335_60869,h_h002335
108,60.0,2023-06-05 13:00,h002335_60869,h_h002335
65,180.0,2023-06-05 13:01,h002335_60869,h_h002335
106,120.0,2023-06-05 13:04,h002335_60869,h_h002335
63,0.0,2023-06-05 13:06,h002335_60869,h_h002335
104,180.0,2023-06-05 13:06,h002335_60869,h_h002335
103,120.0,2023-06-05 13:09,h002335_60869,h_h002335
102,120.0,2023-06-05 13:11,h002335_60869,h_h002335
101,120.0,2023-06-05 13:13,h002335_60869,h_h002335
100,120.0,2023-06-05 13:15,h002335_60869,h_h002335
99,60.0,2023-06-05 13:17,h002335_60869,h_h002335
98,7500.0,2023-06-05 13:18,h002335_60869,h_h002335
144,60.0,2023-06-05 15:23,h002335_60869,h_h002335
99,60.0,2023-06-05 15:24,h002335_60869,h_h002335
100,60.0,2023-06-05 15:25,h002335_60869,h_h002335
101,120.0,2023-06-05 15:26,h002335_60869,h_h002335
102,120.0,2023-06-05 15:28,h002335_60869,h_h002335
103,60.0,2023-06-05 15:30,h002335_60869,h_h002335
61,0.0,2023-06-05 15:31,h002335_60869,h_h002335
104,60.0,2023-06-05 15:31,h002335_60869,h_h002335
63,60.0,2023-06-05 15:32,h002335_60869,h_h002335
106,300.0,2023-06-05 15:33,h002335_60869,h_h002335
65,120.0,2023-06-05 15:38,h002335_60869,h_h002335
108,60.0,2023-06-05 15:40,h002335_60869,h_h002335
67,60.0,2023-06-05 15:41,h002335_60869,h_h002335
109,0.0,2023-06-05 15:42,h002335_60869,h_h002335
110,60.0,2023-06-05 15:42,h002335_60869,h_h002335
111,60.0,2023-06-05 15:43,h002335_60869,h_h002335
69,0.0,2023-06-05 15:44,h002335_60869,h_h002335
111,60.0,2023-06-05 15:44,h002335_60869,h_h002335
112,180.0,2023-06-05 15:45,h002335_60869,h_h002335
113,120.0,2023-06-05 15:48,h002335_60869,h_h002335
114,0.0,2023-06-05 15:50,h002335_60869,h_h002335
160,60.0,2023-06-05 15:50,h002335_60869,h_h002335
115,60.0,2023-06-05 15:51,h002335_60869,h_h002335
162,60.0,2023-06-05 15:52,h002335_60869,h_h002335
116,120.0,2023-06-05 15:53,h002335_60869,h_h002335
164,120.0,2023-06-05 15:55,h002335_60869,h_h002335
165,60.0,2023-06-05 15:57,h002335_60869,h_h002335
166,0.0,2023-06-05 15:58,h002335_60869,h_h002335
209,60.0,2023-06-05 15:58,h002335_60869,h_h002335
210,60.0,2023-06-05 15:59,h002335_60869,h_h002335
254,60.0,2023-06-05 16:00,h002335_60869,h_h002335
212,60.0,2023-06-05 16:01,h002335_60869,h_h002335
256,60.0,2023-06-05 16:02,h002335_60869,h_h002335
214,60.0,2023-06-05 16:03,h002335_60869,h_h002335
258,120.0,2023-06-05 16:04,h002335_60869,h_h002335
259,0.0,2023-06-05 16:06,h002335_60869,h_h002335
260,60.0,2023-06-05 16:06,h002335_60869,h_h002335
261,60.0,2023-06-05 16:07,h002335_60869,h_h002335
318,60.0,2023-06-05 16:08,h002335_60869,h_h002335
263,0.0,2023-06-05 16:09,h002335_60869,h_h002335
319,60.0,2023-06-05 16:09,h002335_60869,h_h002335
320,0.0,2023-06-05 16:10,h002335_60869,h_h002335
368,60.0,2023-06-05 16:10,h002335_60869,h_h002335
369,120.0,2023-06-05 16:11,h002335_60869,h_h002335
425,0.0,2023-06-05 16:13,h002335_60869,h_h002335
370,60.0,2023-06-05 16:13,h002335_60869,h_h002335
371,60.0,2023-06-05 16:14,h002335_60869,h_h002335
427,0.0,2023-06-05 16:15,h002335_60869,h_h002335
372,60.0,2023-06-05 16:15,h002335_60869,h_h002335
429,0.0,2023-06-05 16:16,h002335_60869,h_h002335
428,0.0,2023-06-05 16:16,h002335_60869,h_h002335
475,60.0,2023-06-05 16:16,h002335_60869,h_h002335
519,120.0,2023-06-05 16:17,h002335_60869,h_h002335
520,60.0,2023-06-05 16:19,h002335_60869,h_h002335
521,0.0,2023-06-05 16:20,h002335_60869,h_h002335
561,120.0,2023-06-05 16:20,h002335_60869,h_h002335
562,60.0,2023-06-05 16:22,h002335_60869,h_h002335
601,0.0,2023-06-05 16:23,h002335_60869,h_h002335
602,0.0,2023-06-05 16:23,h002335_60869,h_h002335
635,60.0,2023-06-05 16:23,h002335_60869,h_h002335
667,60.0,2023-06-05 16:24,h002335_60869,h_h002335
668,60.0,2023-06-05 16:25,h002335_60869,h_h002335
702,60.0,2023-06-05 16:26,h002335_60869,h_h002335
738,60.0,2023-06-05 16:27,h002335_60869,h_h002335
739,60.0,2023-06-05 16:28,h002335_60869,h_h002335
780,60.0,2023-06-05 16:29,h002335_60869,h_h002335
822,60.0,2023-06-05 16:30,h002335_60869,h_h002335
869,60.0,2023-06-05 16:31,h002335_60869,h_h002335
920,0.0,2023-06-05 16:32,h002335_60869,h_h002335
921,60.0,2023-06-05 16:32,h002335_60869,h_h002335
973,120.0,2023-06-05 16:33,h002335_60869,h_h002335
1022,4560.0,2023-06-05 16:35,h002335_60869,h_h002335
1075,60.0,2023-06-05 17:51,h002335_60869,h_h002335
1076,120.0,2023-06-05 17:52,h002335_60869,h_h002335
1131,0.0,2023-06-05 17:54,h002335_60869,h_h002335
1132,0.0,2023-06-05 17:54,h002335_60869,h_h002335
1131,4500.0,2023-06-05 17:54,h002335_60869,h_h002335
1130,0.0,2023-06-05 19:09,h002335_60869,h_h002335
1074,60.0,2023-06-05 19:09,h002335_60869,h_h002335
1129,60.0,2023-06-05 19:10,h002335_60869,h_h002335
1182,60.0,2023-06-05 19:11,h002335_60869,h_h002335
1181,0.0,2023-06-05 19:12,h002335_60869,h_h002335
1233,60.0,2023-06-05 19:12,h002335_60869,h_h002335
1232,60.0,2023-06-05 19:13,h002335_60869,h_h002335
1279,60.0,2023-06-05 19:14,h002335_60869,h_h002335
1324,60.0,2023-06-05 19:15,h002335_60869,h_h002335
1325,0.0,2023-06-05 19:16,h002335_60869,h_h002335
1364,60.0,2023-06-05 19:16,h002335_60869,h_h002335
1363,60.0,2023-06-05 19:17,h002335_60869,h_h002335
1362,60.0,2023-06-05 19:18,h002335_60869,h_h002335
1361,60.0,2023-06-05 19:19,h002335_60869,h_h002335
1393,120.0,2023-06-05 19:20,h002335_60869,h_h002335
1392,60.0,2023-06-05 19:22,h002335_60869,h_h002335
1420,60.0,2023-06-05 19:23,h002335_60869,h_h002335
1438,60.0,2023-06-05 19:24,h002335_60869,h_h002335
1418,0.0,2023-06-05 19:25,h002335_60869,h_h002335
1437,60.0,2023-06-05 19:25,h002335_60869,h_h002335
1436,60.0,2023-06-05 19:26,h002335_60869,h_h002335
1435,60.0,2023-06-05 19:27,h002335_60869,h_h002335
1449,0.0,2023-06-05 19:28,h002335_60869,h_h002335
1433,60.0,2023-06-05 19:28,h002335_60869,h_h002335
1447,60.0,2023-06-05 19:29,h002335_60869,h_h002335
1432,60.0,2023-06-05 19:30,h002335_60869,h_h002335
1445,120.0,2023-06-05 19:31,h002335_60869,h_h002335
1444,60.0,2023-06-05 19:33,h002335_60869,h_h002335
1443,0.0,2023-06-05 19:34,h002335_60869,h_h002335
1428,120.0,2023-06-05 19:34,h002335_60869,h_h002335
1442,60.0,2023-06-05 19:36,h002335_60869,h_h002335
1426,60.0,2023-06-05 19:37,h002335_60869,h_h002335
1425,120.0,2023-06-05 19:38,h002335_60869,h_h002335
1406,1620.0,2023-06-05 19:40,h002335_60869,h_h002335
1407,60.0,2023-06-05 20:07,h002335_60869,h_h002335
1381,120.0,2023-06-05 20:08,h002335_60869,h_h002335
1405,60.0,2023-06-05 20:10,h002335_60869,h_h002335
1379,60.0,2023-06-05 20:11,h002335_60869,h_h002335
1378,0.0,2023-06-05 20:12,h002335_60869,h_h002335
1377,60.0,2023-06-05 20:12,h002335_60869,h_h002335
1376,60.0,2023-06-05 20:13,h002335_60869,h_h002335
1375,120.0,2023-06-05 20:14,h002335_60869,h_h002335
1374,120.0,2023-06-05 20:16,h002335_60869,h_h002335
1339,120.0,2023-06-05 20:18,h002335_60869,h_h002335
1338,60.0,2023-06-05 20:20,h002335_60869,h_h002335
1294,60.0,2023-06-05 20:21,h002335_60869,h_h002335
1293,120.0,2023-06-05 20:22,h002335_60869,h_h002335
1249,180.0,2023-06-05 20:24,h002335_60869,h_h002335
1202,0.0,2023-06-05 20:27,h002335_60869,h_h002335
1248,60.0,2023-06-05 20:27,h002335_60869,h_h002335
1201,180.0,2023-06-05 20:28,h002335_60869,h_h002335
1151,60.0,2023-06-05 20:31,h002335_60869,h_h002335
1199,60.0,2023-06-05 20:32,h002335_60869,h_h002335
1149,120.0,2023-06-05 20:33,h002335_60869,h_h002335
1197,60.0,2023-06-05 20:35,h002335_60869,h_h002335
1147,60.0,2023-06-05 20:36,h002335_60869,h_h002335
1195,840.0,2023-06-05 20:37,h002335_60869,h_h002335
1242,0.0,2023-06-05 20:51,h002335_60869,h_h002335
1195,3540.0,2023-06-05 20:51,h002335_60869,h_h002335
1242,120.0,2023-06-05 21:50,h002335_60869,h_h002335
1196,180.0,2023-06-05 21:52,h002335_60869,h_h002335
1243,60.0,2023-06-05 21:55,h002335_60869,h_h002335
1244,60.0,2023-06-05 21:56,h002335_60869,h_h002335
1287,120.0,2023-06-05 21:57,h002335_60869,h_h002335
1245,180.0,2023-06-05 21:59,h002335_60869,h_h002335
1289,180.0,2023-06-05 22:02,h002335_60869,h_h002335
1332,2160.0,2023-06-05 22:05,h002335_60869,h_h002335
1288,180.0,2023-06-05 22:41,h002335_60869,h_h002335
1287,120.0,2023-06-05 22:44,h002335_60869,h_h002335
1286,0.0,2023-06-05 22:46,h002335_60869,h_h002335
1287,60.0,2023-06-05 22:46,h002335_60869,h_h002335
1243,60.0,2023-06-05 22:47,h002335_60869,h_h002335
1196,60.0,2023-06-05 22:48,h002335_60869,h_h002335
1242,60.0,2023-06-05 22:49,h002335_60869,h_h002335
1195,34200.0,2023-06-05 22:50,h002335_60869,h_h002335
1242,0.0,2023-06-06 08:20,h002335_60869,h_h002335
1195,0.0,2023-06-06 08:20,h002335_60869,h_h002335
1242,60.0,2023-06-06 08:20,h002335_60869,h_h002335
1196,60.0,2023-06-06 08:21,h002335_60869,h_h002335
1243,180.0,2023-06-06 08:22,h002335_60869,h_h002335
1287,360.0,2023-06-06 08:25,h002335_60869,h_h002335
1243,660.0,2023-06-06 08:31,h002335_60869,h_h002335
1287,240.0,2023-06-06 08:42,h002335_60869,h_h002335
1286,5820.0,2023-06-06 08:46,h002335_60869,h_h002335
1243,0.0,2023-06-06 10:23,h002335_60869,h_h002335
1287,60.0,2023-06-06 10:23,h002335_60869,h_h002335
1241,60.0,2023-06-06 10:24,h002335_60869,h_h002335
1283,0.0,2023-06-06 10:25,h002335_60869,h_h002335
1284,60.0,2023-06-06 10:25,h002335_60869,h_h002335
1328,0.0,2023-06-06 10:26,h002335_60869,h_h002335
1329,60.0,2023-06-06 10:26,h002335_60869,h_h002335
1367,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1331,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1332,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1290,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1334,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1290,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1334,0.0,2023-06-06 10:27,h002335_60869,h_h002335
1335,60.0,2023-06-06 10:27,h002335_60869,h_h002335
1290,0.0,2023-06-06 10:28,h002335_60869,h_h002335
