hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
110,120.0,2023-07-09 17:07,f000438_69607,f_f000438
111,120.0,2023-07-09 17:09,f000438_69607,f_f000438
112,240.0,2023-07-09 17:11,f000438_69607,f_f000438
71,60.0,2023-07-09 17:15,f000438_69607,f_f000438
70,60.0,2023-07-09 17:16,f000438_69607,f_f000438
71,5760.0,2023-07-09 17:17,f000438_69607,f_f000438
113,120.0,2023-07-09 18:53,f000438_69607,f_f000438
160,120.0,2023-07-09 18:55,f000438_69607,f_f000438
203,120.0,2023-07-09 18:57,f000438_69607,f_f000438
246,60.0,2023-07-09 18:59,f000438_69607,f_f000438
247,60.0,2023-07-09 19:00,f000438_69607,f_f000438
303,120.0,2023-07-09 19:01,f000438_69607,f_f000438
352,60.0,2023-07-09 19:03,f000438_69607,f_f000438
351,0.0,2023-07-09 19:04,f000438_69607,f_f000438
408,60.0,2023-07-09 19:04,f000438_69607,f_f000438
351,0.0,2023-07-09 19:05,f000438_69607,f_f000438
408,0.0,2023-07-09 19:05,f000438_69607,f_f000438
407,60.0,2023-07-09 19:05,f000438_69607,f_f000438
455,120.0,2023-07-09 19:06,f000438_69607,f_f000438
454,0.0,2023-07-09 19:08,f000438_69607,f_f000438
498,120.0,2023-07-09 19:08,f000438_69607,f_f000438
499,60.0,2023-07-09 19:10,f000438_69607,f_f000438
546,120.0,2023-07-09 19:11,f000438_69607,f_f000438
583,0.0,2023-07-09 19:13,f000438_69607,f_f000438
584,60.0,2023-07-09 19:13,f000438_69607,f_f000438
621,120.0,2023-07-09 19:14,f000438_69607,f_f000438
655,120.0,2023-07-09 19:16,f000438_69607,f_f000438
690,120.0,2023-07-09 19:18,f000438_69607,f_f000438
726,120.0,2023-07-09 19:20,f000438_69607,f_f000438
725,0.0,2023-07-09 19:22,f000438_69607,f_f000438
763,60.0,2023-07-09 19:22,f000438_69607,f_f000438
804,120.0,2023-07-09 19:23,f000438_69607,f_f000438
853,60.0,2023-07-09 19:25,f000438_69607,f_f000438
852,60.0,2023-07-09 19:26,f000438_69607,f_f000438
898,60.0,2023-07-09 19:27,f000438_69607,f_f000438
897,120.0,2023-07-09 19:28,f000438_69607,f_f000438
948,120.0,2023-07-09 19:30,f000438_69607,f_f000438
947,120.0,2023-07-09 19:32,f000438_69607,f_f000438
998,60.0,2023-07-09 19:34,f000438_69607,f_f000438
997,120.0,2023-07-09 19:35,f000438_69607,f_f000438
1047,60.0,2023-07-09 19:37,f000438_69607,f_f000438
1101,180.0,2023-07-09 19:38,f000438_69607,f_f000438
1152,60.0,2023-07-09 19:41,f000438_69607,f_f000438
1201,240.0,2023-07-09 19:42,f000438_69607,f_f000438
1248,60.0,2023-07-09 19:46,f000438_69607,f_f000438
1200,0.0,2023-07-09 19:47,f000438_69607,f_f000438
1247,240.0,2023-07-09 19:47,f000438_69607,f_f000438
1289,120.0,2023-07-09 19:51,f000438_69607,f_f000438
1332,900.0,2023-07-09 19:53,f000438_69607,f_f000438
1288,300.0,2023-07-09 20:08,f000438_69607,f_f000438
1245,60.0,2023-07-09 20:13,f000438_69607,f_f000438
1287,180.0,2023-07-09 20:14,f000438_69607,f_f000438
1244,0.0,2023-07-09 20:17,f000438_69607,f_f000438
1243,180.0,2023-07-09 20:17,f000438_69607,f_f000438
1196,480.0,2023-07-09 20:20,f000438_69607,f_f000438
1195,5400.0,2023-07-09 20:28,f000438_69607,f_f000438
1196,2880.0,2023-07-09 21:58,f000438_69607,f_f000438
1147,41520.0,2023-07-09 22:46,f000438_69607,f_f000438
1196,360.0,2023-07-10 10:18,f000438_69607,f_f000438
1195,2520.0,2023-07-10 10:24,f000438_69607,f_f000438
1147,420.0,2023-07-10 11:06,f000438_69607,f_f000438
1195,120.0,2023-07-10 11:13,f000438_69607,f_f000438
1242,120.0,2023-07-10 11:15,f000438_69607,f_f000438
1196,60.0,2023-07-10 11:17,f000438_69607,f_f000438
1243,180.0,2023-07-10 11:18,f000438_69607,f_f000438
1287,360.0,2023-07-10 11:21,f000438_69607,f_f000438
1288,180.0,2023-07-10 11:27,f000438_69607,f_f000438
1332,120.0,2023-07-10 11:30,f000438_69607,f_f000438
1331,0.0,2023-07-10 11:32,f000438_69607,f_f000438
1368,60.0,2023-07-10 11:32,f000438_69607,f_f000438
1332,2940.0,2023-07-10 11:33,f000438_69607,f_f000438
1368,0.0,2023-07-10 12:22,f000438_69607,f_f000438
1332,420.0,2023-07-10 12:22,f000438_69607,f_f000438
1289,60.0,2023-07-10 12:29,f000438_69607,f_f000438
1247,300.0,2023-07-10 12:30,f000438_69607,f_f000438
1200,120.0,2023-07-10 12:35,f000438_69607,f_f000438
1248,0.0,2023-07-10 12:37,f000438_69607,f_f000438
1201,660.0,2023-07-10 12:37,f000438_69607,f_f000438
1200,0.0,2023-07-10 12:48,f000438_69607,f_f000438
1151,120.0,2023-07-10 12:48,f000438_69607,f_f000438
1199,60.0,2023-07-10 12:50,f000438_69607,f_f000438
1149,180.0,2023-07-10 12:51,f000438_69607,f_f000438
1197,1800.0,2023-07-10 12:54,f000438_69607,f_f000438
1244,300.0,2023-07-10 13:24,f000438_69607,f_f000438
1243,60.0,2023-07-10 13:29,f000438_69607,f_f000438
1287,180.0,2023-07-10 13:30,f000438_69607,f_f000438
1286,4200.0,2023-07-10 13:33,f000438_69607,f_f000438
1285,60.0,2023-07-10 14:43,f000438_69607,f_f000438
1286,1200.0,2023-07-10 14:44,f000438_69607,f_f000438
1285,240.0,2023-07-10 15:04,f000438_69607,f_f000438
1241,720.0,2023-07-10 15:08,f000438_69607,f_f000438
1285,0.0,2023-07-10 15:20,f000438_69607,f_f000438
1286,0.0,2023-07-10 15:20,f000438_69607,f_f000438
1329,0.0,2023-07-10 15:20,f000438_69607,f_f000438
1330,0.0,2023-07-10 15:20,f000438_69607,f_f000438
1367,0.0,2023-07-10 15:20,f000438_69607,f_f000438
1331,0.0,2023-07-10 15:20,f000438_69607,f_f000438
