hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
493,120.0,2023-05-30 12:39,g004426_58943,g_g004426
491,60.0,2023-05-30 12:41,g004426_58943,g_g004426
447,60.0,2023-05-30 12:42,g004426_58943,g_g004426
392,13200.0,2023-05-30 12:43,g004426_58943,g_g004426
339,60.0,2023-05-30 16:23,g004426_58943,g_g004426
446,60.0,2023-05-30 16:24,g004426_58943,g_g004426
447,60.0,2023-05-30 16:25,g004426_58943,g_g004426
491,60.0,2023-05-30 16:26,g004426_58943,g_g004426
578,60.0,2023-05-30 16:27,g004426_58943,g_g004426
650,120.0,2023-05-30 16:28,g004426_58943,g_g004426
651,60.0,2023-05-30 16:30,g004426_58943,g_g004426
719,120.0,2023-05-30 16:31,g004426_58943,g_g004426
795,60.0,2023-05-30 16:33,g004426_58943,g_g004426
838,60.0,2023-05-30 16:34,g004426_58943,g_g004426
839,60.0,2023-05-30 16:35,g004426_58943,g_g004426
940,60.0,2023-05-30 16:36,g004426_58943,g_g004426
941,60.0,2023-05-30 16:37,g004426_58943,g_g004426
990,60.0,2023-05-30 16:38,g004426_58943,g_g004426
1037,360.0,2023-05-30 16:39,g004426_58943,g_g004426
1038,180.0,2023-05-30 16:45,g004426_58943,g_g004426
1092,1020.0,2023-05-30 16:48,g004426_58943,g_g004426
1091,60.0,2023-05-30 17:05,g004426_58943,g_g004426
1090,60.0,2023-05-30 17:06,g004426_58943,g_g004426
1142,60.0,2023-05-30 17:07,g004426_58943,g_g004426
1089,60.0,2023-05-30 17:08,g004426_58943,g_g004426
1141,60.0,2023-05-30 17:09,g004426_58943,g_g004426
1087,0.0,2023-05-30 17:10,g004426_58943,g_g004426
1139,5040.0,2023-05-30 17:10,g004426_58943,g_g004426
1138,60.0,2023-05-30 18:34,g004426_58943,g_g004426
1137,120.0,2023-05-30 18:35,g004426_58943,g_g004426
1136,60.0,2023-05-30 18:37,g004426_58943,g_g004426
1135,60.0,2023-05-30 18:38,g004426_58943,g_g004426
1081,120.0,2023-05-30 18:39,g004426_58943,g_g004426
1080,60.0,2023-05-30 18:41,g004426_58943,g_g004426
1026,120.0,2023-05-30 18:42,g004426_58943,g_g004426
1078,60.0,2023-05-30 18:44,g004426_58943,g_g004426
1024,60.0,2023-05-30 18:45,g004426_58943,g_g004426
978,60.0,2023-05-30 18:46,g004426_58943,g_g004426
977,540.0,2023-05-30 18:47,g004426_58943,g_g004426
976,60.0,2023-05-30 18:56,g004426_58943,g_g004426
927,60.0,2023-05-30 18:57,g004426_58943,g_g004426
926,180.0,2023-05-30 18:58,g004426_58943,g_g004426
873,3480.0,2023-05-30 19:01,g004426_58943,g_g004426
874,44100.0,2023-05-30 19:59,g004426_58943,g_g004426
825,60.0,2023-05-31 08:14,g004426_58943,g_g004426
784,4800.0,2023-05-31 08:15,g004426_58943,g_g004426
825,120.0,2023-05-31 09:35,g004426_58943,g_g004426
874,0.0,2023-05-31 09:37,g004426_58943,g_g004426
926,60.0,2023-05-31 09:37,g004426_58943,g_g004426
975,60.0,2023-05-31 09:38,g004426_58943,g_g004426
927,60.0,2023-05-31 09:39,g004426_58943,g_g004426
976,240.0,2023-05-31 09:40,g004426_58943,g_g004426
977,60.0,2023-05-31 09:44,g004426_58943,g_g004426
978,0.0,2023-05-31 09:45,g004426_58943,g_g004426
1023,60.0,2023-05-31 09:45,g004426_58943,g_g004426
1024,180.0,2023-05-31 09:46,g004426_58943,g_g004426
1078,240.0,2023-05-31 09:49,g004426_58943,g_g004426
1025,60.0,2023-05-31 09:53,g004426_58943,g_g004426
980,120.0,2023-05-31 09:54,g004426_58943,g_g004426
981,60.0,2023-05-31 09:56,g004426_58943,g_g004426
1027,300.0,2023-05-31 09:57,g004426_58943,g_g004426
984,60.0,2023-05-31 10:02,g004426_58943,g_g004426
986,60.0,2023-05-31 10:03,g004426_58943,g_g004426
1034,60.0,2023-05-31 10:04,g004426_58943,g_g004426
1088,120.0,2023-05-31 10:05,g004426_58943,g_g004426
1090,120.0,2023-05-31 10:07,g004426_58943,g_g004426
1038,180.0,2023-05-31 10:09,g004426_58943,g_g004426
1092,120.0,2023-05-31 10:12,g004426_58943,g_g004426
1094,60.0,2023-05-31 10:14,g004426_58943,g_g004426
1042,60.0,2023-05-31 10:15,g004426_58943,g_g004426
1096,120.0,2023-05-31 10:16,g004426_58943,g_g004426
1044,60.0,2023-05-31 10:18,g004426_58943,g_g004426
1098,60.0,2023-05-31 10:19,g004426_58943,g_g004426
1045,60.0,2023-05-31 10:20,g004426_58943,g_g004426
1047,60.0,2023-05-31 10:21,g004426_58943,g_g004426
1102,120.0,2023-05-31 10:22,g004426_58943,g_g004426
1103,120.0,2023-05-31 10:24,g004426_58943,g_g004426
1104,60.0,2023-05-31 10:26,g004426_58943,g_g004426
1206,180.0,2023-05-31 10:27,g004426_58943,g_g004426
1207,120.0,2023-05-31 10:30,g004426_58943,g_g004426
1161,0.0,2023-05-31 10:32,g004426_58943,g_g004426
1162,120.0,2023-05-31 10:32,g004426_58943,g_g004426
1111,0.0,2023-05-31 10:34,g004426_58943,g_g004426
1164,60.0,2023-05-31 10:34,g004426_58943,g_g004426
1113,60.0,2023-05-31 10:35,g004426_58943,g_g004426
1114,60.0,2023-05-31 10:36,g004426_58943,g_g004426
1057,60.0,2023-05-31 10:37,g004426_58943,g_g004426
1058,60.0,2023-05-31 10:38,g004426_58943,g_g004426
1007,120.0,2023-05-31 10:39,g004426_58943,g_g004426
956,60.0,2023-05-31 10:41,g004426_58943,g_g004426
908,60.0,2023-05-31 10:42,g004426_58943,g_g004426
957,0.0,2023-05-31 10:43,g004426_58943,g_g004426
910,120.0,2023-05-31 10:43,g004426_58943,g_g004426
809,1140.0,2023-05-31 10:45,g004426_58943,g_g004426
810,780.0,2023-05-31 11:04,g004426_58943,g_g004426
769,2520.0,2023-05-31 11:17,g004426_58943,g_g004426
770,60.0,2023-05-31 11:59,g004426_58943,g_g004426
732,120.0,2023-05-31 12:00,g004426_58943,g_g004426
733,3600.0,2023-05-31 12:02,g004426_58943,g_g004426
695,120.0,2023-05-31 13:02,g004426_58943,g_g004426
770,60.0,2023-05-31 13:04,g004426_58943,g_g004426
811,60.0,2023-05-31 13:05,g004426_58943,g_g004426
769,60.0,2023-05-31 13:06,g004426_58943,g_g004426
809,60.0,2023-05-31 13:07,g004426_58943,g_g004426
859,60.0,2023-05-31 13:08,g004426_58943,g_g004426
910,120.0,2023-05-31 13:09,g004426_58943,g_g004426
957,60.0,2023-05-31 13:11,g004426_58943,g_g004426
958,60.0,2023-05-31 13:12,g004426_58943,g_g004426
1009,120.0,2023-05-31 13:13,g004426_58943,g_g004426
959,600.0,2023-05-31 13:15,g004426_58943,g_g004426
1011,6060.0,2023-05-31 13:25,g004426_58943,g_g004426
959,120.0,2023-05-31 15:06,g004426_58943,g_g004426
1009,120.0,2023-05-31 15:08,g004426_58943,g_g004426
958,180.0,2023-05-31 15:10,g004426_58943,g_g004426
957,180.0,2023-05-31 15:13,g004426_58943,g_g004426
1008,60.0,2023-05-31 15:16,g004426_58943,g_g004426
1007,120.0,2023-05-31 15:17,g004426_58943,g_g004426
1058,60.0,2023-05-31 15:19,g004426_58943,g_g004426
1057,60.0,2023-05-31 15:20,g004426_58943,g_g004426
1115,60.0,2023-05-31 15:21,g004426_58943,g_g004426
1112,60.0,2023-05-31 15:22,g004426_58943,g_g004426
1111,60.0,2023-05-31 15:23,g004426_58943,g_g004426
1162,60.0,2023-05-31 15:24,g004426_58943,g_g004426
1161,60.0,2023-05-31 15:25,g004426_58943,g_g004426
1207,60.0,2023-05-31 15:26,g004426_58943,g_g004426
1159,60.0,2023-05-31 15:27,g004426_58943,g_g004426
1206,120.0,2023-05-31 15:28,g004426_58943,g_g004426
1157,60.0,2023-05-31 15:30,g004426_58943,g_g004426
1105,0.0,2023-05-31 15:31,g004426_58943,g_g004426
1156,60.0,2023-05-31 15:31,g004426_58943,g_g004426
1104,60.0,2023-05-31 15:32,g004426_58943,g_g004426
1103,60.0,2023-05-31 15:33,g004426_58943,g_g004426
1102,60.0,2023-05-31 15:34,g004426_58943,g_g004426
1047,60.0,2023-05-31 15:35,g004426_58943,g_g004426
1100,60.0,2023-05-31 15:36,g004426_58943,g_g004426
1045,60.0,2023-05-31 15:37,g004426_58943,g_g004426
1044,180.0,2023-05-31 15:38,g004426_58943,g_g004426
1096,60.0,2023-05-31 15:41,g004426_58943,g_g004426
1042,60.0,2023-05-31 15:42,g004426_58943,g_g004426
1094,60.0,2023-05-31 15:43,g004426_58943,g_g004426
1093,60.0,2023-05-31 15:44,g004426_58943,g_g004426
1092,120.0,2023-05-31 15:45,g004426_58943,g_g004426
1142,60.0,2023-05-31 15:47,g004426_58943,g_g004426
1089,60.0,2023-05-31 15:48,g004426_58943,g_g004426
1141,60.0,2023-05-31 15:49,g004426_58943,g_g004426
1139,60.0,2023-05-31 15:50,g004426_58943,g_g004426
1085,60.0,2023-05-31 15:51,g004426_58943,g_g004426
1137,60.0,2023-05-31 15:52,g004426_58943,g_g004426
1136,120.0,2023-05-31 15:53,g004426_58943,g_g004426
1083,60.0,2023-05-31 15:55,g004426_58943,g_g004426
1135,0.0,2023-05-31 15:56,g004426_58943,g_g004426
1082,0.0,2023-05-31 15:56,g004426_58943,g_g004426
1081,120.0,2023-05-31 15:56,g004426_58943,g_g004426
1080,120.0,2023-05-31 15:58,g004426_58943,g_g004426
1079,60.0,2023-05-31 16:00,g004426_58943,g_g004426
1133,120.0,2023-05-31 16:01,g004426_58943,g_g004426
1081,3780.0,2023-05-31 16:03,g004426_58943,g_g004426
1134,60.0,2023-05-31 17:06,g004426_58943,g_g004426
1184,60.0,2023-05-31 17:07,g004426_58943,g_g004426
1135,180.0,2023-05-31 17:08,g004426_58943,g_g004426
1082,60.0,2023-05-31 17:11,g004426_58943,g_g004426
1081,60.0,2023-05-31 17:12,g004426_58943,g_g004426
1080,60.0,2023-05-31 17:13,g004426_58943,g_g004426
1026,60.0,2023-05-31 17:14,g004426_58943,g_g004426
1078,60.0,2023-05-31 17:15,g004426_58943,g_g004426
1024,60.0,2023-05-31 17:16,g004426_58943,g_g004426
978,60.0,2023-05-31 17:17,g004426_58943,g_g004426
977,180.0,2023-05-31 17:18,g004426_58943,g_g004426
976,60.0,2023-05-31 17:21,g004426_58943,g_g004426
975,60.0,2023-05-31 17:22,g004426_58943,g_g004426
926,120.0,2023-05-31 17:23,g004426_58943,g_g004426
873,2880.0,2023-05-31 17:25,g004426_58943,g_g004426
874,60.0,2023-05-31 18:13,g004426_58943,g_g004426
825,180.0,2023-05-31 18:14,g004426_58943,g_g004426
824,240.0,2023-05-31 18:17,g004426_58943,g_g004426
782,1680.0,2023-05-31 18:21,g004426_58943,g_g004426
742,2160.0,2023-05-31 18:49,g004426_58943,g_g004426
782,60.0,2023-05-31 19:25,g004426_58943,g_g004426
824,960.0,2023-05-31 19:26,g004426_58943,g_g004426
825,120.0,2023-05-31 19:42,g004426_58943,g_g004426
874,48960.0,2023-05-31 19:44,g004426_58943,g_g004426
873,60.0,2023-06-01 09:20,g004426_58943,g_g004426
926,120.0,2023-06-01 09:21,g004426_58943,g_g004426
975,60.0,2023-06-01 09:23,g004426_58943,g_g004426
976,120.0,2023-06-01 09:24,g004426_58943,g_g004426
977,300.0,2023-06-01 09:26,g004426_58943,g_g004426
976,60.0,2023-06-01 09:31,g004426_58943,g_g004426
927,60.0,2023-06-01 09:32,g004426_58943,g_g004426
928,60.0,2023-06-01 09:33,g004426_58943,g_g004426
876,120.0,2023-06-01 09:34,g004426_58943,g_g004426
827,60.0,2023-06-01 09:36,g004426_58943,g_g004426
828,0.0,2023-06-01 09:37,g004426_58943,g_g004426
829,120.0,2023-06-01 09:37,g004426_58943,g_g004426
877,60.0,2023-06-01 09:39,g004426_58943,g_g004426
930,60.0,2023-06-01 09:40,g004426_58943,g_g004426
878,180.0,2023-06-01 09:41,g004426_58943,g_g004426
831,60.0,2023-06-01 09:44,g004426_58943,g_g004426
832,60.0,2023-06-01 09:45,g004426_58943,g_g004426
833,60.0,2023-06-01 09:46,g004426_58943,g_g004426
880,60.0,2023-06-01 09:47,g004426_58943,g_g004426
881,120.0,2023-06-01 09:48,g004426_58943,g_g004426
834,1200.0,2023-06-01 09:50,g004426_58943,g_g004426
794,4140.0,2023-06-01 10:10,g004426_58943,g_g004426
754,60.0,2023-06-01 11:19,g004426_58943,g_g004426
755,60.0,2023-06-01 11:20,g004426_58943,g_g004426
685,60.0,2023-06-01 11:21,g004426_58943,g_g004426
651,120.0,2023-06-01 11:22,g004426_58943,g_g004426
619,120.0,2023-06-01 11:24,g004426_58943,g_g004426
539,120.0,2023-06-01 11:26,g004426_58943,g_g004426
392,60.0,2023-06-01 11:28,g004426_58943,g_g004426
339,60.0,2023-06-01 11:29,g004426_58943,g_g004426
282,60.0,2023-06-01 11:30,g004426_58943,g_g004426
234,180.0,2023-06-01 11:31,g004426_58943,g_g004426
235,3000.0,2023-06-01 11:34,g004426_58943,g_g004426
186,180.0,2023-06-01 12:24,g004426_58943,g_g004426
139,120.0,2023-06-01 12:27,g004426_58943,g_g004426
140,60.0,2023-06-01 12:29,g004426_58943,g_g004426
141,60.0,2023-06-01 12:30,g004426_58943,g_g004426
142,120.0,2023-06-01 12:31,g004426_58943,g_g004426
97,0.0,2023-06-01 12:33,g004426_58943,g_g004426
144,120.0,2023-06-01 12:33,g004426_58943,g_g004426
99,60.0,2023-06-01 12:35,g004426_58943,g_g004426
100,120.0,2023-06-01 12:36,g004426_58943,g_g004426
101,180.0,2023-06-01 12:38,g004426_58943,g_g004426
102,60.0,2023-06-01 12:41,g004426_58943,g_g004426
103,60.0,2023-06-01 12:42,g004426_58943,g_g004426
104,60.0,2023-06-01 12:43,g004426_58943,g_g004426
63,60.0,2023-06-01 12:44,g004426_58943,g_g004426
106,120.0,2023-06-01 12:45,g004426_58943,g_g004426
65,60.0,2023-06-01 12:47,g004426_58943,g_g004426
108,180.0,2023-06-01 12:48,g004426_58943,g_g004426
67,60.0,2023-06-01 12:51,g004426_58943,g_g004426
110,120.0,2023-06-01 12:52,g004426_58943,g_g004426
69,300.0,2023-06-01 12:54,g004426_58943,g_g004426
70,60.0,2023-06-01 12:59,g004426_58943,g_g004426
35,1380.0,2023-06-01 13:00,g004426_58943,g_g004426
70,3420.0,2023-06-01 13:23,g004426_58943,g_g004426
35,60.0,2023-06-01 14:20,g004426_58943,g_g004426
70,300.0,2023-06-01 14:21,g004426_58943,g_g004426
35,900.0,2023-06-01 14:26,g004426_58943,g_g004426
70,60.0,2023-06-01 14:41,g004426_58943,g_g004426
69,240.0,2023-06-01 14:42,g004426_58943,g_g004426
110,120.0,2023-06-01 14:46,g004426_58943,g_g004426
109,60.0,2023-06-01 14:48,g004426_58943,g_g004426
108,360.0,2023-06-01 14:49,g004426_58943,g_g004426
65,120.0,2023-06-01 14:55,g004426_58943,g_g004426
106,1440.0,2023-06-01 14:57,g004426_58943,g_g004426
107,240.0,2023-06-01 15:21,g004426_58943,g_g004426
152,60.0,2023-06-01 15:25,g004426_58943,g_g004426
105,120.0,2023-06-01 15:26,g004426_58943,g_g004426
150,60.0,2023-06-01 15:28,g004426_58943,g_g004426
149,60.0,2023-06-01 15:29,g004426_58943,g_g004426
148,0.0,2023-06-01 15:30,g004426_58943,g_g004426
147,60.0,2023-06-01 15:30,g004426_58943,g_g004426
146,120.0,2023-06-01 15:31,g004426_58943,g_g004426
145,240.0,2023-06-01 15:33,g004426_58943,g_g004426
143,60.0,2023-06-01 15:37,g004426_58943,g_g004426
190,60.0,2023-06-01 15:38,g004426_58943,g_g004426
188,120.0,2023-06-01 15:39,g004426_58943,g_g004426
234,120.0,2023-06-01 15:41,g004426_58943,g_g004426
282,120.0,2023-06-01 15:43,g004426_58943,g_g004426
339,60.0,2023-06-01 15:45,g004426_58943,g_g004426
392,360.0,2023-06-01 15:46,g004426_58943,g_g004426
445,120.0,2023-06-01 15:52,g004426_58943,g_g004426
490,0.0,2023-06-01 15:54,g004426_58943,g_g004426
536,120.0,2023-06-01 15:54,g004426_58943,g_g004426
535,60.0,2023-06-01 15:56,g004426_58943,g_g004426
575,60.0,2023-06-01 15:57,g004426_58943,g_g004426
574,0.0,2023-06-01 15:58,g004426_58943,g_g004426
614,60.0,2023-06-01 15:58,g004426_58943,g_g004426
613,120.0,2023-06-01 15:59,g004426_58943,g_g004426
643,120.0,2023-06-01 16:01,g004426_58943,g_g004426
676,360.0,2023-06-01 16:03,g004426_58943,g_g004426
711,840.0,2023-06-01 16:09,g004426_58943,g_g004426
745,60.0,2023-06-01 16:23,g004426_58943,g_g004426
710,60.0,2023-06-01 16:24,g004426_58943,g_g004426
744,60.0,2023-06-01 16:25,g004426_58943,g_g004426
784,60.0,2023-06-01 16:26,g004426_58943,g_g004426
783,60.0,2023-06-01 16:27,g004426_58943,g_g004426
824,780.0,2023-06-01 16:28,g004426_58943,g_g004426
782,2760.0,2023-06-01 16:41,g004426_58943,g_g004426
824,7380.0,2023-06-01 17:27,g004426_58943,g_g004426
825,960.0,2023-06-01 19:30,g004426_58943,g_g004426
874,49980.0,2023-06-01 19:46,g004426_58943,g_g004426
873,60.0,2023-06-02 09:39,g004426_58943,g_g004426
926,180.0,2023-06-02 09:40,g004426_58943,g_g004426
927,0.0,2023-06-02 09:43,g004426_58943,g_g004426
976,60.0,2023-06-02 09:43,g004426_58943,g_g004426
977,600.0,2023-06-02 09:44,g004426_58943,g_g004426
978,60.0,2023-06-02 09:54,g004426_58943,g_g004426
1024,60.0,2023-06-02 09:55,g004426_58943,g_g004426
1078,60.0,2023-06-02 09:56,g004426_58943,g_g004426
1026,780.0,2023-06-02 09:57,g004426_58943,g_g004426
1080,120.0,2023-06-02 10:10,g004426_58943,g_g004426
1081,60.0,2023-06-02 10:12,g004426_58943,g_g004426
1135,60.0,2023-06-02 10:13,g004426_58943,g_g004426
1136,60.0,2023-06-02 10:14,g004426_58943,g_g004426
1137,60.0,2023-06-02 10:15,g004426_58943,g_g004426
1085,60.0,2023-06-02 10:16,g004426_58943,g_g004426
1138,60.0,2023-06-02 10:17,g004426_58943,g_g004426
1085,60.0,2023-06-02 10:18,g004426_58943,g_g004426
1139,60.0,2023-06-02 10:19,g004426_58943,g_g004426
1141,60.0,2023-06-02 10:20,g004426_58943,g_g004426
1089,60.0,2023-06-02 10:21,g004426_58943,g_g004426
1090,60.0,2023-06-02 10:22,g004426_58943,g_g004426
1091,0.0,2023-06-02 10:23,g004426_58943,g_g004426
1092,120.0,2023-06-02 10:23,g004426_58943,g_g004426
1144,60.0,2023-06-02 10:25,g004426_58943,g_g004426
1145,660.0,2023-06-02 10:26,g004426_58943,g_g004426
1146,240.0,2023-06-02 10:37,g004426_58943,g_g004426
1094,60.0,2023-06-02 10:41,g004426_58943,g_g004426
1042,60.0,2023-06-02 10:42,g004426_58943,g_g004426
1096,0.0,2023-06-02 10:43,g004426_58943,g_g004426
1044,180.0,2023-06-02 10:43,g004426_58943,g_g004426
1045,120.0,2023-06-02 10:46,g004426_58943,g_g004426
1102,120.0,2023-06-02 10:48,g004426_58943,g_g004426
1103,60.0,2023-06-02 10:50,g004426_58943,g_g004426
1104,120.0,2023-06-02 10:51,g004426_58943,g_g004426
1206,120.0,2023-06-02 10:53,g004426_58943,g_g004426
1159,120.0,2023-06-02 10:55,g004426_58943,g_g004426
1161,60.0,2023-06-02 10:57,g004426_58943,g_g004426
1162,60.0,2023-06-02 10:58,g004426_58943,g_g004426
1111,60.0,2023-06-02 10:59,g004426_58943,g_g004426
1112,60.0,2023-06-02 11:00,g004426_58943,g_g004426
1056,60.0,2023-06-02 11:01,g004426_58943,g_g004426
1005,60.0,2023-06-02 11:02,g004426_58943,g_g004426
951,120.0,2023-06-02 11:03,g004426_58943,g_g004426
1005,2040.0,2023-06-02 11:05,g004426_58943,g_g004426
951,7440.0,2023-06-02 11:39,g004426_58943,g_g004426
1005,600.0,2023-06-02 13:43,g004426_58943,g_g004426
951,3900.0,2023-06-02 13:53,g004426_58943,g_g004426
1005,240.0,2023-06-02 14:58,g004426_58943,g_g004426
1111,300.0,2023-06-02 15:02,g004426_58943,g_g004426
1206,120.0,2023-06-02 15:07,g004426_58943,g_g004426
1157,300.0,2023-06-02 15:09,g004426_58943,g_g004426
1100,120.0,2023-06-02 15:14,g004426_58943,g_g004426
1044,180.0,2023-06-02 15:16,g004426_58943,g_g004426
1097,180.0,2023-06-02 15:19,g004426_58943,g_g004426
1148,120.0,2023-06-02 15:22,g004426_58943,g_g004426
1147,120.0,2023-06-02 15:24,g004426_58943,g_g004426
1197,60.0,2023-06-02 15:26,g004426_58943,g_g004426
1196,4800.0,2023-06-02 15:27,g004426_58943,g_g004426
1147,360.0,2023-06-02 16:47,g004426_58943,g_g004426
1195,2280.0,2023-06-02 16:53,g004426_58943,g_g004426
1147,180.0,2023-06-02 17:31,g004426_58943,g_g004426
1197,180.0,2023-06-02 17:34,g004426_58943,g_g004426
1196,180.0,2023-06-02 17:37,g004426_58943,g_g004426
1287,120.0,2023-06-02 17:40,g004426_58943,g_g004426
1245,60.0,2023-06-02 17:42,g004426_58943,g_g004426
1288,120.0,2023-06-02 17:43,g004426_58943,g_g004426
1332,480.0,2023-06-02 17:45,g004426_58943,g_g004426
1290,3420.0,2023-06-02 17:53,g004426_58943,g_g004426
1332,2580.0,2023-06-02 18:50,g004426_58943,g_g004426
1288,180.0,2023-06-02 19:33,g004426_58943,g_g004426
1287,60.0,2023-06-02 19:36,g004426_58943,g_g004426
1286,60.0,2023-06-02 19:37,g004426_58943,g_g004426
1243,60.0,2023-06-02 19:38,g004426_58943,g_g004426
1196,48840.0,2023-06-02 19:39,g004426_58943,g_g004426
1243,120.0,2023-06-03 09:13,g004426_58943,g_g004426
1287,180.0,2023-06-03 09:15,g004426_58943,g_g004426
1286,5820.0,2023-06-03 09:18,g004426_58943,g_g004426
1192,60.0,2023-06-03 10:55,g004426_58943,g_g004426
1086,0.0,2023-06-03 10:56,g004426_58943,g_g004426
