hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
651,0.0,2023-08-15 09:39,f001900_75599,f_f001900
650,60.0,2023-08-15 09:39,f001900_75599,f_f001900
619,60.0,2023-08-15 09:40,f001900_75599,f_f001900
578,0.0,2023-08-15 09:41,f001900_75599,f_f001900
579,0.0,2023-08-15 09:41,f001900_75599,f_f001900
539,60.0,2023-08-15 09:41,f001900_75599,f_f001900
491,120.0,2023-08-15 09:42,f001900_75599,f_f001900
538,60.0,2023-08-15 09:44,f001900_75599,f_f001900
537,0.0,2023-08-15 09:45,f001900_75599,f_f001900
576,120.0,2023-08-15 09:45,f001900_75599,f_f001900
535,0.0,2023-08-15 09:47,f001900_75599,f_f001900
575,60.0,2023-08-15 09:47,f001900_75599,f_f001900
574,3540.0,2023-08-15 09:48,f001900_75599,f_f001900
614,60.0,2023-08-15 10:47,f001900_75599,f_f001900
613,120.0,2023-08-15 10:48,f001900_75599,f_f001900
643,60.0,2023-08-15 10:50,f001900_75599,f_f001900
676,60.0,2023-08-15 10:51,f001900_75599,f_f001900
675,60.0,2023-08-15 10:52,f001900_75599,f_f001900
709,60.0,2023-08-15 10:53,f001900_75599,f_f001900
743,180.0,2023-08-15 10:54,f001900_75599,f_f001900
742,60.0,2023-08-15 10:57,f001900_75599,f_f001900
782,1200.0,2023-08-15 10:58,f001900_75599,f_f001900
783,60.0,2023-08-15 11:18,f001900_75599,f_f001900
782,120.0,2023-08-15 11:19,f001900_75599,f_f001900
742,60.0,2023-08-15 11:21,f001900_75599,f_f001900
741,300.0,2023-08-15 11:22,f001900_75599,f_f001900
706,120.0,2023-08-15 11:27,f001900_75599,f_f001900
705,120.0,2023-08-15 11:29,f001900_75599,f_f001900
669,0.0,2023-08-15 11:31,f001900_75599,f_f001900
670,60.0,2023-08-15 11:31,f001900_75599,f_f001900
669,120.0,2023-08-15 11:32,f001900_75599,f_f001900
637,0.0,2023-08-15 11:34,f001900_75599,f_f001900
636,8760.0,2023-08-15 11:34,f001900_75599,f_f001900
604,180.0,2023-08-15 14:00,f001900_75599,f_f001900
636,120.0,2023-08-15 14:03,f001900_75599,f_f001900
637,60.0,2023-08-15 14:05,f001900_75599,f_f001900
669,0.0,2023-08-15 14:06,f001900_75599,f_f001900
670,60.0,2023-08-15 14:06,f001900_75599,f_f001900
671,180.0,2023-08-15 14:07,f001900_75599,f_f001900
707,9120.0,2023-08-15 14:10,f001900_75599,f_f001900
708,120.0,2023-08-15 16:42,f001900_75599,f_f001900
743,60.0,2023-08-15 16:44,f001900_75599,f_f001900
783,60.0,2023-08-15 16:45,f001900_75599,f_f001900
784,0.0,2023-08-15 16:46,f001900_75599,f_f001900
783,4260.0,2023-08-15 16:46,f001900_75599,f_f001900
824,60.0,2023-08-15 17:57,f001900_75599,f_f001900
783,60.0,2023-08-15 17:58,f001900_75599,f_f001900
782,0.0,2023-08-15 17:59,f001900_75599,f_f001900
742,120.0,2023-08-15 17:59,f001900_75599,f_f001900
741,4500.0,2023-08-15 18:01,f001900_75599,f_f001900
706,1080.0,2023-08-15 19:16,f001900_75599,f_f001900
705,1740.0,2023-08-15 19:34,f001900_75599,f_f001900
706,180.0,2023-08-15 20:03,f001900_75599,f_f001900
741,49200.0,2023-08-15 20:06,f001900_75599,f_f001900
706,180.0,2023-08-16 09:46,f001900_75599,f_f001900
705,2700.0,2023-08-16 09:49,f001900_75599,f_f001900
669,0.0,2023-08-16 10:34,f001900_75599,f_f001900
670,60.0,2023-08-16 10:34,f001900_75599,f_f001900
669,0.0,2023-08-16 10:35,f001900_75599,f_f001900
637,60.0,2023-08-16 10:35,f001900_75599,f_f001900
636,120.0,2023-08-16 10:36,f001900_75599,f_f001900
604,60.0,2023-08-16 10:38,f001900_75599,f_f001900
603,120.0,2023-08-16 10:39,f001900_75599,f_f001900
564,180.0,2023-08-16 10:41,f001900_75599,f_f001900
524,300.0,2023-08-16 10:44,f001900_75599,f_f001900
563,60.0,2023-08-16 10:49,f001900_75599,f_f001900
523,600.0,2023-08-16 10:50,f001900_75599,f_f001900
478,120.0,2023-08-16 11:00,f001900_75599,f_f001900
433,120.0,2023-08-16 11:02,f001900_75599,f_f001900
434,0.0,2023-08-16 11:04,f001900_75599,f_f001900
377,120.0,2023-08-16 11:04,f001900_75599,f_f001900
324,60.0,2023-08-16 11:06,f001900_75599,f_f001900
266,0.0,2023-08-16 11:07,f001900_75599,f_f001900
219,60.0,2023-08-16 11:07,f001900_75599,f_f001900
169,60.0,2023-08-16 11:08,f001900_75599,f_f001900
121,0.0,2023-08-16 11:09,f001900_75599,f_f001900
170,60.0,2023-08-16 11:09,f001900_75599,f_f001900
122,60.0,2023-08-16 11:10,f001900_75599,f_f001900
78,60.0,2023-08-16 11:11,f001900_75599,f_f001900
79,60.0,2023-08-16 11:12,f001900_75599,f_f001900
38,0.0,2023-08-16 11:13,f001900_75599,f_f001900
39,60.0,2023-08-16 11:13,f001900_75599,f_f001900
16,60.0,2023-08-16 11:14,f001900_75599,f_f001900
17,60.0,2023-08-16 11:15,f001900_75599,f_f001900
10,60.0,2023-08-16 11:16,f001900_75599,f_f001900
19,60.0,2023-08-16 11:17,f001900_75599,f_f001900
11,120.0,2023-08-16 11:18,f001900_75599,f_f001900
6,0.0,2023-08-16 11:20,f001900_75599,f_f001900
7,60.0,2023-08-16 11:20,f001900_75599,f_f001900
3,60.0,2023-08-16 11:21,f001900_75599,f_f001900
7,0.0,2023-08-16 11:22,f001900_75599,f_f001900
8,120.0,2023-08-16 11:22,f001900_75599,f_f001900
14,6480.0,2023-08-16 11:24,f001900_75599,f_f001900
23,180.0,2023-08-16 13:12,f001900_75599,f_f001900
24,2460.0,2023-08-16 13:15,f001900_75599,f_f001900
46,60.0,2023-08-16 13:56,f001900_75599,f_f001900
47,60.0,2023-08-16 13:57,f001900_75599,f_f001900
88,60.0,2023-08-16 13:58,f001900_75599,f_f001900
89,60.0,2023-08-16 13:59,f001900_75599,f_f001900
90,0.0,2023-08-16 14:00,f001900_75599,f_f001900
136,60.0,2023-08-16 14:00,f001900_75599,f_f001900
90,0.0,2023-08-16 14:01,f001900_75599,f_f001900
136,240.0,2023-08-16 14:01,f001900_75599,f_f001900
91,60.0,2023-08-16 14:05,f001900_75599,f_f001900
138,120.0,2023-08-16 14:06,f001900_75599,f_f001900
139,120.0,2023-08-16 14:08,f001900_75599,f_f001900
140,60.0,2023-08-16 14:10,f001900_75599,f_f001900
141,120.0,2023-08-16 14:11,f001900_75599,f_f001900
142,60.0,2023-08-16 14:13,f001900_75599,f_f001900
97,240.0,2023-08-16 14:14,f001900_75599,f_f001900
98,480.0,2023-08-16 14:18,f001900_75599,f_f001900
56,74700.0,2023-08-16 14:26,f001900_75599,f_f001900
55,120.0,2023-08-17 11:11,f001900_75599,f_f001900
97,180.0,2023-08-17 11:13,f001900_75599,f_f001900
98,420.0,2023-08-17 11:16,f001900_75599,f_f001900
56,780.0,2023-08-17 11:23,f001900_75599,f_f001900
57,60.0,2023-08-17 11:36,f001900_75599,f_f001900
98,0.0,2023-08-17 11:37,f001900_75599,f_f001900
99,60.0,2023-08-17 11:37,f001900_75599,f_f001900
100,120.0,2023-08-17 11:38,f001900_75599,f_f001900
101,120.0,2023-08-17 11:40,f001900_75599,f_f001900
102,120.0,2023-08-17 11:42,f001900_75599,f_f001900
103,60.0,2023-08-17 11:44,f001900_75599,f_f001900
61,0.0,2023-08-17 11:45,f001900_75599,f_f001900
104,60.0,2023-08-17 11:45,f001900_75599,f_f001900
63,60.0,2023-08-17 11:46,f001900_75599,f_f001900
106,4020.0,2023-08-17 11:47,f001900_75599,f_f001900
65,120.0,2023-08-17 12:54,f001900_75599,f_f001900
108,0.0,2023-08-17 12:56,f001900_75599,f_f001900
67,60.0,2023-08-17 12:56,f001900_75599,f_f001900
109,60.0,2023-08-17 12:57,f001900_75599,f_f001900
110,120.0,2023-08-17 12:58,f001900_75599,f_f001900
111,60.0,2023-08-17 13:00,f001900_75599,f_f001900
112,540.0,2023-08-17 13:01,f001900_75599,f_f001900
113,120.0,2023-08-17 13:10,f001900_75599,f_f001900
160,60.0,2023-08-17 13:12,f001900_75599,f_f001900
203,120.0,2023-08-17 13:13,f001900_75599,f_f001900
246,60.0,2023-08-17 13:15,f001900_75599,f_f001900
247,60.0,2023-08-17 13:16,f001900_75599,f_f001900
303,1500.0,2023-08-17 13:17,f001900_75599,f_f001900
352,60.0,2023-08-17 13:42,f001900_75599,f_f001900
351,60.0,2023-08-17 13:43,f001900_75599,f_f001900
408,0.0,2023-08-17 13:44,f001900_75599,f_f001900
351,0.0,2023-08-17 13:44,f001900_75599,f_f001900
408,60.0,2023-08-17 13:44,f001900_75599,f_f001900
407,0.0,2023-08-17 13:45,f001900_75599,f_f001900
455,60.0,2023-08-17 13:45,f001900_75599,f_f001900
454,60.0,2023-08-17 13:46,f001900_75599,f_f001900
498,60.0,2023-08-17 13:47,f001900_75599,f_f001900
499,60.0,2023-08-17 13:48,f001900_75599,f_f001900
546,60.0,2023-08-17 13:49,f001900_75599,f_f001900
583,0.0,2023-08-17 13:50,f001900_75599,f_f001900
584,120.0,2023-08-17 13:50,f001900_75599,f_f001900
621,120.0,2023-08-17 13:52,f001900_75599,f_f001900
655,60.0,2023-08-17 13:54,f001900_75599,f_f001900
690,120.0,2023-08-17 13:55,f001900_75599,f_f001900
726,60.0,2023-08-17 13:57,f001900_75599,f_f001900
725,60.0,2023-08-17 13:58,f001900_75599,f_f001900
763,60.0,2023-08-17 13:59,f001900_75599,f_f001900
804,120.0,2023-08-17 14:00,f001900_75599,f_f001900
853,60.0,2023-08-17 14:02,f001900_75599,f_f001900
852,120.0,2023-08-17 14:03,f001900_75599,f_f001900
898,60.0,2023-08-17 14:05,f001900_75599,f_f001900
897,60.0,2023-08-17 14:06,f001900_75599,f_f001900
948,120.0,2023-08-17 14:07,f001900_75599,f_f001900
947,60.0,2023-08-17 14:09,f001900_75599,f_f001900
998,120.0,2023-08-17 14:10,f001900_75599,f_f001900
997,120.0,2023-08-17 14:12,f001900_75599,f_f001900
1047,120.0,2023-08-17 14:14,f001900_75599,f_f001900
1100,60.0,2023-08-17 14:16,f001900_75599,f_f001900
1045,60.0,2023-08-17 14:17,f001900_75599,f_f001900
1098,60.0,2023-08-17 14:18,f001900_75599,f_f001900
1044,240.0,2023-08-17 14:19,f001900_75599,f_f001900
1096,120.0,2023-08-17 14:23,f001900_75599,f_f001900
1042,60.0,2023-08-17 14:25,f001900_75599,f_f001900
1094,240.0,2023-08-17 14:26,f001900_75599,f_f001900
1093,0.0,2023-08-17 14:30,f001900_75599,f_f001900
1092,120.0,2023-08-17 14:30,f001900_75599,f_f001900
1091,60.0,2023-08-17 14:32,f001900_75599,f_f001900
1090,0.0,2023-08-17 14:33,f001900_75599,f_f001900
1142,60.0,2023-08-17 14:33,f001900_75599,f_f001900
1089,60.0,2023-08-17 14:34,f001900_75599,f_f001900
1141,0.0,2023-08-17 14:35,f001900_75599,f_f001900
1189,60.0,2023-08-17 14:35,f001900_75599,f_f001900
1190,60.0,2023-08-17 14:36,f001900_75599,f_f001900
1236,7440.0,2023-08-17 14:37,f001900_75599,f_f001900
1190,1500.0,2023-08-17 16:41,f001900_75599,f_f001900
1237,60.0,2023-08-17 17:06,f001900_75599,f_f001900
1238,300.0,2023-08-17 17:07,f001900_75599,f_f001900
1239,180.0,2023-08-17 17:12,f001900_75599,f_f001900
1240,240.0,2023-08-17 17:15,f001900_75599,f_f001900
1241,240.0,2023-08-17 17:19,f001900_75599,f_f001900
1242,360.0,2023-08-17 17:23,f001900_75599,f_f001900
1285,0.0,2023-08-17 17:29,f001900_75599,f_f001900
1243,120.0,2023-08-17 17:29,f001900_75599,f_f001900
1286,60.0,2023-08-17 17:31,f001900_75599,f_f001900
1287,420.0,2023-08-17 17:32,f001900_75599,f_f001900
1288,300.0,2023-08-17 17:39,f001900_75599,f_f001900
1332,420.0,2023-08-17 17:44,f001900_75599,f_f001900
1290,2640.0,2023-08-17 17:51,f001900_75599,f_f001900
1333,480.0,2023-08-17 18:35,f001900_75599,f_f001900
1332,180.0,2023-08-17 18:43,f001900_75599,f_f001900
1288,300.0,2023-08-17 18:46,f001900_75599,f_f001900
1287,1560.0,2023-08-17 18:51,f001900_75599,f_f001900
1286,6720.0,2023-08-17 19:17,f001900_75599,f_f001900
1285,180.0,2023-08-17 21:09,f001900_75599,f_f001900
1241,540.0,2023-08-17 21:12,f001900_75599,f_f001900
1284,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1285,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1328,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1286,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1329,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1330,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1367,0.0,2023-08-17 21:21,f001900_75599,f_f001900
1331,0.0,2023-08-17 21:21,f001900_75599,f_f001900
