hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1285,0.0,2023-06-08 13:18,g002734_60918,g_g002734
1328,0.0,2023-06-08 13:18,g002734_60918,g_g002734
1286,1560.0,2023-06-08 13:18,g002734_60918,g_g002734
1243,0.0,2023-06-08 13:44,g002734_60918,g_g002734
1286,120.0,2023-06-08 13:44,g002734_60918,g_g002734
1243,120.0,2023-06-08 13:46,g002734_60918,g_g002734
1285,0.0,2023-06-08 13:48,g002734_60918,g_g002734
1242,1080.0,2023-06-08 13:48,g002734_60918,g_g002734
1194,180.0,2023-06-08 14:06,g002734_60918,g_g002734
1193,0.0,2023-06-08 14:09,g002734_60918,g_g002734
1145,180.0,2023-06-08 14:09,g002734_60918,g_g002734
1144,300.0,2023-06-08 14:12,g002734_60918,g_g002734
1092,0.0,2023-06-08 14:17,g002734_60918,g_g002734
1091,0.0,2023-06-08 14:17,g002734_60918,g_g002734
1092,0.0,2023-06-08 14:17,g002734_60918,g_g002734
1038,180.0,2023-06-08 14:17,g002734_60918,g_g002734
1037,60.0,2023-06-08 14:20,g002734_60918,g_g002734
990,60.0,2023-06-08 14:21,g002734_60918,g_g002734
941,0.0,2023-06-08 14:22,g002734_60918,g_g002734
940,60.0,2023-06-08 14:22,g002734_60918,g_g002734
886,60.0,2023-06-08 14:23,g002734_60918,g_g002734
839,0.0,2023-06-08 14:24,g002734_60918,g_g002734
838,60.0,2023-06-08 14:24,g002734_60918,g_g002734
796,60.0,2023-06-08 14:25,g002734_60918,g_g002734
795,60.0,2023-06-08 14:26,g002734_60918,g_g002734
755,0.0,2023-06-08 14:27,g002734_60918,g_g002734
719,60.0,2023-06-08 14:27,g002734_60918,g_g002734
685,60.0,2023-06-08 14:28,g002734_60918,g_g002734
684,0.0,2023-06-08 14:29,g002734_60918,g_g002734
651,60.0,2023-06-08 14:29,g002734_60918,g_g002734
650,0.0,2023-06-08 14:30,g002734_60918,g_g002734
619,60.0,2023-06-08 14:30,g002734_60918,g_g002734
578,0.0,2023-06-08 14:31,g002734_60918,g_g002734
579,60.0,2023-06-08 14:31,g002734_60918,g_g002734
539,60.0,2023-06-08 14:32,g002734_60918,g_g002734
491,60.0,2023-06-08 14:33,g002734_60918,g_g002734
447,60.0,2023-06-08 14:34,g002734_60918,g_g002734
446,0.0,2023-06-08 14:35,g002734_60918,g_g002734
392,60.0,2023-06-08 14:35,g002734_60918,g_g002734
338,0.0,2023-06-08 14:36,g002734_60918,g_g002734
280,60.0,2023-06-08 14:36,g002734_60918,g_g002734
279,60.0,2023-06-08 14:37,g002734_60918,g_g002734
230,0.0,2023-06-08 14:38,g002734_60918,g_g002734
231,0.0,2023-06-08 14:38,g002734_60918,g_g002734
230,60.0,2023-06-08 14:38,g002734_60918,g_g002734
181,60.0,2023-06-08 14:39,g002734_60918,g_g002734
229,0.0,2023-06-08 14:40,g002734_60918,g_g002734
180,60.0,2023-06-08 14:40,g002734_60918,g_g002734
131,0.0,2023-06-08 14:41,g002734_60918,g_g002734
130,60.0,2023-06-08 14:41,g002734_60918,g_g002734
84,120.0,2023-06-08 14:42,g002734_60918,g_g002734
44,60.0,2023-06-08 14:44,g002734_60918,g_g002734
22,60.0,2023-06-08 14:45,g002734_60918,g_g002734
14,0.0,2023-06-08 14:46,g002734_60918,g_g002734
21,120.0,2023-06-08 14:46,g002734_60918,g_g002734
12,60.0,2023-06-08 14:48,g002734_60918,g_g002734
19,60.0,2023-06-08 14:49,g002734_60918,g_g002734
11,60.0,2023-06-08 14:50,g002734_60918,g_g002734
10,300.0,2023-06-08 14:51,g002734_60918,g_g002734
17,60.0,2023-06-08 14:56,g002734_60918,g_g002734
16,60.0,2023-06-08 14:57,g002734_60918,g_g002734
39,60.0,2023-06-08 14:58,g002734_60918,g_g002734
38,0.0,2023-06-08 14:59,g002734_60918,g_g002734
79,60.0,2023-06-08 14:59,g002734_60918,g_g002734
78,120.0,2023-06-08 15:00,g002734_60918,g_g002734
122,60.0,2023-06-08 15:02,g002734_60918,g_g002734
170,0.0,2023-06-08 15:03,g002734_60918,g_g002734
121,60.0,2023-06-08 15:03,g002734_60918,g_g002734
169,60.0,2023-06-08 15:04,g002734_60918,g_g002734
219,0.0,2023-06-08 15:05,g002734_60918,g_g002734
266,60.0,2023-06-08 15:05,g002734_60918,g_g002734
324,180.0,2023-06-08 15:06,g002734_60918,g_g002734
377,60.0,2023-06-08 15:09,g002734_60918,g_g002734
323,3900.0,2023-06-08 15:10,g002734_60918,g_g002734
324,120.0,2023-06-08 16:15,g002734_60918,g_g002734
266,60.0,2023-06-08 16:17,g002734_60918,g_g002734
219,60.0,2023-06-08 16:18,g002734_60918,g_g002734
169,0.0,2023-06-08 16:19,g002734_60918,g_g002734
121,60.0,2023-06-08 16:19,g002734_60918,g_g002734
170,0.0,2023-06-08 16:20,g002734_60918,g_g002734
122,120.0,2023-06-08 16:20,g002734_60918,g_g002734
78,120.0,2023-06-08 16:22,g002734_60918,g_g002734
79,60.0,2023-06-08 16:24,g002734_60918,g_g002734
38,0.0,2023-06-08 16:25,g002734_60918,g_g002734
39,60.0,2023-06-08 16:25,g002734_60918,g_g002734
16,60.0,2023-06-08 16:26,g002734_60918,g_g002734
17,60.0,2023-06-08 16:27,g002734_60918,g_g002734
10,60.0,2023-06-08 16:28,g002734_60918,g_g002734
19,60.0,2023-06-08 16:29,g002734_60918,g_g002734
42,60.0,2023-06-08 16:30,g002734_60918,g_g002734
43,120.0,2023-06-08 16:31,g002734_60918,g_g002734
84,120.0,2023-06-08 16:33,g002734_60918,g_g002734
85,0.0,2023-06-08 16:35,g002734_60918,g_g002734
86,120.0,2023-06-08 16:35,g002734_60918,g_g002734
87,60.0,2023-06-08 16:37,g002734_60918,g_g002734
88,60.0,2023-06-08 16:38,g002734_60918,g_g002734
89,180.0,2023-06-08 16:39,g002734_60918,g_g002734
90,0.0,2023-06-08 16:42,g002734_60918,g_g002734
136,60.0,2023-06-08 16:42,g002734_60918,g_g002734
91,60.0,2023-06-08 16:43,g002734_60918,g_g002734
138,120.0,2023-06-08 16:44,g002734_60918,g_g002734
139,120.0,2023-06-08 16:46,g002734_60918,g_g002734
140,0.0,2023-06-08 16:48,g002734_60918,g_g002734
141,60.0,2023-06-08 16:48,g002734_60918,g_g002734
142,180.0,2023-06-08 16:49,g002734_60918,g_g002734
97,120.0,2023-06-08 16:52,g002734_60918,g_g002734
144,60.0,2023-06-08 16:54,g002734_60918,g_g002734
99,120.0,2023-06-08 16:55,g002734_60918,g_g002734
100,60.0,2023-06-08 16:57,g002734_60918,g_g002734
101,120.0,2023-06-08 16:58,g002734_60918,g_g002734
102,60.0,2023-06-08 17:00,g002734_60918,g_g002734
103,120.0,2023-06-08 17:01,g002734_60918,g_g002734
61,0.0,2023-06-08 17:03,g002734_60918,g_g002734
104,120.0,2023-06-08 17:03,g002734_60918,g_g002734
63,60.0,2023-06-08 17:05,g002734_60918,g_g002734
106,120.0,2023-06-08 17:06,g002734_60918,g_g002734
65,60.0,2023-06-08 17:08,g002734_60918,g_g002734
108,60.0,2023-06-08 17:09,g002734_60918,g_g002734
67,60.0,2023-06-08 17:10,g002734_60918,g_g002734
109,0.0,2023-06-08 17:11,g002734_60918,g_g002734
110,120.0,2023-06-08 17:11,g002734_60918,g_g002734
111,60.0,2023-06-08 17:13,g002734_60918,g_g002734
69,0.0,2023-06-08 17:14,g002734_60918,g_g002734
111,120.0,2023-06-08 17:14,g002734_60918,g_g002734
112,900.0,2023-06-08 17:16,g002734_60918,g_g002734
70,60.0,2023-06-08 17:31,g002734_60918,g_g002734
71,5880.0,2023-06-08 17:32,g002734_60918,g_g002734
113,180.0,2023-06-08 19:10,g002734_60918,g_g002734
112,240.0,2023-06-08 19:13,g002734_60918,g_g002734
70,300.0,2023-06-08 19:17,g002734_60918,g_g002734
35,0.0,2023-06-08 19:22,g002734_60918,g_g002734
70,60.0,2023-06-08 19:22,g002734_60918,g_g002734
69,300.0,2023-06-08 19:23,g002734_60918,g_g002734
111,0.0,2023-06-08 19:28,g002734_60918,g_g002734
110,60.0,2023-06-08 19:28,g002734_60918,g_g002734
109,60.0,2023-06-08 19:29,g002734_60918,g_g002734
67,60.0,2023-06-08 19:30,g002734_60918,g_g002734
108,120.0,2023-06-08 19:31,g002734_60918,g_g002734
65,120.0,2023-06-08 19:33,g002734_60918,g_g002734
106,60.0,2023-06-08 19:35,g002734_60918,g_g002734
63,60.0,2023-06-08 19:36,g002734_60918,g_g002734
104,60.0,2023-06-08 19:37,g002734_60918,g_g002734
61,180.0,2023-06-08 19:38,g002734_60918,g_g002734
30,60.0,2023-06-08 19:41,g002734_60918,g_g002734
60,120.0,2023-06-08 19:42,g002734_60918,g_g002734
59,60.0,2023-06-08 19:44,g002734_60918,g_g002734
58,120.0,2023-06-08 19:45,g002734_60918,g_g002734
28,60.0,2023-06-08 19:47,g002734_60918,g_g002734
56,120.0,2023-06-08 19:48,g002734_60918,g_g002734
55,120.0,2023-06-08 19:50,g002734_60918,g_g002734
97,360.0,2023-06-08 19:52,g002734_60918,g_g002734
55,0.0,2023-06-08 19:58,g002734_60918,g_g002734
96,0.0,2023-06-08 19:58,g002734_60918,g_g002734
97,60.0,2023-06-08 19:58,g002734_60918,g_g002734
96,59580.0,2023-06-08 19:59,g002734_60918,g_g002734
97,0.0,2023-06-09 12:32,g002734_60918,g_g002734
96,120.0,2023-06-09 12:32,g002734_60918,g_g002734
55,0.0,2023-06-09 12:34,g002734_60918,g_g002734
97,180.0,2023-06-09 12:34,g002734_60918,g_g002734
142,120.0,2023-06-09 12:37,g002734_60918,g_g002734
141,120.0,2023-06-09 12:39,g002734_60918,g_g002734
140,4980.0,2023-06-09 12:41,g002734_60918,g_g002734
139,7260.0,2023-06-09 14:04,g002734_60918,g_g002734
186,180.0,2023-06-09 16:05,g002734_60918,g_g002734
235,0.0,2023-06-09 16:08,g002734_60918,g_g002734
234,120.0,2023-06-09 16:08,g002734_60918,g_g002734
282,60.0,2023-06-09 16:10,g002734_60918,g_g002734
339,60.0,2023-06-09 16:11,g002734_60918,g_g002734
392,60.0,2023-06-09 16:12,g002734_60918,g_g002734
446,60.0,2023-06-09 16:13,g002734_60918,g_g002734
447,540.0,2023-06-09 16:14,g002734_60918,g_g002734
491,900.0,2023-06-09 16:23,g002734_60918,g_g002734
539,600.0,2023-06-09 16:38,g002734_60918,g_g002734
579,240.0,2023-06-09 16:48,g002734_60918,g_g002734
578,120.0,2023-06-09 16:52,g002734_60918,g_g002734
619,120.0,2023-06-09 16:54,g002734_60918,g_g002734
650,0.0,2023-06-09 16:56,g002734_60918,g_g002734
651,60.0,2023-06-09 16:56,g002734_60918,g_g002734
684,0.0,2023-06-09 16:57,g002734_60918,g_g002734
685,60.0,2023-06-09 16:57,g002734_60918,g_g002734
719,60.0,2023-06-09 16:58,g002734_60918,g_g002734
755,60.0,2023-06-09 16:59,g002734_60918,g_g002734
795,60.0,2023-06-09 17:00,g002734_60918,g_g002734
796,60.0,2023-06-09 17:01,g002734_60918,g_g002734
838,60.0,2023-06-09 17:02,g002734_60918,g_g002734
839,0.0,2023-06-09 17:03,g002734_60918,g_g002734
886,60.0,2023-06-09 17:03,g002734_60918,g_g002734
940,60.0,2023-06-09 17:04,g002734_60918,g_g002734
941,0.0,2023-06-09 17:05,g002734_60918,g_g002734
990,60.0,2023-06-09 17:05,g002734_60918,g_g002734
1037,300.0,2023-06-09 17:06,g002734_60918,g_g002734
1038,840.0,2023-06-09 17:11,g002734_60918,g_g002734
1092,240.0,2023-06-09 17:25,g002734_60918,g_g002734
1093,120.0,2023-06-09 17:29,g002734_60918,g_g002734
1040,0.0,2023-06-09 17:31,g002734_60918,g_g002734
1094,120.0,2023-06-09 17:31,g002734_60918,g_g002734
1042,60.0,2023-06-09 17:33,g002734_60918,g_g002734
1096,120.0,2023-06-09 17:34,g002734_60918,g_g002734
1044,120.0,2023-06-09 17:36,g002734_60918,g_g002734
1098,60.0,2023-06-09 17:38,g002734_60918,g_g002734
1045,60.0,2023-06-09 17:39,g002734_60918,g_g002734
1100,60.0,2023-06-09 17:40,g002734_60918,g_g002734
1047,0.0,2023-06-09 17:41,g002734_60918,g_g002734
1102,60.0,2023-06-09 17:41,g002734_60918,g_g002734
1103,60.0,2023-06-09 17:42,g002734_60918,g_g002734
1104,60.0,2023-06-09 17:43,g002734_60918,g_g002734
1156,0.0,2023-06-09 17:44,g002734_60918,g_g002734
1105,60.0,2023-06-09 17:44,g002734_60918,g_g002734
1157,0.0,2023-06-09 17:45,g002734_60918,g_g002734
1206,13800.0,2023-06-09 17:45,g002734_60918,g_g002734
1205,360.0,2023-06-09 21:35,g002734_60918,g_g002734
1252,60.0,2023-06-09 21:41,g002734_60918,g_g002734
1251,60.0,2023-06-09 21:42,g002734_60918,g_g002734
1293,120.0,2023-06-09 21:43,g002734_60918,g_g002734
1292,120.0,2023-06-09 21:45,g002734_60918,g_g002734
1334,120.0,2023-06-09 21:47,g002734_60918,g_g002734
1333,0.0,2023-06-09 21:49,g002734_60918,g_g002734
1290,60.0,2023-06-09 21:49,g002734_60918,g_g002734
1333,240.0,2023-06-09 21:50,g002734_60918,g_g002734
1332,660.0,2023-06-09 21:54,g002734_60918,g_g002734
1333,240.0,2023-06-09 22:05,g002734_60918,g_g002734
1332,1080.0,2023-06-09 22:09,g002734_60918,g_g002734
1333,60.0,2023-06-09 22:27,g002734_60918,g_g002734
1332,660.0,2023-06-09 22:28,g002734_60918,g_g002734
1290,1380.0,2023-06-09 22:39,g002734_60918,g_g002734
1333,0.0,2023-06-09 23:02,g002734_60918,g_g002734
1334,180.0,2023-06-09 23:02,g002734_60918,g_g002734
1292,180.0,2023-06-09 23:05,g002734_60918,g_g002734
1293,0.0,2023-06-09 23:08,g002734_60918,g_g002734
1336,120.0,2023-06-09 23:08,g002734_60918,g_g002734
1294,60.0,2023-06-09 23:10,g002734_60918,g_g002734
1338,60.0,2023-06-09 23:11,g002734_60918,g_g002734
1339,60.0,2023-06-09 23:12,g002734_60918,g_g002734
1374,60.0,2023-06-09 23:13,g002734_60918,g_g002734
1375,120.0,2023-06-09 23:14,g002734_60918,g_g002734
1376,60.0,2023-06-09 23:16,g002734_60918,g_g002734
1342,120.0,2023-06-09 23:17,g002734_60918,g_g002734
1299,60.0,2023-06-09 23:19,g002734_60918,g_g002734
1300,0.0,2023-06-09 23:20,g002734_60918,g_g002734
1299,0.0,2023-06-09 23:20,g002734_60918,g_g002734
1300,60.0,2023-06-09 23:20,g002734_60918,g_g002734
1256,60.0,2023-06-09 23:21,g002734_60918,g_g002734
1301,60.0,2023-06-09 23:22,g002734_60918,g_g002734
1258,120.0,2023-06-09 23:23,g002734_60918,g_g002734
1259,120.0,2023-06-09 23:25,g002734_60918,g_g002734
1212,42840.0,2023-06-09 23:27,g002734_60918,g_g002734
1261,120.0,2023-06-10 11:21,g002734_60918,g_g002734
1262,60.0,2023-06-10 11:23,g002734_60918,g_g002734
1306,0.0,2023-06-10 11:24,g002734_60918,g_g002734
1307,60.0,2023-06-10 11:24,g002734_60918,g_g002734
1350,60.0,2023-06-10 11:25,g002734_60918,g_g002734
1306,0.0,2023-06-10 11:26,g002734_60918,g_g002734
1349,120.0,2023-06-10 11:26,g002734_60918,g_g002734
1382,0.0,2023-06-10 11:28,g002734_60918,g_g002734
1383,60.0,2023-06-10 11:28,g002734_60918,g_g002734
1407,0.0,2023-06-10 11:29,g002734_60918,g_g002734
1383,60.0,2023-06-10 11:29,g002734_60918,g_g002734
1408,60.0,2023-06-10 11:30,g002734_60918,g_g002734
1427,120.0,2023-06-10 11:31,g002734_60918,g_g002734
1428,120.0,2023-06-10 11:33,g002734_60918,g_g002734
1443,4440.0,2023-06-10 11:35,g002734_60918,g_g002734
1428,60.0,2023-06-10 12:49,g002734_60918,g_g002734
1442,60.0,2023-06-10 12:50,g002734_60918,g_g002734
1426,180.0,2023-06-10 12:51,g002734_60918,g_g002734
1427,60.0,2023-06-10 12:54,g002734_60918,g_g002734
1409,120.0,2023-06-10 12:55,g002734_60918,g_g002734
1384,60.0,2023-06-10 12:57,g002734_60918,g_g002734
1351,0.0,2023-06-10 12:58,g002734_60918,g_g002734
1350,60.0,2023-06-10 12:58,g002734_60918,g_g002734
1308,120.0,2023-06-10 12:59,g002734_60918,g_g002734
1307,0.0,2023-06-10 13:01,g002734_60918,g_g002734
1263,60.0,2023-06-10 13:01,g002734_60918,g_g002734
1215,60.0,2023-06-10 13:02,g002734_60918,g_g002734
1216,60.0,2023-06-10 13:03,g002734_60918,g_g002734
1264,0.0,2023-06-10 13:04,g002734_60918,g_g002734
1217,960.0,2023-06-10 13:04,g002734_60918,g_g002734
1218,120.0,2023-06-10 13:20,g002734_60918,g_g002734
1169,6780.0,2023-06-10 13:22,g002734_60918,g_g002734
1218,120.0,2023-06-10 15:15,g002734_60918,g_g002734
1217,60.0,2023-06-10 15:17,g002734_60918,g_g002734
1264,0.0,2023-06-10 15:18,g002734_60918,g_g002734
1216,60.0,2023-06-10 15:18,g002734_60918,g_g002734
1215,60.0,2023-06-10 15:19,g002734_60918,g_g002734
1263,60.0,2023-06-10 15:20,g002734_60918,g_g002734
1307,0.0,2023-06-10 15:21,g002734_60918,g_g002734
1308,60.0,2023-06-10 15:21,g002734_60918,g_g002734
1350,120.0,2023-06-10 15:22,g002734_60918,g_g002734
1306,0.0,2023-06-10 15:24,g002734_60918,g_g002734
1349,120.0,2023-06-10 15:24,g002734_60918,g_g002734
1382,60.0,2023-06-10 15:26,g002734_60918,g_g002734
1383,60.0,2023-06-10 15:27,g002734_60918,g_g002734
1407,60.0,2023-06-10 15:28,g002734_60918,g_g002734
1381,120.0,2023-06-10 15:29,g002734_60918,g_g002734
1405,60.0,2023-06-10 15:31,g002734_60918,g_g002734
1379,60.0,2023-06-10 15:32,g002734_60918,g_g002734
1378,0.0,2023-06-10 15:33,g002734_60918,g_g002734
1377,60.0,2023-06-10 15:33,g002734_60918,g_g002734
1376,180.0,2023-06-10 15:34,g002734_60918,g_g002734
1375,60.0,2023-06-10 15:37,g002734_60918,g_g002734
1374,120.0,2023-06-10 15:38,g002734_60918,g_g002734
1339,120.0,2023-06-10 15:40,g002734_60918,g_g002734
1338,180.0,2023-06-10 15:42,g002734_60918,g_g002734
1294,60.0,2023-06-10 15:45,g002734_60918,g_g002734
1336,120.0,2023-06-10 15:46,g002734_60918,g_g002734
1293,0.0,2023-06-10 15:48,g002734_60918,g_g002734
1292,120.0,2023-06-10 15:48,g002734_60918,g_g002734
1249,0.0,2023-06-10 15:50,g002734_60918,g_g002734
1291,1920.0,2023-06-10 15:50,g002734_60918,g_g002734
1247,60.0,2023-06-10 16:22,g002734_60918,g_g002734
1289,180.0,2023-06-10 16:23,g002734_60918,g_g002734
1245,60.0,2023-06-10 16:26,g002734_60918,g_g002734
1246,60.0,2023-06-10 16:27,g002734_60918,g_g002734
1245,120.0,2023-06-10 16:28,g002734_60918,g_g002734
1198,60.0,2023-06-10 16:30,g002734_60918,g_g002734
1244,180.0,2023-06-10 16:31,g002734_60918,g_g002734
1196,0.0,2023-06-10 16:34,g002734_60918,g_g002734
1243,0.0,2023-06-10 16:34,g002734_60918,g_g002734
1242,1200.0,2023-06-10 16:34,g002734_60918,g_g002734
1285,0.0,2023-06-10 16:54,g002734_60918,g_g002734
1243,60.0,2023-06-10 16:54,g002734_60918,g_g002734
1286,60.0,2023-06-10 16:55,g002734_60918,g_g002734
1287,120.0,2023-06-10 16:56,g002734_60918,g_g002734
1286,9540.0,2023-06-10 16:58,g002734_60918,g_g002734
1285,540.0,2023-06-10 19:37,g002734_60918,g_g002734
1241,660.0,2023-06-10 19:46,g002734_60918,g_g002734
1285,0.0,2023-06-10 19:57,g002734_60918,g_g002734
1286,60.0,2023-06-10 19:57,g002734_60918,g_g002734
1329,0.0,2023-06-10 19:58,g002734_60918,g_g002734
1330,0.0,2023-06-10 19:58,g002734_60918,g_g002734
1367,0.0,2023-06-10 19:58,g002734_60918,g_g002734
1331,0.0,2023-06-10 19:58,g002734_60918,g_g002734
1368,0.0,2023-06-10 19:58,g002734_60918,g_g002734
