hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1082,60.0,2023-07-31 10:24,h001124_67862,h_h001124
1135,0.0,2023-07-31 10:25,h001124_67862,h_h001124
1083,120.0,2023-07-31 10:25,h001124_67862,h_h001124
1136,0.0,2023-07-31 10:27,h001124_67862,h_h001124
1137,60.0,2023-07-31 10:27,h001124_67862,h_h001124
1138,60.0,2023-07-31 10:28,h001124_67862,h_h001124
1187,120.0,2023-07-31 10:29,h001124_67862,h_h001124
1188,120.0,2023-07-31 10:31,h001124_67862,h_h001124
1236,180.0,2023-07-31 10:33,h001124_67862,h_h001124
1190,0.0,2023-07-31 10:36,h001124_67862,h_h001124
1237,60.0,2023-07-31 10:36,h001124_67862,h_h001124
1238,120.0,2023-07-31 10:37,h001124_67862,h_h001124
1239,180.0,2023-07-31 10:39,h001124_67862,h_h001124
1283,120.0,2023-07-31 10:42,h001124_67862,h_h001124
1241,60.0,2023-07-31 10:44,h001124_67862,h_h001124
1284,60.0,2023-07-31 10:45,h001124_67862,h_h001124
1328,120.0,2023-07-31 10:46,h001124_67862,h_h001124
1329,120.0,2023-07-31 10:48,h001124_67862,h_h001124
1367,60.0,2023-07-31 10:50,h001124_67862,h_h001124
1330,60.0,2023-07-31 10:51,h001124_67862,h_h001124
1331,120.0,2023-07-31 10:52,h001124_67862,h_h001124
1288,180.0,2023-07-31 10:54,h001124_67862,h_h001124
1332,3000.0,2023-07-31 10:57,h001124_67862,h_h001124
1288,120.0,2023-07-31 11:47,h001124_67862,h_h001124
1245,60.0,2023-07-31 11:49,h001124_67862,h_h001124
1287,180.0,2023-07-31 11:50,h001124_67862,h_h001124
1244,0.0,2023-07-31 11:53,h001124_67862,h_h001124
1243,1620.0,2023-07-31 11:53,h001124_67862,h_h001124
1242,240.0,2023-07-31 12:20,h001124_67862,h_h001124
1285,0.0,2023-07-31 12:24,h001124_67862,h_h001124
1243,120.0,2023-07-31 12:24,h001124_67862,h_h001124
1286,120.0,2023-07-31 12:26,h001124_67862,h_h001124
1287,60.0,2023-07-31 12:28,h001124_67862,h_h001124
1286,3000.0,2023-07-31 12:29,h001124_67862,h_h001124
1285,60.0,2023-07-31 13:19,h001124_67862,h_h001124
1241,0.0,2023-07-31 13:20,h001124_67862,h_h001124
