hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1038,120.0,2023-08-29 15:13,h002090_78296,h_h002090
1037,60.0,2023-08-29 15:15,h002090_78296,h_h002090
990,60.0,2023-08-29 15:16,h002090_78296,h_h002090
941,60.0,2023-08-29 15:17,h002090_78296,h_h002090
940,60.0,2023-08-29 15:18,h002090_78296,h_h002090
886,60.0,2023-08-29 15:19,h002090_78296,h_h002090
839,0.0,2023-08-29 15:20,h002090_78296,h_h002090
838,60.0,2023-08-29 15:20,h002090_78296,h_h002090
796,60.0,2023-08-29 15:21,h002090_78296,h_h002090
795,60.0,2023-08-29 15:22,h002090_78296,h_h002090
754,0.0,2023-08-29 15:23,h002090_78296,h_h002090
755,60.0,2023-08-29 15:23,h002090_78296,h_h002090
719,60.0,2023-08-29 15:24,h002090_78296,h_h002090
685,60.0,2023-08-29 15:25,h002090_78296,h_h002090
684,0.0,2023-08-29 15:26,h002090_78296,h_h002090
651,0.0,2023-08-29 15:26,h002090_78296,h_h002090
650,60.0,2023-08-29 15:26,h002090_78296,h_h002090
619,60.0,2023-08-29 15:27,h002090_78296,h_h002090
578,0.0,2023-08-29 15:28,h002090_78296,h_h002090
579,60.0,2023-08-29 15:28,h002090_78296,h_h002090
539,60.0,2023-08-29 15:29,h002090_78296,h_h002090
491,60.0,2023-08-29 15:30,h002090_78296,h_h002090
538,60.0,2023-08-29 15:31,h002090_78296,h_h002090
537,60.0,2023-08-29 15:32,h002090_78296,h_h002090
576,120.0,2023-08-29 15:33,h002090_78296,h_h002090
535,60.0,2023-08-29 15:35,h002090_78296,h_h002090
575,0.0,2023-08-29 15:36,h002090_78296,h_h002090
574,60.0,2023-08-29 15:36,h002090_78296,h_h002090
614,60.0,2023-08-29 15:37,h002090_78296,h_h002090
613,8040.0,2023-08-29 15:38,h002090_78296,h_h002090
614,60.0,2023-08-29 17:52,h002090_78296,h_h002090
574,60.0,2023-08-29 17:53,h002090_78296,h_h002090
575,0.0,2023-08-29 17:54,h002090_78296,h_h002090
535,60.0,2023-08-29 17:54,h002090_78296,h_h002090
576,120.0,2023-08-29 17:55,h002090_78296,h_h002090
537,60.0,2023-08-29 17:57,h002090_78296,h_h002090
538,60.0,2023-08-29 17:58,h002090_78296,h_h002090
491,120.0,2023-08-29 17:59,h002090_78296,h_h002090
539,60.0,2023-08-29 18:01,h002090_78296,h_h002090
579,60.0,2023-08-29 18:02,h002090_78296,h_h002090
578,0.0,2023-08-29 18:03,h002090_78296,h_h002090
619,60.0,2023-08-29 18:03,h002090_78296,h_h002090
650,60.0,2023-08-29 18:04,h002090_78296,h_h002090
651,0.0,2023-08-29 18:05,h002090_78296,h_h002090
685,60.0,2023-08-29 18:05,h002090_78296,h_h002090
719,60.0,2023-08-29 18:06,h002090_78296,h_h002090
755,60.0,2023-08-29 18:07,h002090_78296,h_h002090
795,60.0,2023-08-29 18:08,h002090_78296,h_h002090
796,0.0,2023-08-29 18:09,h002090_78296,h_h002090
838,60.0,2023-08-29 18:09,h002090_78296,h_h002090
839,60.0,2023-08-29 18:10,h002090_78296,h_h002090
886,60.0,2023-08-29 18:11,h002090_78296,h_h002090
940,60.0,2023-08-29 18:12,h002090_78296,h_h002090
941,0.0,2023-08-29 18:13,h002090_78296,h_h002090
990,60.0,2023-08-29 18:13,h002090_78296,h_h002090
1037,60.0,2023-08-29 18:14,h002090_78296,h_h002090
1038,240.0,2023-08-29 18:15,h002090_78296,h_h002090
1092,0.0,2023-08-29 18:19,h002090_78296,h_h002090
1091,0.0,2023-08-29 18:19,h002090_78296,h_h002090
1092,60.0,2023-08-29 18:19,h002090_78296,h_h002090
1144,180.0,2023-08-29 18:20,h002090_78296,h_h002090
1145,420.0,2023-08-29 18:23,h002090_78296,h_h002090
1195,37860.0,2023-08-29 18:30,h002090_78296,h_h002090
1146,60.0,2023-08-30 05:01,h002090_78296,h_h002090
1094,120.0,2023-08-30 05:02,h002090_78296,h_h002090
1042,0.0,2023-08-30 05:04,h002090_78296,h_h002090
1096,120.0,2023-08-30 05:04,h002090_78296,h_h002090
1044,60.0,2023-08-30 05:06,h002090_78296,h_h002090
1098,60.0,2023-08-30 05:07,h002090_78296,h_h002090
1045,60.0,2023-08-30 05:08,h002090_78296,h_h002090
1100,120.0,2023-08-30 05:09,h002090_78296,h_h002090
1047,60.0,2023-08-30 05:11,h002090_78296,h_h002090
997,180.0,2023-08-30 05:12,h002090_78296,h_h002090
998,120.0,2023-08-30 05:15,h002090_78296,h_h002090
947,120.0,2023-08-30 05:17,h002090_78296,h_h002090
948,120.0,2023-08-30 05:19,h002090_78296,h_h002090
897,120.0,2023-08-30 05:21,h002090_78296,h_h002090
898,60.0,2023-08-30 05:23,h002090_78296,h_h002090
852,120.0,2023-08-30 05:24,h002090_78296,h_h002090
853,60.0,2023-08-30 05:26,h002090_78296,h_h002090
804,60.0,2023-08-30 05:27,h002090_78296,h_h002090
763,60.0,2023-08-30 05:28,h002090_78296,h_h002090
725,60.0,2023-08-30 05:29,h002090_78296,h_h002090
726,23460.0,2023-08-30 05:30,h002090_78296,h_h002090
725,60.0,2023-08-30 12:01,h002090_78296,h_h002090
763,60.0,2023-08-30 12:02,h002090_78296,h_h002090
804,120.0,2023-08-30 12:03,h002090_78296,h_h002090
853,60.0,2023-08-30 12:05,h002090_78296,h_h002090
852,60.0,2023-08-30 12:06,h002090_78296,h_h002090
898,60.0,2023-08-30 12:07,h002090_78296,h_h002090
897,120.0,2023-08-30 12:08,h002090_78296,h_h002090
948,60.0,2023-08-30 12:10,h002090_78296,h_h002090
947,120.0,2023-08-30 12:11,h002090_78296,h_h002090
998,120.0,2023-08-30 12:13,h002090_78296,h_h002090
997,120.0,2023-08-30 12:15,h002090_78296,h_h002090
1047,180.0,2023-08-30 12:17,h002090_78296,h_h002090
1100,0.0,2023-08-30 12:20,h002090_78296,h_h002090
1045,60.0,2023-08-30 12:20,h002090_78296,h_h002090
1098,120.0,2023-08-30 12:21,h002090_78296,h_h002090
1044,180.0,2023-08-30 12:23,h002090_78296,h_h002090
1096,60.0,2023-08-30 12:26,h002090_78296,h_h002090
1042,60.0,2023-08-30 12:27,h002090_78296,h_h002090
1094,120.0,2023-08-30 12:28,h002090_78296,h_h002090
1146,60.0,2023-08-30 12:30,h002090_78296,h_h002090
1195,67200.0,2023-08-30 12:31,h002090_78296,h_h002090
1194,180.0,2023-08-31 07:11,h002090_78296,h_h002090
1241,240.0,2023-08-31 07:14,h002090_78296,h_h002090
1240,120.0,2023-08-31 07:18,h002090_78296,h_h002090
1239,1200.0,2023-08-31 07:20,h002090_78296,h_h002090
1283,180.0,2023-08-31 07:40,h002090_78296,h_h002090
1241,120.0,2023-08-31 07:43,h002090_78296,h_h002090
1194,1920.0,2023-08-31 07:45,h002090_78296,h_h002090
1241,3060.0,2023-08-31 08:17,h002090_78296,h_h002090
1242,120.0,2023-08-31 09:08,h002090_78296,h_h002090
1285,60.0,2023-08-31 09:10,h002090_78296,h_h002090
1243,360.0,2023-08-31 09:11,h002090_78296,h_h002090
1286,0.0,2023-08-31 09:17,h002090_78296,h_h002090
1287,120.0,2023-08-31 09:17,h002090_78296,h_h002090
1286,5640.0,2023-08-31 09:19,h002090_78296,h_h002090
1285,120.0,2023-08-31 10:53,h002090_78296,h_h002090
1241,240.0,2023-08-31 10:55,h002090_78296,h_h002090
1285,60.0,2023-08-31 10:59,h002090_78296,h_h002090
1328,0.0,2023-08-31 11:00,h002090_78296,h_h002090
1286,0.0,2023-08-31 11:00,h002090_78296,h_h002090
1329,0.0,2023-08-31 11:00,h002090_78296,h_h002090
1330,0.0,2023-08-31 11:00,h002090_78296,h_h002090
1331,0.0,2023-08-31 11:00,h002090_78296,h_h002090
