hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1023,660.0,2023-06-07 18:57,f005286_61893,f_f005286
978,60.0,2023-06-07 19:08,f005286_61893,f_f005286
1024,60.0,2023-06-07 19:09,f005286_61893,f_f005286
1078,60.0,2023-06-07 19:10,f005286_61893,f_f005286
1026,120.0,2023-06-07 19:11,f005286_61893,f_f005286
1027,120.0,2023-06-07 19:13,f005286_61893,f_f005286
982,60.0,2023-06-07 19:15,f005286_61893,f_f005286
1028,0.0,2023-06-07 19:16,f005286_61893,f_f005286
1029,60.0,2023-06-07 19:16,f005286_61893,f_f005286
984,60.0,2023-06-07 19:17,f005286_61893,f_f005286
1031,0.0,2023-06-07 19:18,f005286_61893,f_f005286
986,60.0,2023-06-07 19:18,f005286_61893,f_f005286
1033,60.0,2023-06-07 19:19,f005286_61893,f_f005286
1034,60.0,2023-06-07 19:20,f005286_61893,f_f005286
1088,60.0,2023-06-07 19:21,f005286_61893,f_f005286
1036,60.0,2023-06-07 19:22,f005286_61893,f_f005286
1090,1980.0,2023-06-07 19:23,f005286_61893,f_f005286
1038,720.0,2023-06-07 19:56,f005286_61893,f_f005286
1092,60.0,2023-06-07 20:08,f005286_61893,f_f005286
1144,60.0,2023-06-07 20:09,f005286_61893,f_f005286
1145,180.0,2023-06-07 20:10,f005286_61893,f_f005286
1195,240.0,2023-06-07 20:13,f005286_61893,f_f005286
1242,0.0,2023-06-07 20:17,f005286_61893,f_f005286
1196,45000.0,2023-06-07 20:17,f005286_61893,f_f005286
1244,180.0,2023-06-08 08:47,f005286_61893,f_f005286
1243,60.0,2023-06-08 08:50,f005286_61893,f_f005286
1287,120.0,2023-06-08 08:51,f005286_61893,f_f005286
1286,420.0,2023-06-08 08:53,f005286_61893,f_f005286
1243,0.0,2023-06-08 09:00,f005286_61893,f_f005286
1286,120.0,2023-06-08 09:00,f005286_61893,f_f005286
1243,120.0,2023-06-08 09:02,f005286_61893,f_f005286
1285,0.0,2023-06-08 09:04,f005286_61893,f_f005286
1242,60.0,2023-06-08 09:04,f005286_61893,f_f005286
1241,120.0,2023-06-08 09:05,f005286_61893,f_f005286
1283,2820.0,2023-06-08 09:07,f005286_61893,f_f005286
1239,180.0,2023-06-08 09:54,f005286_61893,f_f005286
1238,120.0,2023-06-08 09:57,f005286_61893,f_f005286
1237,0.0,2023-06-08 09:59,f005286_61893,f_f005286
1190,60.0,2023-06-08 09:59,f005286_61893,f_f005286
1236,60.0,2023-06-08 10:00,f005286_61893,f_f005286
1188,120.0,2023-06-08 10:01,f005286_61893,f_f005286
1187,120.0,2023-06-08 10:03,f005286_61893,f_f005286
1138,60.0,2023-06-08 10:05,f005286_61893,f_f005286
1137,60.0,2023-06-08 10:06,f005286_61893,f_f005286
1136,60.0,2023-06-08 10:07,f005286_61893,f_f005286
1083,60.0,2023-06-08 10:08,f005286_61893,f_f005286
1135,60.0,2023-06-08 10:09,f005286_61893,f_f005286
1081,60.0,2023-06-08 10:10,f005286_61893,f_f005286
1080,120.0,2023-06-08 10:11,f005286_61893,f_f005286
1026,120.0,2023-06-08 10:13,f005286_61893,f_f005286
1078,120.0,2023-06-08 10:15,f005286_61893,f_f005286
1077,0.0,2023-06-08 10:17,f005286_61893,f_f005286
1024,3480.0,2023-06-08 10:17,f005286_61893,f_f005286
978,60.0,2023-06-08 11:15,f005286_61893,f_f005286
977,180.0,2023-06-08 11:16,f005286_61893,f_f005286
976,60.0,2023-06-08 11:19,f005286_61893,f_f005286
927,0.0,2023-06-08 11:20,f005286_61893,f_f005286
975,120.0,2023-06-08 11:20,f005286_61893,f_f005286
926,60.0,2023-06-08 11:22,f005286_61893,f_f005286
873,60.0,2023-06-08 11:23,f005286_61893,f_f005286
874,60.0,2023-06-08 11:24,f005286_61893,f_f005286
825,0.0,2023-06-08 11:25,f005286_61893,f_f005286
784,60.0,2023-06-08 11:25,f005286_61893,f_f005286
783,60.0,2023-06-08 11:26,f005286_61893,f_f005286
743,180.0,2023-06-08 11:27,f005286_61893,f_f005286
708,60.0,2023-06-08 11:30,f005286_61893,f_f005286
742,0.0,2023-06-08 11:31,f005286_61893,f_f005286
741,5340.0,2023-06-08 11:31,f005286_61893,f_f005286
706,600.0,2023-06-08 13:00,f005286_61893,f_f005286
671,180.0,2023-06-08 13:10,f005286_61893,f_f005286
672,120.0,2023-06-08 13:13,f005286_61893,f_f005286
639,60.0,2023-06-08 13:15,f005286_61893,f_f005286
609,120.0,2023-06-08 13:16,f005286_61893,f_f005286
570,120.0,2023-06-08 13:18,f005286_61893,f_f005286
532,60.0,2023-06-08 13:20,f005286_61893,f_f005286
533,60.0,2023-06-08 13:21,f005286_61893,f_f005286
486,120.0,2023-06-08 13:22,f005286_61893,f_f005286
441,60.0,2023-06-08 13:24,f005286_61893,f_f005286
487,60.0,2023-06-08 13:25,f005286_61893,f_f005286
442,60.0,2023-06-08 13:26,f005286_61893,f_f005286
386,120.0,2023-06-08 13:27,f005286_61893,f_f005286
387,120.0,2023-06-08 13:29,f005286_61893,f_f005286
335,2880.0,2023-06-08 13:31,f005286_61893,f_f005286
388,60.0,2023-06-08 14:19,f005286_61893,f_f005286
389,60.0,2023-06-08 14:20,f005286_61893,f_f005286
390,60.0,2023-06-08 14:21,f005286_61893,f_f005286
391,60.0,2023-06-08 14:22,f005286_61893,f_f005286
392,60.0,2023-06-08 14:23,f005286_61893,f_f005286
339,60.0,2023-06-08 14:24,f005286_61893,f_f005286
282,60.0,2023-06-08 14:25,f005286_61893,f_f005286
234,120.0,2023-06-08 14:26,f005286_61893,f_f005286
235,0.0,2023-06-08 14:28,f005286_61893,f_f005286
185,0.0,2023-06-08 14:28,f005286_61893,f_f005286
235,120.0,2023-06-08 14:28,f005286_61893,f_f005286
283,2280.0,2023-06-08 14:30,f005286_61893,f_f005286
284,960.0,2023-06-08 15:08,f005286_61893,f_f005286
283,2220.0,2023-06-08 15:24,f005286_61893,f_f005286
235,180.0,2023-06-08 16:01,f005286_61893,f_f005286
186,60.0,2023-06-08 16:04,f005286_61893,f_f005286
139,120.0,2023-06-08 16:05,f005286_61893,f_f005286
138,60.0,2023-06-08 16:07,f005286_61893,f_f005286
137,60.0,2023-06-08 16:08,f005286_61893,f_f005286
91,180.0,2023-06-08 16:09,f005286_61893,f_f005286
92,0.0,2023-06-08 16:12,f005286_61893,f_f005286
49,0.0,2023-06-08 16:12,f005286_61893,f_f005286
92,0.0,2023-06-08 16:12,f005286_61893,f_f005286
49,0.0,2023-06-08 16:12,f005286_61893,f_f005286
92,60.0,2023-06-08 16:12,f005286_61893,f_f005286
50,12480.0,2023-06-08 16:13,f005286_61893,f_f005286
26,9900.0,2023-06-08 19:41,f005286_61893,f_f005286
50,30840.0,2023-06-08 22:26,f005286_61893,f_f005286
26,14520.0,2023-06-09 07:00,f005286_61893,f_f005286
50,180.0,2023-06-09 11:02,f005286_61893,f_f005286
26,360.0,2023-06-09 11:05,f005286_61893,f_f005286
27,180.0,2023-06-09 11:11,f005286_61893,f_f005286
52,180.0,2023-06-09 11:14,f005286_61893,f_f005286
53,240.0,2023-06-09 11:17,f005286_61893,f_f005286
95,120.0,2023-06-09 11:21,f005286_61893,f_f005286
142,120.0,2023-06-09 11:23,f005286_61893,f_f005286
97,180.0,2023-06-09 11:25,f005286_61893,f_f005286
98,300.0,2023-06-09 11:28,f005286_61893,f_f005286
99,120.0,2023-06-09 11:33,f005286_61893,f_f005286
100,120.0,2023-06-09 11:35,f005286_61893,f_f005286
101,120.0,2023-06-09 11:37,f005286_61893,f_f005286
102,180.0,2023-06-09 11:39,f005286_61893,f_f005286
103,60.0,2023-06-09 11:42,f005286_61893,f_f005286
61,0.0,2023-06-09 11:43,f005286_61893,f_f005286
104,120.0,2023-06-09 11:43,f005286_61893,f_f005286
63,120.0,2023-06-09 11:45,f005286_61893,f_f005286
106,1140.0,2023-06-09 11:47,f005286_61893,f_f005286
65,120.0,2023-06-09 12:06,f005286_61893,f_f005286
108,0.0,2023-06-09 12:08,f005286_61893,f_f005286
67,60.0,2023-06-09 12:08,f005286_61893,f_f005286
109,0.0,2023-06-09 12:09,f005286_61893,f_f005286
110,120.0,2023-06-09 12:09,f005286_61893,f_f005286
111,60.0,2023-06-09 12:11,f005286_61893,f_f005286
112,240.0,2023-06-09 12:12,f005286_61893,f_f005286
113,60.0,2023-06-09 12:16,f005286_61893,f_f005286
114,60.0,2023-06-09 12:17,f005286_61893,f_f005286
160,0.0,2023-06-09 12:18,f005286_61893,f_f005286
115,60.0,2023-06-09 12:18,f005286_61893,f_f005286
162,60.0,2023-06-09 12:19,f005286_61893,f_f005286
116,60.0,2023-06-09 12:20,f005286_61893,f_f005286
164,120.0,2023-06-09 12:21,f005286_61893,f_f005286
165,60.0,2023-06-09 12:23,f005286_61893,f_f005286
166,0.0,2023-06-09 12:24,f005286_61893,f_f005286
209,60.0,2023-06-09 12:24,f005286_61893,f_f005286
210,120.0,2023-06-09 12:25,f005286_61893,f_f005286
254,0.0,2023-06-09 12:27,f005286_61893,f_f005286
212,60.0,2023-06-09 12:27,f005286_61893,f_f005286
256,60.0,2023-06-09 12:28,f005286_61893,f_f005286
214,60.0,2023-06-09 12:29,f005286_61893,f_f005286
258,120.0,2023-06-09 12:30,f005286_61893,f_f005286
259,60.0,2023-06-09 12:32,f005286_61893,f_f005286
260,120.0,2023-06-09 12:33,f005286_61893,f_f005286
261,60.0,2023-06-09 12:35,f005286_61893,f_f005286
262,60.0,2023-06-09 12:36,f005286_61893,f_f005286
318,0.0,2023-06-09 12:37,f005286_61893,f_f005286
263,60.0,2023-06-09 12:37,f005286_61893,f_f005286
319,120.0,2023-06-09 12:38,f005286_61893,f_f005286
320,0.0,2023-06-09 12:40,f005286_61893,f_f005286
368,60.0,2023-06-09 12:40,f005286_61893,f_f005286
369,120.0,2023-06-09 12:41,f005286_61893,f_f005286
425,0.0,2023-06-09 12:43,f005286_61893,f_f005286
370,120.0,2023-06-09 12:43,f005286_61893,f_f005286
371,0.0,2023-06-09 12:45,f005286_61893,f_f005286
427,0.0,2023-06-09 12:45,f005286_61893,f_f005286
372,60.0,2023-06-09 12:45,f005286_61893,f_f005286
429,120.0,2023-06-09 12:46,f005286_61893,f_f005286
430,60.0,2023-06-09 12:48,f005286_61893,f_f005286
476,180.0,2023-06-09 12:49,f005286_61893,f_f005286
521,60.0,2023-06-09 12:52,f005286_61893,f_f005286
561,60.0,2023-06-09 12:53,f005286_61893,f_f005286
562,60.0,2023-06-09 12:54,f005286_61893,f_f005286
601,0.0,2023-06-09 12:55,f005286_61893,f_f005286
602,60.0,2023-06-09 12:55,f005286_61893,f_f005286
635,60.0,2023-06-09 12:56,f005286_61893,f_f005286
667,0.0,2023-06-09 12:57,f005286_61893,f_f005286
668,120.0,2023-06-09 12:57,f005286_61893,f_f005286
702,60.0,2023-06-09 12:59,f005286_61893,f_f005286
738,60.0,2023-06-09 13:00,f005286_61893,f_f005286
739,60.0,2023-06-09 13:01,f005286_61893,f_f005286
780,0.0,2023-06-09 13:02,f005286_61893,f_f005286
822,60.0,2023-06-09 13:02,f005286_61893,f_f005286
869,60.0,2023-06-09 13:03,f005286_61893,f_f005286
920,60.0,2023-06-09 13:04,f005286_61893,f_f005286
921,60.0,2023-06-09 13:05,f005286_61893,f_f005286
973,360.0,2023-06-09 13:06,f005286_61893,f_f005286
974,60.0,2023-06-09 13:12,f005286_61893,f_f005286
921,3480.0,2023-06-09 13:13,f005286_61893,f_f005286
974,1440.0,2023-06-09 14:11,f005286_61893,f_f005286
922,1200.0,2023-06-09 14:35,f005286_61893,f_f005286
923,5940.0,2023-06-09 14:55,f005286_61893,f_f005286
974,3360.0,2023-06-09 16:34,f005286_61893,f_f005286
923,1020.0,2023-06-09 17:30,f005286_61893,f_f005286
922,2040.0,2023-06-09 17:47,f005286_61893,f_f005286
974,60.0,2023-06-09 18:21,f005286_61893,f_f005286
973,120.0,2023-06-09 18:22,f005286_61893,f_f005286
1021,2880.0,2023-06-09 18:24,f005286_61893,f_f005286
1022,720.0,2023-06-09 19:12,f005286_61893,f_f005286
1075,780.0,2023-06-09 19:24,f005286_61893,f_f005286
1022,4320.0,2023-06-09 19:37,f005286_61893,f_f005286
973,180.0,2023-06-09 20:49,f005286_61893,f_f005286
921,60.0,2023-06-09 20:52,f005286_61893,f_f005286
920,60.0,2023-06-09 20:53,f005286_61893,f_f005286
869,60.0,2023-06-09 20:54,f005286_61893,f_f005286
822,6720.0,2023-06-09 20:55,f005286_61893,f_f005286
781,38640.0,2023-06-09 22:47,f005286_61893,f_f005286
823,240.0,2023-06-10 09:31,f005286_61893,f_f005286
781,5340.0,2023-06-10 09:35,f005286_61893,f_f005286
822,180.0,2023-06-10 11:04,f005286_61893,f_f005286
869,60.0,2023-06-10 11:07,f005286_61893,f_f005286
920,0.0,2023-06-10 11:08,f005286_61893,f_f005286
921,120.0,2023-06-10 11:08,f005286_61893,f_f005286
973,480.0,2023-06-10 11:10,f005286_61893,f_f005286
1022,60.0,2023-06-10 11:18,f005286_61893,f_f005286
1075,60.0,2023-06-10 11:19,f005286_61893,f_f005286
1076,2880.0,2023-06-10 11:20,f005286_61893,f_f005286
1132,0.0,2023-06-10 12:08,f005286_61893,f_f005286
