hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
71,60.0,2023-07-07 12:03,e001209_69067,e_e001209
114,60.0,2023-07-07 12:04,e001209_69067,e_e001209
72,0.0,2023-07-07 12:05,e001209_69067,e_e001209
73,60.0,2023-07-07 12:05,e001209_69067,e_e001209
36,21960.0,2023-07-07 12:06,e001209_69067,e_e001209
74,6480.0,2023-07-07 18:12,e001209_69067,e_e001209
73,480.0,2023-07-07 20:00,e001209_69067,e_e001209
36,53520.0,2023-07-07 20:08,e001209_69067,e_e001209
73,0.0,2023-07-08 11:00,e001209_69067,e_e001209
72,60.0,2023-07-08 11:00,e001209_69067,e_e001209
114,60.0,2023-07-08 11:01,e001209_69067,e_e001209
71,120.0,2023-07-08 11:02,e001209_69067,e_e001209
70,1560.0,2023-07-08 11:04,e001209_69067,e_e001209
112,660.0,2023-07-08 11:30,e001209_69067,e_e001209
71,180.0,2023-07-08 11:41,e001209_69067,e_e001209
113,180.0,2023-07-08 11:44,e001209_69067,e_e001209
160,60.0,2023-07-08 11:47,e001209_69067,e_e001209
203,120.0,2023-07-08 11:48,e001209_69067,e_e001209
204,60.0,2023-07-08 11:50,e001209_69067,e_e001209
246,60.0,2023-07-08 11:51,e001209_69067,e_e001209
247,60.0,2023-07-08 11:52,e001209_69067,e_e001209
303,180.0,2023-07-08 11:53,e001209_69067,e_e001209
352,0.0,2023-07-08 11:56,e001209_69067,e_e001209
351,60.0,2023-07-08 11:56,e001209_69067,e_e001209
408,0.0,2023-07-08 11:57,e001209_69067,e_e001209
351,0.0,2023-07-08 11:57,e001209_69067,e_e001209
408,0.0,2023-07-08 11:57,e001209_69067,e_e001209
407,60.0,2023-07-08 11:57,e001209_69067,e_e001209
455,60.0,2023-07-08 11:58,e001209_69067,e_e001209
454,60.0,2023-07-08 11:59,e001209_69067,e_e001209
498,60.0,2023-07-08 12:00,e001209_69067,e_e001209
499,60.0,2023-07-08 12:01,e001209_69067,e_e001209
546,120.0,2023-07-08 12:02,e001209_69067,e_e001209
583,0.0,2023-07-08 12:04,e001209_69067,e_e001209
584,60.0,2023-07-08 12:04,e001209_69067,e_e001209
621,120.0,2023-07-08 12:05,e001209_69067,e_e001209
655,120.0,2023-07-08 12:07,e001209_69067,e_e001209
690,60.0,2023-07-08 12:09,e001209_69067,e_e001209
726,120.0,2023-07-08 12:10,e001209_69067,e_e001209
725,60.0,2023-07-08 12:12,e001209_69067,e_e001209
763,60.0,2023-07-08 12:13,e001209_69067,e_e001209
804,60.0,2023-07-08 12:14,e001209_69067,e_e001209
853,60.0,2023-07-08 12:15,e001209_69067,e_e001209
852,60.0,2023-07-08 12:16,e001209_69067,e_e001209
898,120.0,2023-07-08 12:17,e001209_69067,e_e001209
897,60.0,2023-07-08 12:19,e001209_69067,e_e001209
948,60.0,2023-07-08 12:20,e001209_69067,e_e001209
947,180.0,2023-07-08 12:21,e001209_69067,e_e001209
998,60.0,2023-07-08 12:24,e001209_69067,e_e001209
997,120.0,2023-07-08 12:25,e001209_69067,e_e001209
1047,180.0,2023-07-08 12:27,e001209_69067,e_e001209
1101,60.0,2023-07-08 12:30,e001209_69067,e_e001209
1152,0.0,2023-07-08 12:31,e001209_69067,e_e001209
