hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
89,60.0,2023-05-20 16:20,f002113_55978,f_f002113
88,180.0,2023-05-20 16:21,f002113_55978,f_f002113
46,60.0,2023-05-20 16:24,f002113_55978,f_f002113
24,2460.0,2023-05-20 16:25,f002113_55978,f_f002113
45,120.0,2023-05-20 17:06,f002113_55978,f_f002113
86,120.0,2023-05-20 17:08,f002113_55978,f_f002113
132,120.0,2023-05-20 17:10,f002113_55978,f_f002113
180,120.0,2023-05-20 17:12,f002113_55978,f_f002113
229,0.0,2023-05-20 17:14,f002113_55978,f_f002113
181,120.0,2023-05-20 17:14,f002113_55978,f_f002113
231,60.0,2023-05-20 17:16,f002113_55978,f_f002113
279,60.0,2023-05-20 17:17,f002113_55978,f_f002113
280,60.0,2023-05-20 17:18,f002113_55978,f_f002113
338,60.0,2023-05-20 17:19,f002113_55978,f_f002113
392,60.0,2023-05-20 17:20,f002113_55978,f_f002113
446,0.0,2023-05-20 17:21,f002113_55978,f_f002113
447,60.0,2023-05-20 17:21,f002113_55978,f_f002113
491,2640.0,2023-05-20 17:22,f002113_55978,f_f002113
539,60.0,2023-05-20 18:06,f002113_55978,f_f002113
579,60.0,2023-05-20 18:07,f002113_55978,f_f002113
619,60.0,2023-05-20 18:08,f002113_55978,f_f002113
650,0.0,2023-05-20 18:09,f002113_55978,f_f002113
651,60.0,2023-05-20 18:09,f002113_55978,f_f002113
685,60.0,2023-05-20 18:10,f002113_55978,f_f002113
719,60.0,2023-05-20 18:11,f002113_55978,f_f002113
755,0.0,2023-05-20 18:12,f002113_55978,f_f002113
795,120.0,2023-05-20 18:12,f002113_55978,f_f002113
796,0.0,2023-05-20 18:14,f002113_55978,f_f002113
838,60.0,2023-05-20 18:14,f002113_55978,f_f002113
839,60.0,2023-05-20 18:15,f002113_55978,f_f002113
886,60.0,2023-05-20 18:16,f002113_55978,f_f002113
940,60.0,2023-05-20 18:17,f002113_55978,f_f002113
941,60.0,2023-05-20 18:18,f002113_55978,f_f002113
990,60.0,2023-05-20 18:19,f002113_55978,f_f002113
1037,420.0,2023-05-20 18:20,f002113_55978,f_f002113
1038,180.0,2023-05-20 18:27,f002113_55978,f_f002113
1092,120.0,2023-05-20 18:30,f002113_55978,f_f002113
1093,60.0,2023-05-20 18:32,f002113_55978,f_f002113
1040,60.0,2023-05-20 18:33,f002113_55978,f_f002113
1094,120.0,2023-05-20 18:34,f002113_55978,f_f002113
1042,0.0,2023-05-20 18:36,f002113_55978,f_f002113
1096,60.0,2023-05-20 18:36,f002113_55978,f_f002113
1044,60.0,2023-05-20 18:37,f002113_55978,f_f002113
1098,60.0,2023-05-20 18:38,f002113_55978,f_f002113
1045,60.0,2023-05-20 18:39,f002113_55978,f_f002113
1100,0.0,2023-05-20 18:40,f002113_55978,f_f002113
1047,60.0,2023-05-20 18:40,f002113_55978,f_f002113
1102,60.0,2023-05-20 18:41,f002113_55978,f_f002113
1103,120.0,2023-05-20 18:42,f002113_55978,f_f002113
1104,60.0,2023-05-20 18:44,f002113_55978,f_f002113
1156,0.0,2023-05-20 18:45,f002113_55978,f_f002113
1105,0.0,2023-05-20 18:45,f002113_55978,f_f002113
1157,60.0,2023-05-20 18:45,f002113_55978,f_f002113
1206,180.0,2023-05-20 18:46,f002113_55978,f_f002113
1254,180.0,2023-05-20 18:49,f002113_55978,f_f002113
1255,60.0,2023-05-20 18:52,f002113_55978,f_f002113
1298,60.0,2023-05-20 18:53,f002113_55978,f_f002113
1299,60.0,2023-05-20 18:54,f002113_55978,f_f002113
1300,0.0,2023-05-20 18:55,f002113_55978,f_f002113
1299,60.0,2023-05-20 18:55,f002113_55978,f_f002113
1342,60.0,2023-05-20 18:56,f002113_55978,f_f002113
1376,60.0,2023-05-20 18:57,f002113_55978,f_f002113
1375,120.0,2023-05-20 18:58,f002113_55978,f_f002113
1401,0.0,2023-05-20 19:00,f002113_55978,f_f002113
