hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
865,60.0,2023-07-05 12:26,h001865_66582,h_h001865
915,0.0,2023-07-05 12:27,h001865_66582,h_h001865
916,60.0,2023-07-05 12:27,h001865_66582,h_h001865
968,0.0,2023-07-05 12:28,h001865_66582,h_h001865
917,0.0,2023-07-05 12:28,h001865_66582,h_h001865
969,60.0,2023-07-05 12:28,h001865_66582,h_h001865
970,60.0,2023-07-05 12:29,h001865_66582,h_h001865
1018,120.0,2023-07-05 12:30,h001865_66582,h_h001865
1071,60.0,2023-07-05 12:32,h001865_66582,h_h001865
1070,60.0,2023-07-05 12:33,h001865_66582,h_h001865
1126,60.0,2023-07-05 12:34,h001865_66582,h_h001865
1180,120.0,2023-07-05 12:35,h001865_66582,h_h001865
1230,60.0,2023-07-05 12:37,h001865_66582,h_h001865
1278,0.0,2023-07-05 12:38,h001865_66582,h_h001865
1324,1080.0,2023-07-05 12:38,h001865_66582,h_h001865
1279,120.0,2023-07-05 12:56,h001865_66582,h_h001865
1232,60.0,2023-07-05 12:58,h001865_66582,h_h001865
1280,3600.0,2023-07-05 12:59,h001865_66582,h_h001865
1233,2940.0,2023-07-05 13:59,h001865_66582,h_h001865
1280,1500.0,2023-07-05 14:48,h001865_66582,h_h001865
1234,0.0,2023-07-05 15:13,h001865_66582,h_h001865
1281,120.0,2023-07-05 15:13,h001865_66582,h_h001865
1327,60.0,2023-07-05 15:15,h001865_66582,h_h001865
1326,60.0,2023-07-05 15:16,h001865_66582,h_h001865
1325,0.0,2023-07-05 15:17,h001865_66582,h_h001865
1366,1860.0,2023-07-05 15:17,h001865_66582,h_h001865
1325,180.0,2023-07-05 15:48,h001865_66582,h_h001865
1324,60.0,2023-07-05 15:51,h001865_66582,h_h001865
1279,120.0,2023-07-05 15:52,h001865_66582,h_h001865
1232,60.0,2023-07-05 15:54,h001865_66582,h_h001865
1233,0.0,2023-07-05 15:55,h001865_66582,h_h001865
1181,60.0,2023-07-05 15:55,h001865_66582,h_h001865
1182,60.0,2023-07-05 15:56,h001865_66582,h_h001865
1129,60.0,2023-07-05 15:57,h001865_66582,h_h001865
1074,60.0,2023-07-05 15:58,h001865_66582,h_h001865
1021,480.0,2023-07-05 15:59,h001865_66582,h_h001865
973,780.0,2023-07-05 16:07,h001865_66582,h_h001865
1020,60.0,2023-07-05 16:20,h001865_66582,h_h001865
971,60.0,2023-07-05 16:21,h001865_66582,h_h001865
970,60.0,2023-07-05 16:22,h001865_66582,h_h001865
969,60.0,2023-07-05 16:23,h001865_66582,h_h001865
917,60.0,2023-07-05 16:24,h001865_66582,h_h001865
968,0.0,2023-07-05 16:25,h001865_66582,h_h001865
916,60.0,2023-07-05 16:25,h001865_66582,h_h001865
915,0.0,2023-07-05 16:26,h001865_66582,h_h001865
865,120.0,2023-07-05 16:26,h001865_66582,h_h001865
864,60.0,2023-07-05 16:28,h001865_66582,h_h001865
815,120.0,2023-07-05 16:29,h001865_66582,h_h001865
814,60.0,2023-07-05 16:31,h001865_66582,h_h001865
772,60.0,2023-07-05 16:32,h001865_66582,h_h001865
771,60.0,2023-07-05 16:33,h001865_66582,h_h001865
733,180.0,2023-07-05 16:34,h001865_66582,h_h001865
695,60.0,2023-07-05 16:37,h001865_66582,h_h001865
660,60.0,2023-07-05 16:38,h001865_66582,h_h001865
694,0.0,2023-07-05 16:39,h001865_66582,h_h001865
659,60.0,2023-07-05 16:39,h001865_66582,h_h001865
627,60.0,2023-07-05 16:40,h001865_66582,h_h001865
626,120.0,2023-07-05 16:41,h001865_66582,h_h001865
658,0.0,2023-07-05 16:43,h001865_66582,h_h001865
625,60.0,2023-07-05 16:43,h001865_66582,h_h001865
624,60.0,2023-07-05 16:44,h001865_66582,h_h001865
589,120.0,2023-07-05 16:45,h001865_66582,h_h001865
588,0.0,2023-07-05 16:47,h001865_66582,h_h001865
550,60.0,2023-07-05 16:47,h001865_66582,h_h001865
549,60.0,2023-07-05 16:48,h001865_66582,h_h001865
548,60.0,2023-07-05 16:49,h001865_66582,h_h001865
506,120.0,2023-07-05 16:50,h001865_66582,h_h001865
505,60.0,2023-07-05 16:52,h001865_66582,h_h001865
504,0.0,2023-07-05 16:53,h001865_66582,h_h001865
460,60.0,2023-07-05 16:53,h001865_66582,h_h001865
459,60.0,2023-07-05 16:54,h001865_66582,h_h001865
458,60.0,2023-07-05 16:55,h001865_66582,h_h001865
457,120.0,2023-07-05 16:56,h001865_66582,h_h001865
410,60.0,2023-07-05 16:58,h001865_66582,h_h001865
456,60.0,2023-07-05 16:59,h001865_66582,h_h001865
409,60.0,2023-07-05 17:00,h001865_66582,h_h001865
455,60.0,2023-07-05 17:01,h001865_66582,h_h001865
407,60.0,2023-07-05 17:02,h001865_66582,h_h001865
406,60.0,2023-07-05 17:03,h001865_66582,h_h001865
350,60.0,2023-07-05 17:04,h001865_66582,h_h001865
349,60.0,2023-07-05 17:05,h001865_66582,h_h001865
301,0.0,2023-07-05 17:06,h001865_66582,h_h001865
348,60.0,2023-07-05 17:06,h001865_66582,h_h001865
300,60.0,2023-07-05 17:07,h001865_66582,h_h001865
299,60.0,2023-07-05 17:08,h001865_66582,h_h001865
298,60.0,2023-07-05 17:09,h001865_66582,h_h001865
242,60.0,2023-07-05 17:10,h001865_66582,h_h001865
297,60.0,2023-07-05 17:11,h001865_66582,h_h001865
296,60.0,2023-07-05 17:12,h001865_66582,h_h001865
295,60.0,2023-07-05 17:13,h001865_66582,h_h001865
294,60.0,2023-07-05 17:14,h001865_66582,h_h001865
293,60.0,2023-07-05 17:15,h001865_66582,h_h001865
292,60.0,2023-07-05 17:16,h001865_66582,h_h001865
291,120.0,2023-07-05 17:17,h001865_66582,h_h001865
239,60.0,2023-07-05 17:19,h001865_66582,h_h001865
195,60.0,2023-07-05 17:20,h001865_66582,h_h001865
194,60.0,2023-07-05 17:21,h001865_66582,h_h001865
146,60.0,2023-07-05 17:22,h001865_66582,h_h001865
145,60.0,2023-07-05 17:23,h001865_66582,h_h001865
144,0.0,2023-07-05 17:24,h001865_66582,h_h001865
