hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1078,180.0,2023-07-11 11:45,h001850_69188,h_h001850
1079,120.0,2023-07-11 11:48,h001850_69188,h_h001850
1080,0.0,2023-07-11 11:50,h001850_69188,h_h001850
1133,120.0,2023-07-11 11:50,h001850_69188,h_h001850
1081,5880.0,2023-07-11 11:52,h001850_69188,h_h001850
1133,0.0,2023-07-11 13:30,h001850_69188,h_h001850
1081,60.0,2023-07-11 13:30,h001850_69188,h_h001850
1080,60.0,2023-07-11 13:31,h001850_69188,h_h001850
1026,120.0,2023-07-11 13:32,h001850_69188,h_h001850
1078,60.0,2023-07-11 13:34,h001850_69188,h_h001850
1024,60.0,2023-07-11 13:35,h001850_69188,h_h001850
978,180.0,2023-07-11 13:36,h001850_69188,h_h001850
977,60.0,2023-07-11 13:39,h001850_69188,h_h001850
976,60.0,2023-07-11 13:40,h001850_69188,h_h001850
927,0.0,2023-07-11 13:41,h001850_69188,h_h001850
975,120.0,2023-07-11 13:41,h001850_69188,h_h001850
926,60.0,2023-07-11 13:43,h001850_69188,h_h001850
873,60.0,2023-07-11 13:44,h001850_69188,h_h001850
874,120.0,2023-07-11 13:45,h001850_69188,h_h001850
825,60.0,2023-07-11 13:47,h001850_69188,h_h001850
784,120.0,2023-07-11 13:48,h001850_69188,h_h001850
825,0.0,2023-07-11 13:50,h001850_69188,h_h001850
784,0.0,2023-07-11 13:50,h001850_69188,h_h001850
824,600.0,2023-07-11 13:50,h001850_69188,h_h001850
783,120.0,2023-07-11 14:00,h001850_69188,h_h001850
743,120.0,2023-07-11 14:02,h001850_69188,h_h001850
708,60.0,2023-07-11 14:04,h001850_69188,h_h001850
707,60.0,2023-07-11 14:05,h001850_69188,h_h001850
671,120.0,2023-07-11 14:06,h001850_69188,h_h001850
670,120.0,2023-07-11 14:08,h001850_69188,h_h001850
669,0.0,2023-07-11 14:10,h001850_69188,h_h001850
637,60.0,2023-07-11 14:10,h001850_69188,h_h001850
636,1200.0,2023-07-11 14:11,h001850_69188,h_h001850
604,240.0,2023-07-11 14:31,h001850_69188,h_h001850
603,0.0,2023-07-11 14:35,h001850_69188,h_h001850
564,120.0,2023-07-11 14:35,h001850_69188,h_h001850
525,60.0,2023-07-11 14:37,h001850_69188,h_h001850
481,60.0,2023-07-11 14:38,h001850_69188,h_h001850
526,8040.0,2023-07-11 14:39,h001850_69188,h_h001850
565,60.0,2023-07-11 16:53,h001850_69188,h_h001850
564,180.0,2023-07-11 16:54,h001850_69188,h_h001850
525,60.0,2023-07-11 16:57,h001850_69188,h_h001850
480,60.0,2023-07-11 16:58,h001850_69188,h_h001850
433,60.0,2023-07-11 16:59,h001850_69188,h_h001850
376,60.0,2023-07-11 17:00,h001850_69188,h_h001850
377,2940.0,2023-07-11 17:01,h001850_69188,h_h001850
323,60.0,2023-07-11 17:50,h001850_69188,h_h001850
324,120.0,2023-07-11 17:51,h001850_69188,h_h001850
325,60.0,2023-07-11 17:53,h001850_69188,h_h001850
267,0.0,2023-07-11 17:54,h001850_69188,h_h001850
326,60.0,2023-07-11 17:54,h001850_69188,h_h001850
269,60.0,2023-07-11 17:55,h001850_69188,h_h001850
270,60.0,2023-07-11 17:56,h001850_69188,h_h001850
224,60.0,2023-07-11 17:57,h001850_69188,h_h001850
173,60.0,2023-07-11 17:58,h001850_69188,h_h001850
225,60.0,2023-07-11 17:59,h001850_69188,h_h001850
174,60.0,2023-07-11 18:00,h001850_69188,h_h001850
175,0.0,2023-07-11 18:01,h001850_69188,h_h001850
127,60.0,2023-07-11 18:01,h001850_69188,h_h001850
176,60.0,2023-07-11 18:02,h001850_69188,h_h001850
177,120.0,2023-07-11 18:03,h001850_69188,h_h001850
227,120.0,2023-07-11 18:05,h001850_69188,h_h001850
228,120.0,2023-07-11 18:07,h001850_69188,h_h001850
277,60.0,2023-07-11 18:09,h001850_69188,h_h001850
278,60.0,2023-07-11 18:10,h001850_69188,h_h001850
279,180.0,2023-07-11 18:11,h001850_69188,h_h001850
232,60.0,2023-07-11 18:14,h001850_69188,h_h001850
281,60.0,2023-07-11 18:15,h001850_69188,h_h001850
233,0.0,2023-07-11 18:16,h001850_69188,h_h001850
234,180.0,2023-07-11 18:16,h001850_69188,h_h001850
235,60.0,2023-07-11 18:19,h001850_69188,h_h001850
187,60.0,2023-07-11 18:20,h001850_69188,h_h001850
188,60.0,2023-07-11 18:21,h001850_69188,h_h001850
141,60.0,2023-07-11 18:22,h001850_69188,h_h001850
190,0.0,2023-07-11 18:23,h001850_69188,h_h001850
143,60.0,2023-07-11 18:23,h001850_69188,h_h001850
144,120.0,2023-07-11 18:24,h001850_69188,h_h001850
145,60.0,2023-07-11 18:26,h001850_69188,h_h001850
146,120.0,2023-07-11 18:27,h001850_69188,h_h001850
147,60.0,2023-07-11 18:29,h001850_69188,h_h001850
148,60.0,2023-07-11 18:30,h001850_69188,h_h001850
102,120.0,2023-07-11 18:31,h001850_69188,h_h001850
103,60.0,2023-07-11 18:33,h001850_69188,h_h001850
61,0.0,2023-07-11 18:34,h001850_69188,h_h001850
104,120.0,2023-07-11 18:34,h001850_69188,h_h001850
63,60.0,2023-07-11 18:36,h001850_69188,h_h001850
106,120.0,2023-07-11 18:37,h001850_69188,h_h001850
65,60.0,2023-07-11 18:39,h001850_69188,h_h001850
34,53040.0,2023-07-11 18:40,h001850_69188,h_h001850
66,120.0,2023-07-12 09:24,h001850_69188,h_h001850
108,0.0,2023-07-12 09:26,h001850_69188,h_h001850
67,60.0,2023-07-12 09:26,h001850_69188,h_h001850
109,0.0,2023-07-12 09:27,h001850_69188,h_h001850
110,60.0,2023-07-12 09:27,h001850_69188,h_h001850
111,60.0,2023-07-12 09:28,h001850_69188,h_h001850
112,300.0,2023-07-12 09:29,h001850_69188,h_h001850
113,60.0,2023-07-12 09:34,h001850_69188,h_h001850
114,0.0,2023-07-12 09:35,h001850_69188,h_h001850
160,0.0,2023-07-12 09:35,h001850_69188,h_h001850
115,120.0,2023-07-12 09:35,h001850_69188,h_h001850
162,60.0,2023-07-12 09:37,h001850_69188,h_h001850
116,60.0,2023-07-12 09:38,h001850_69188,h_h001850
164,120.0,2023-07-12 09:39,h001850_69188,h_h001850
165,60.0,2023-07-12 09:41,h001850_69188,h_h001850
166,60.0,2023-07-12 09:42,h001850_69188,h_h001850
209,0.0,2023-07-12 09:43,h001850_69188,h_h001850
210,60.0,2023-07-12 09:43,h001850_69188,h_h001850
254,60.0,2023-07-12 09:44,h001850_69188,h_h001850
212,60.0,2023-07-12 09:45,h001850_69188,h_h001850
256,60.0,2023-07-12 09:46,h001850_69188,h_h001850
214,0.0,2023-07-12 09:47,h001850_69188,h_h001850
258,180.0,2023-07-12 09:47,h001850_69188,h_h001850
259,0.0,2023-07-12 09:50,h001850_69188,h_h001850
260,60.0,2023-07-12 09:50,h001850_69188,h_h001850
261,60.0,2023-07-12 09:51,h001850_69188,h_h001850
318,60.0,2023-07-12 09:52,h001850_69188,h_h001850
263,0.0,2023-07-12 09:53,h001850_69188,h_h001850
319,60.0,2023-07-12 09:53,h001850_69188,h_h001850
320,0.0,2023-07-12 09:54,h001850_69188,h_h001850
368,60.0,2023-07-12 09:54,h001850_69188,h_h001850
369,120.0,2023-07-12 09:55,h001850_69188,h_h001850
425,0.0,2023-07-12 09:57,h001850_69188,h_h001850
370,60.0,2023-07-12 09:57,h001850_69188,h_h001850
371,60.0,2023-07-12 09:58,h001850_69188,h_h001850
427,0.0,2023-07-12 09:59,h001850_69188,h_h001850
372,60.0,2023-07-12 09:59,h001850_69188,h_h001850
429,120.0,2023-07-12 10:00,h001850_69188,h_h001850
430,60.0,2023-07-12 10:02,h001850_69188,h_h001850
476,3180.0,2023-07-12 10:03,h001850_69188,h_h001850
477,5580.0,2023-07-12 10:56,h001850_69188,h_h001850
476,1920.0,2023-07-12 12:29,h001850_69188,h_h001850
430,120.0,2023-07-12 13:01,h001850_69188,h_h001850
429,120.0,2023-07-12 13:03,h001850_69188,h_h001850
372,120.0,2023-07-12 13:05,h001850_69188,h_h001850
427,60.0,2023-07-12 13:07,h001850_69188,h_h001850
371,0.0,2023-07-12 13:08,h001850_69188,h_h001850
370,120.0,2023-07-12 13:08,h001850_69188,h_h001850
425,60.0,2023-07-12 13:10,h001850_69188,h_h001850
369,60.0,2023-07-12 13:11,h001850_69188,h_h001850
368,60.0,2023-07-12 13:12,h001850_69188,h_h001850
320,60.0,2023-07-12 13:13,h001850_69188,h_h001850
319,0.0,2023-07-12 13:14,h001850_69188,h_h001850
263,60.0,2023-07-12 13:14,h001850_69188,h_h001850
318,60.0,2023-07-12 13:15,h001850_69188,h_h001850
261,60.0,2023-07-12 13:16,h001850_69188,h_h001850
260,60.0,2023-07-12 13:17,h001850_69188,h_h001850
259,60.0,2023-07-12 13:18,h001850_69188,h_h001850
258,60.0,2023-07-12 13:19,h001850_69188,h_h001850
214,60.0,2023-07-12 13:20,h001850_69188,h_h001850
256,60.0,2023-07-12 13:21,h001850_69188,h_h001850
212,60.0,2023-07-12 13:22,h001850_69188,h_h001850
254,60.0,2023-07-12 13:23,h001850_69188,h_h001850
210,60.0,2023-07-12 13:24,h001850_69188,h_h001850
209,60.0,2023-07-12 13:25,h001850_69188,h_h001850
166,0.0,2023-07-12 13:26,h001850_69188,h_h001850
165,120.0,2023-07-12 13:26,h001850_69188,h_h001850
164,120.0,2023-07-12 13:28,h001850_69188,h_h001850
116,60.0,2023-07-12 13:30,h001850_69188,h_h001850
162,120.0,2023-07-12 13:31,h001850_69188,h_h001850
115,60.0,2023-07-12 13:33,h001850_69188,h_h001850
160,60.0,2023-07-12 13:34,h001850_69188,h_h001850
114,60.0,2023-07-12 13:35,h001850_69188,h_h001850
113,60.0,2023-07-12 13:36,h001850_69188,h_h001850
71,60.0,2023-07-12 13:37,h001850_69188,h_h001850
70,120.0,2023-07-12 13:38,h001850_69188,h_h001850
112,4380.0,2023-07-12 13:40,h001850_69188,h_h001850
70,10140.0,2023-07-12 14:53,h001850_69188,h_h001850
71,120.0,2023-07-12 17:42,h001850_69188,h_h001850
113,60.0,2023-07-12 17:44,h001850_69188,h_h001850
114,60.0,2023-07-12 17:45,h001850_69188,h_h001850
160,0.0,2023-07-12 17:46,h001850_69188,h_h001850
115,60.0,2023-07-12 17:46,h001850_69188,h_h001850
162,60.0,2023-07-12 17:47,h001850_69188,h_h001850
116,120.0,2023-07-12 17:48,h001850_69188,h_h001850
164,60.0,2023-07-12 17:50,h001850_69188,h_h001850
165,60.0,2023-07-12 17:51,h001850_69188,h_h001850
166,60.0,2023-07-12 17:52,h001850_69188,h_h001850
209,60.0,2023-07-12 17:53,h001850_69188,h_h001850
210,120.0,2023-07-12 17:54,h001850_69188,h_h001850
254,120.0,2023-07-12 17:56,h001850_69188,h_h001850
310,60.0,2023-07-12 17:58,h001850_69188,h_h001850
255,60.0,2023-07-12 17:59,h001850_69188,h_h001850
311,60.0,2023-07-12 18:00,h001850_69188,h_h001850
360,60.0,2023-07-12 18:01,h001850_69188,h_h001850
415,0.0,2023-07-12 18:02,h001850_69188,h_h001850
361,0.0,2023-07-12 18:02,h001850_69188,h_h001850
416,120.0,2023-07-12 18:02,h001850_69188,h_h001850
463,60.0,2023-07-12 18:04,h001850_69188,h_h001850
507,0.0,2023-07-12 18:05,h001850_69188,h_h001850
464,120.0,2023-07-12 18:05,h001850_69188,h_h001850
508,60.0,2023-07-12 18:07,h001850_69188,h_h001850
548,120.0,2023-07-12 18:08,h001850_69188,h_h001850
586,60.0,2023-07-12 18:10,h001850_69188,h_h001850
585,60.0,2023-07-12 18:11,h001850_69188,h_h001850
622,0.0,2023-07-12 18:12,h001850_69188,h_h001850
656,60.0,2023-07-12 18:12,h001850_69188,h_h001850
691,60.0,2023-07-12 18:13,h001850_69188,h_h001850
727,60.0,2023-07-12 18:14,h001850_69188,h_h001850
764,1200.0,2023-07-12 18:15,h001850_69188,h_h001850
806,60.0,2023-07-12 18:35,h001850_69188,h_h001850
805,0.0,2023-07-12 18:36,h001850_69188,h_h001850
857,60.0,2023-07-12 18:36,h001850_69188,h_h001850
856,60.0,2023-07-12 18:37,h001850_69188,h_h001850
904,60.0,2023-07-12 18:38,h001850_69188,h_h001850
951,60.0,2023-07-12 18:39,h001850_69188,h_h001850
1005,60.0,2023-07-12 18:40,h001850_69188,h_h001850
1056,60.0,2023-07-12 18:41,h001850_69188,h_h001850
1112,180.0,2023-07-12 18:42,h001850_69188,h_h001850
1164,0.0,2023-07-12 18:45,h001850_69188,h_h001850
1111,60.0,2023-07-12 18:45,h001850_69188,h_h001850
1163,60.0,2023-07-12 18:46,h001850_69188,h_h001850
1210,60.0,2023-07-12 18:47,h001850_69188,h_h001850
1258,120.0,2023-07-12 18:48,h001850_69188,h_h001850
1259,60.0,2023-07-12 18:50,h001850_69188,h_h001850
1303,60.0,2023-07-12 18:51,h001850_69188,h_h001850
1346,120.0,2023-07-12 18:52,h001850_69188,h_h001850
1380,60.0,2023-07-12 18:54,h001850_69188,h_h001850
1405,60.0,2023-07-12 18:55,h001850_69188,h_h001850
1381,60.0,2023-07-12 18:56,h001850_69188,h_h001850
1407,60.0,2023-07-12 18:57,h001850_69188,h_h001850
1406,3900.0,2023-07-12 18:58,h001850_69188,h_h001850
1424,1860.0,2023-07-12 20:03,h001850_69188,h_h001850
1406,0.0,2023-07-12 20:34,h001850_69188,h_h001850
1424,120.0,2023-07-12 20:34,h001850_69188,h_h001850
1405,180.0,2023-07-12 20:36,h001850_69188,h_h001850
1404,60.0,2023-07-12 20:39,h001850_69188,h_h001850
1403,120.0,2023-07-12 20:40,h001850_69188,h_h001850
1402,51360.0,2023-07-12 20:42,h001850_69188,h_h001850
1403,60.0,2023-07-13 10:58,h001850_69188,h_h001850
1422,60.0,2023-07-13 10:59,h001850_69188,h_h001850
1404,60.0,2023-07-13 11:00,h001850_69188,h_h001850
1423,0.0,2023-07-13 11:01,h001850_69188,h_h001850
1424,180.0,2023-07-13 11:01,h001850_69188,h_h001850
1406,4080.0,2023-07-13 11:04,h001850_69188,h_h001850
1405,0.0,2023-07-13 12:12,h001850_69188,h_h001850
1404,60.0,2023-07-13 12:12,h001850_69188,h_h001850
1403,120.0,2023-07-13 12:13,h001850_69188,h_h001850
1377,60.0,2023-07-13 12:15,h001850_69188,h_h001850
1401,60.0,2023-07-13 12:16,h001850_69188,h_h001850
1375,60.0,2023-07-13 12:17,h001850_69188,h_h001850
1374,120.0,2023-07-13 12:18,h001850_69188,h_h001850
1339,120.0,2023-07-13 12:20,h001850_69188,h_h001850
1338,180.0,2023-07-13 12:22,h001850_69188,h_h001850
1294,60.0,2023-07-13 12:25,h001850_69188,h_h001850
1336,120.0,2023-07-13 12:26,h001850_69188,h_h001850
1293,0.0,2023-07-13 12:28,h001850_69188,h_h001850
1292,120.0,2023-07-13 12:28,h001850_69188,h_h001850
1249,0.0,2023-07-13 12:30,h001850_69188,h_h001850
1291,60.0,2023-07-13 12:30,h001850_69188,h_h001850
1248,0.0,2023-07-13 12:31,h001850_69188,h_h001850
1247,180.0,2023-07-13 12:31,h001850_69188,h_h001850
1200,60.0,2023-07-13 12:34,h001850_69188,h_h001850
1246,120.0,2023-07-13 12:35,h001850_69188,h_h001850
1198,180.0,2023-07-13 12:37,h001850_69188,h_h001850
1197,660.0,2023-07-13 12:40,h001850_69188,h_h001850
1244,120.0,2023-07-13 12:51,h001850_69188,h_h001850
1243,0.0,2023-07-13 12:53,h001850_69188,h_h001850
1244,60.0,2023-07-13 12:53,h001850_69188,h_h001850
1287,240.0,2023-07-13 12:54,h001850_69188,h_h001850
1288,4020.0,2023-07-13 12:58,h001850_69188,h_h001850
1331,120.0,2023-07-13 14:05,h001850_69188,h_h001850
1330,120.0,2023-07-13 14:07,h001850_69188,h_h001850
1367,300.0,2023-07-13 14:09,h001850_69188,h_h001850
1329,300.0,2023-07-13 14:14,h001850_69188,h_h001850
1330,240.0,2023-07-13 14:19,h001850_69188,h_h001850
1287,420.0,2023-07-13 14:23,h001850_69188,h_h001850
1245,240.0,2023-07-13 14:30,h001850_69188,h_h001850
1289,180.0,2023-07-13 14:34,h001850_69188,h_h001850
1247,240.0,2023-07-13 14:37,h001850_69188,h_h001850
1291,300.0,2023-07-13 14:41,h001850_69188,h_h001850
1334,60.0,2023-07-13 14:46,h001850_69188,h_h001850
1292,240.0,2023-07-13 14:47,h001850_69188,h_h001850
1293,0.0,2023-07-13 14:51,h001850_69188,h_h001850
1336,120.0,2023-07-13 14:51,h001850_69188,h_h001850
1294,60.0,2023-07-13 14:53,h001850_69188,h_h001850
1338,480.0,2023-07-13 14:54,h001850_69188,h_h001850
1339,60.0,2023-07-13 15:02,h001850_69188,h_h001850
1374,120.0,2023-07-13 15:03,h001850_69188,h_h001850
1375,60.0,2023-07-13 15:05,h001850_69188,h_h001850
1376,120.0,2023-07-13 15:06,h001850_69188,h_h001850
1377,60.0,2023-07-13 15:08,h001850_69188,h_h001850
1378,0.0,2023-07-13 15:09,h001850_69188,h_h001850
1379,180.0,2023-07-13 15:09,h001850_69188,h_h001850
1405,60.0,2023-07-13 15:12,h001850_69188,h_h001850
1381,60.0,2023-07-13 15:13,h001850_69188,h_h001850
1407,60.0,2023-07-13 15:14,h001850_69188,h_h001850
1383,0.0,2023-07-13 15:15,h001850_69188,h_h001850
1408,60.0,2023-07-13 15:15,h001850_69188,h_h001850
1427,180.0,2023-07-13 15:16,h001850_69188,h_h001850
1428,60.0,2023-07-13 15:19,h001850_69188,h_h001850
1443,120.0,2023-07-13 15:20,h001850_69188,h_h001850
1444,60.0,2023-07-13 15:22,h001850_69188,h_h001850
1445,60.0,2023-07-13 15:23,h001850_69188,h_h001850
1432,60.0,2023-07-13 15:24,h001850_69188,h_h001850
1447,60.0,2023-07-13 15:25,h001850_69188,h_h001850
1433,120.0,2023-07-13 15:26,h001850_69188,h_h001850
1449,60.0,2023-07-13 15:28,h001850_69188,h_h001850
1435,60.0,2023-07-13 15:29,h001850_69188,h_h001850
1436,60.0,2023-07-13 15:30,h001850_69188,h_h001850
1437,0.0,2023-07-13 15:31,h001850_69188,h_h001850
1418,60.0,2023-07-13 15:31,h001850_69188,h_h001850
1438,0.0,2023-07-13 15:32,h001850_69188,h_h001850
1420,120.0,2023-07-13 15:32,h001850_69188,h_h001850
1392,60.0,2023-07-13 15:34,h001850_69188,h_h001850
1393,60.0,2023-07-13 15:35,h001850_69188,h_h001850
1361,180.0,2023-07-13 15:36,h001850_69188,h_h001850
1395,180.0,2023-07-13 15:39,h001850_69188,h_h001850
1396,3600.0,2023-07-13 15:42,h001850_69188,h_h001850
1395,240.0,2023-07-13 16:42,h001850_69188,h_h001850
1361,120.0,2023-07-13 16:46,h001850_69188,h_h001850
