hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
564,240.0,2023-06-30 11:30,h000221_65500,h_h000221
603,180.0,2023-06-30 11:34,h000221_65500,h_h000221
604,60.0,2023-06-30 11:37,h000221_65500,h_h000221
636,60.0,2023-06-30 11:38,h000221_65500,h_h000221
637,120.0,2023-06-30 11:39,h000221_65500,h_h000221
669,0.0,2023-06-30 11:41,h000221_65500,h_h000221
670,60.0,2023-06-30 11:41,h000221_65500,h_h000221
669,60.0,2023-06-30 11:42,h000221_65500,h_h000221
705,120.0,2023-06-30 11:43,h000221_65500,h_h000221
706,120.0,2023-06-30 11:45,h000221_65500,h_h000221
741,180.0,2023-06-30 11:47,h000221_65500,h_h000221
742,120.0,2023-06-30 11:50,h000221_65500,h_h000221
782,120.0,2023-06-30 11:52,h000221_65500,h_h000221
824,300.0,2023-06-30 11:54,h000221_65500,h_h000221
872,120.0,2023-06-30 11:59,h000221_65500,h_h000221
873,180.0,2023-06-30 12:01,h000221_65500,h_h000221
926,60.0,2023-06-30 12:04,h000221_65500,h_h000221
975,60.0,2023-06-30 12:05,h000221_65500,h_h000221
927,120.0,2023-06-30 12:06,h000221_65500,h_h000221
976,60.0,2023-06-30 12:08,h000221_65500,h_h000221
977,180.0,2023-06-30 12:09,h000221_65500,h_h000221
978,120.0,2023-06-30 12:12,h000221_65500,h_h000221
1024,240.0,2023-06-30 12:14,h000221_65500,h_h000221
1077,0.0,2023-06-30 12:18,h000221_65500,h_h000221
1078,240.0,2023-06-30 12:18,h000221_65500,h_h000221
1026,180.0,2023-06-30 12:22,h000221_65500,h_h000221
1080,60.0,2023-06-30 12:25,h000221_65500,h_h000221
1081,120.0,2023-06-30 12:26,h000221_65500,h_h000221
1082,0.0,2023-06-30 12:28,h000221_65500,h_h000221
1135,60.0,2023-06-30 12:28,h000221_65500,h_h000221
1083,120.0,2023-06-30 12:29,h000221_65500,h_h000221
1136,0.0,2023-06-30 12:31,h000221_65500,h_h000221
1137,120.0,2023-06-30 12:31,h000221_65500,h_h000221
1138,120.0,2023-06-30 12:33,h000221_65500,h_h000221
1187,180.0,2023-06-30 12:35,h000221_65500,h_h000221
1188,180.0,2023-06-30 12:38,h000221_65500,h_h000221
1236,180.0,2023-06-30 12:41,h000221_65500,h_h000221
1190,120.0,2023-06-30 12:44,h000221_65500,h_h000221
1237,60.0,2023-06-30 12:46,h000221_65500,h_h000221
1238,60.0,2023-06-30 12:47,h000221_65500,h_h000221
1239,120.0,2023-06-30 12:48,h000221_65500,h_h000221
1240,120.0,2023-06-30 12:50,h000221_65500,h_h000221
1241,120.0,2023-06-30 12:52,h000221_65500,h_h000221
1242,300.0,2023-06-30 12:54,h000221_65500,h_h000221
1243,60.0,2023-06-30 12:59,h000221_65500,h_h000221
1196,0.0,2023-06-30 13:00,h000221_65500,h_h000221
1244,180.0,2023-06-30 13:00,h000221_65500,h_h000221
1243,120.0,2023-06-30 13:03,h000221_65500,h_h000221
1287,420.0,2023-06-30 13:05,h000221_65500,h_h000221
1288,720.0,2023-06-30 13:12,h000221_65500,h_h000221
1330,11640.0,2023-06-30 13:24,h000221_65500,h_h000221
1331,120.0,2023-06-30 16:38,h000221_65500,h_h000221
1288,7740.0,2023-06-30 16:40,h000221_65500,h_h000221
1332,29400.0,2023-06-30 18:49,h000221_65500,h_h000221
1288,27720.0,2023-07-01 02:59,h000221_65500,h_h000221
1287,180.0,2023-07-01 10:41,h000221_65500,h_h000221
1286,9000.0,2023-07-01 10:44,h000221_65500,h_h000221
1285,0.0,2023-07-01 13:14,h000221_65500,h_h000221
1286,360.0,2023-07-01 13:14,h000221_65500,h_h000221
1330,240.0,2023-07-01 13:20,h000221_65500,h_h000221
1329,60.0,2023-07-01 13:24,h000221_65500,h_h000221
1286,0.0,2023-07-01 13:25,h000221_65500,h_h000221
1285,0.0,2023-07-01 13:25,h000221_65500,h_h000221
1241,0.0,2023-07-01 13:25,h000221_65500,h_h000221
1240,60.0,2023-07-01 13:25,h000221_65500,h_h000221
1192,0.0,2023-07-01 13:26,h000221_65500,h_h000221
1191,0.0,2023-07-01 13:26,h000221_65500,h_h000221
1190,0.0,2023-07-01 13:26,h000221_65500,h_h000221
1189,0.0,2023-07-01 13:26,h000221_65500,h_h000221
1141,0.0,2023-07-01 13:26,h000221_65500,h_h000221
1087,60.0,2023-07-01 13:26,h000221_65500,h_h000221
1086,0.0,2023-07-01 13:27,h000221_65500,h_h000221
1032,0.0,2023-07-01 13:27,h000221_65500,h_h000221
1031,0.0,2023-07-01 13:27,h000221_65500,h_h000221
984,0.0,2023-07-01 13:27,h000221_65500,h_h000221
1029,0.0,2023-07-01 13:27,h000221_65500,h_h000221
982,0.0,2023-07-01 13:27,h000221_65500,h_h000221
1028,0.0,2023-07-01 13:27,h000221_65500,h_h000221
1027,60.0,2023-07-01 13:27,h000221_65500,h_h000221
1026,0.0,2023-07-01 13:28,h000221_65500,h_h000221
1079,0.0,2023-07-01 13:28,h000221_65500,h_h000221
1078,0.0,2023-07-01 13:28,h000221_65500,h_h000221
1079,0.0,2023-07-01 13:28,h000221_65500,h_h000221
