hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1336,120.0,2023-05-25 16:43,h001543_56146,h_h001543
1370,0.0,2023-05-25 16:45,h001543_56146,h_h001543
1337,180.0,2023-05-25 16:45,h001543_56146,h_h001543
1372,120.0,2023-05-25 16:48,h001543_56146,h_h001543
1339,60.0,2023-05-25 16:50,h001543_56146,h_h001543
1374,120.0,2023-05-25 16:51,h001543_56146,h_h001543
1375,120.0,2023-05-25 16:53,h001543_56146,h_h001543
1376,60.0,2023-05-25 16:55,h001543_56146,h_h001543
1377,60.0,2023-05-25 16:56,h001543_56146,h_h001543
1378,0.0,2023-05-25 16:57,h001543_56146,h_h001543
1379,120.0,2023-05-25 16:57,h001543_56146,h_h001543
1405,0.0,2023-05-25 16:59,h001543_56146,h_h001543
1381,60.0,2023-05-25 16:59,h001543_56146,h_h001543
1407,60.0,2023-05-25 17:00,h001543_56146,h_h001543
1383,60.0,2023-05-25 17:01,h001543_56146,h_h001543
1408,60.0,2023-05-25 17:02,h001543_56146,h_h001543
1427,120.0,2023-05-25 17:03,h001543_56146,h_h001543
1428,180.0,2023-05-25 17:05,h001543_56146,h_h001543
1443,60.0,2023-05-25 17:08,h001543_56146,h_h001543
1444,60.0,2023-05-25 17:09,h001543_56146,h_h001543
1445,3900.0,2023-05-25 17:10,h001543_56146,h_h001543
1446,1620.0,2023-05-25 18:15,h001543_56146,h_h001543
1445,840.0,2023-05-25 18:42,h001543_56146,h_h001543
1446,480.0,2023-05-25 18:56,h001543_56146,h_h001543
1445,120.0,2023-05-25 19:04,h001543_56146,h_h001543
1444,60.0,2023-05-25 19:06,h001543_56146,h_h001543
1443,60.0,2023-05-25 19:07,h001543_56146,h_h001543
1428,120.0,2023-05-25 19:08,h001543_56146,h_h001543
1427,60.0,2023-05-25 19:10,h001543_56146,h_h001543
1408,60.0,2023-05-25 19:11,h001543_56146,h_h001543
1383,60.0,2023-05-25 19:12,h001543_56146,h_h001543
1407,60.0,2023-05-25 19:13,h001543_56146,h_h001543
1381,120.0,2023-05-25 19:14,h001543_56146,h_h001543
1405,60.0,2023-05-25 19:16,h001543_56146,h_h001543
1379,60.0,2023-05-25 19:17,h001543_56146,h_h001543
1378,0.0,2023-05-25 19:18,h001543_56146,h_h001543
1377,60.0,2023-05-25 19:18,h001543_56146,h_h001543
1343,120.0,2023-05-25 19:19,h001543_56146,h_h001543
1300,120.0,2023-05-25 19:21,h001543_56146,h_h001543
1301,0.0,2023-05-25 19:23,h001543_56146,h_h001543
1256,60.0,2023-05-25 19:23,h001543_56146,h_h001543
1300,0.0,2023-05-25 19:24,h001543_56146,h_h001543
1299,360.0,2023-05-25 19:24,h001543_56146,h_h001543
1298,60.0,2023-05-25 19:30,h001543_56146,h_h001543
1255,60.0,2023-05-25 19:31,h001543_56146,h_h001543
1254,120.0,2023-05-25 19:32,h001543_56146,h_h001543
1206,0.0,2023-05-25 19:34,h001543_56146,h_h001543
1205,60.0,2023-05-25 19:34,h001543_56146,h_h001543
1206,120.0,2023-05-25 19:35,h001543_56146,h_h001543
1159,0.0,2023-05-25 19:37,h001543_56146,h_h001543
1158,0.0,2023-05-25 19:37,h001543_56146,h_h001543
1159,0.0,2023-05-25 19:37,h001543_56146,h_h001543
1158,60.0,2023-05-25 19:37,h001543_56146,h_h001543
1107,120.0,2023-05-25 19:38,h001543_56146,h_h001543
1053,60.0,2023-05-25 19:40,h001543_56146,h_h001543
1054,60.0,2023-05-25 19:41,h001543_56146,h_h001543
1003,60.0,2023-05-25 19:42,h001543_56146,h_h001543
950,60.0,2023-05-25 19:43,h001543_56146,h_h001543
1004,54240.0,2023-05-25 19:44,h001543_56146,h_h001543
1003,120.0,2023-05-26 10:48,h001543_56146,h_h001543
950,60.0,2023-05-26 10:50,h001543_56146,h_h001543
900,120.0,2023-05-26 10:51,h001543_56146,h_h001543
901,60.0,2023-05-26 10:53,h001543_56146,h_h001543
854,60.0,2023-05-26 10:54,h001543_56146,h_h001543
899,60.0,2023-05-26 10:55,h001543_56146,h_h001543
853,0.0,2023-05-26 10:56,h001543_56146,h_h001543
852,60.0,2023-05-26 10:56,h001543_56146,h_h001543
853,60.0,2023-05-26 10:57,h001543_56146,h_h001543
804,60.0,2023-05-26 10:58,h001543_56146,h_h001543
763,60.0,2023-05-26 10:59,h001543_56146,h_h001543
725,120.0,2023-05-26 11:00,h001543_56146,h_h001543
726,60.0,2023-05-26 11:02,h001543_56146,h_h001543
690,120.0,2023-05-26 11:03,h001543_56146,h_h001543
655,60.0,2023-05-26 11:05,h001543_56146,h_h001543
621,180.0,2023-05-26 11:06,h001543_56146,h_h001543
584,60.0,2023-05-26 11:09,h001543_56146,h_h001543
583,0.0,2023-05-26 11:10,h001543_56146,h_h001543
546,120.0,2023-05-26 11:10,h001543_56146,h_h001543
499,60.0,2023-05-26 11:12,h001543_56146,h_h001543
498,120.0,2023-05-26 11:13,h001543_56146,h_h001543
454,0.0,2023-05-26 11:15,h001543_56146,h_h001543
455,60.0,2023-05-26 11:15,h001543_56146,h_h001543
407,60.0,2023-05-26 11:16,h001543_56146,h_h001543
408,60.0,2023-05-26 11:17,h001543_56146,h_h001543
351,60.0,2023-05-26 11:18,h001543_56146,h_h001543
352,180.0,2023-05-26 11:19,h001543_56146,h_h001543
353,60.0,2023-05-26 11:22,h001543_56146,h_h001543
305,60.0,2023-05-26 11:23,h001543_56146,h_h001543
249,60.0,2023-05-26 11:24,h001543_56146,h_h001543
250,120.0,2023-05-26 11:25,h001543_56146,h_h001543
207,120.0,2023-05-26 11:27,h001543_56146,h_h001543
164,120.0,2023-05-26 11:29,h001543_56146,h_h001543
116,11820.0,2023-05-26 11:31,h001543_56146,h_h001543
163,180.0,2023-05-26 14:48,h001543_56146,h_h001543
205,120.0,2023-05-26 14:51,h001543_56146,h_h001543
248,120.0,2023-05-26 14:53,h001543_56146,h_h001543
247,120.0,2023-05-26 14:55,h001543_56146,h_h001543
303,120.0,2023-05-26 14:57,h001543_56146,h_h001543
352,60.0,2023-05-26 14:59,h001543_56146,h_h001543
351,0.0,2023-05-26 15:00,h001543_56146,h_h001543
408,0.0,2023-05-26 15:00,h001543_56146,h_h001543
351,0.0,2023-05-26 15:00,h001543_56146,h_h001543
408,60.0,2023-05-26 15:00,h001543_56146,h_h001543
407,60.0,2023-05-26 15:01,h001543_56146,h_h001543
455,60.0,2023-05-26 15:02,h001543_56146,h_h001543
454,0.0,2023-05-26 15:03,h001543_56146,h_h001543
498,120.0,2023-05-26 15:03,h001543_56146,h_h001543
499,60.0,2023-05-26 15:05,h001543_56146,h_h001543
546,120.0,2023-05-26 15:06,h001543_56146,h_h001543
583,0.0,2023-05-26 15:08,h001543_56146,h_h001543
584,60.0,2023-05-26 15:08,h001543_56146,h_h001543
621,120.0,2023-05-26 15:09,h001543_56146,h_h001543
655,120.0,2023-05-26 15:11,h001543_56146,h_h001543
690,60.0,2023-05-26 15:13,h001543_56146,h_h001543
726,120.0,2023-05-26 15:14,h001543_56146,h_h001543
725,60.0,2023-05-26 15:16,h001543_56146,h_h001543
763,60.0,2023-05-26 15:17,h001543_56146,h_h001543
804,60.0,2023-05-26 15:18,h001543_56146,h_h001543
853,60.0,2023-05-26 15:19,h001543_56146,h_h001543
852,0.0,2023-05-26 15:20,h001543_56146,h_h001543
853,60.0,2023-05-26 15:20,h001543_56146,h_h001543
899,60.0,2023-05-26 15:21,h001543_56146,h_h001543
854,1260.0,2023-05-26 15:22,h001543_56146,h_h001543
901,60.0,2023-05-26 15:43,h001543_56146,h_h001543
900,900.0,2023-05-26 15:44,h001543_56146,h_h001543
901,960.0,2023-05-26 15:59,h001543_56146,h_h001543
854,5160.0,2023-05-26 16:15,h001543_56146,h_h001543
901,780.0,2023-05-26 17:41,h001543_56146,h_h001543
900,840.0,2023-05-26 17:54,h001543_56146,h_h001543
901,120.0,2023-05-26 18:08,h001543_56146,h_h001543
854,60.0,2023-05-26 18:10,h001543_56146,h_h001543
899,60.0,2023-05-26 18:11,h001543_56146,h_h001543
853,0.0,2023-05-26 18:12,h001543_56146,h_h001543
852,120.0,2023-05-26 18:12,h001543_56146,h_h001543
898,1020.0,2023-05-26 18:14,h001543_56146,h_h001543
897,60.0,2023-05-26 18:31,h001543_56146,h_h001543
948,60.0,2023-05-26 18:32,h001543_56146,h_h001543
947,180.0,2023-05-26 18:33,h001543_56146,h_h001543
999,180.0,2023-05-26 18:36,h001543_56146,h_h001543
1049,180.0,2023-05-26 18:39,h001543_56146,h_h001543
1103,60.0,2023-05-26 18:42,h001543_56146,h_h001543
1104,60.0,2023-05-26 18:43,h001543_56146,h_h001543
1156,0.0,2023-05-26 18:44,h001543_56146,h_h001543
1105,60.0,2023-05-26 18:44,h001543_56146,h_h001543
1157,0.0,2023-05-26 18:45,h001543_56146,h_h001543
1206,120.0,2023-05-26 18:45,h001543_56146,h_h001543
1205,180.0,2023-05-26 18:47,h001543_56146,h_h001543
1252,60.0,2023-05-26 18:50,h001543_56146,h_h001543
1251,60.0,2023-05-26 18:51,h001543_56146,h_h001543
1293,180.0,2023-05-26 18:52,h001543_56146,h_h001543
1292,120.0,2023-05-26 18:55,h001543_56146,h_h001543
1334,0.0,2023-05-26 18:57,h001543_56146,h_h001543
1291,180.0,2023-05-26 18:57,h001543_56146,h_h001543
1247,240.0,2023-05-26 19:00,h001543_56146,h_h001543
1289,60.0,2023-05-26 19:04,h001543_56146,h_h001543
1245,1560.0,2023-05-26 19:05,h001543_56146,h_h001543
1288,60.0,2023-05-26 19:31,h001543_56146,h_h001543
1289,300.0,2023-05-26 19:32,h001543_56146,h_h001543
1290,120.0,2023-05-26 19:37,h001543_56146,h_h001543
1291,60.0,2023-05-26 19:39,h001543_56146,h_h001543
1334,60.0,2023-05-26 19:40,h001543_56146,h_h001543
1292,60.0,2023-05-26 19:41,h001543_56146,h_h001543
1293,120.0,2023-05-26 19:42,h001543_56146,h_h001543
1251,60.0,2023-05-26 19:44,h001543_56146,h_h001543
1252,120.0,2023-05-26 19:45,h001543_56146,h_h001543
1205,60.0,2023-05-26 19:47,h001543_56146,h_h001543
1206,60.0,2023-05-26 19:48,h001543_56146,h_h001543
1159,60.0,2023-05-26 19:49,h001543_56146,h_h001543
1158,0.0,2023-05-26 19:50,h001543_56146,h_h001543
1159,0.0,2023-05-26 19:50,h001543_56146,h_h001543
1158,0.0,2023-05-26 19:50,h001543_56146,h_h001543
1107,120.0,2023-05-26 19:50,h001543_56146,h_h001543
1053,60.0,2023-05-26 19:52,h001543_56146,h_h001543
1054,120.0,2023-05-26 19:53,h001543_56146,h_h001543
1003,60.0,2023-05-26 19:55,h001543_56146,h_h001543
950,60.0,2023-05-26 19:56,h001543_56146,h_h001543
1004,52020.0,2023-05-26 19:57,h001543_56146,h_h001543
950,120.0,2023-05-27 10:24,h001543_56146,h_h001543
900,60.0,2023-05-27 10:26,h001543_56146,h_h001543
901,120.0,2023-05-27 10:27,h001543_56146,h_h001543
902,0.0,2023-05-27 10:29,h001543_56146,h_h001543
855,60.0,2023-05-27 10:29,h001543_56146,h_h001543
903,60.0,2023-05-27 10:30,h001543_56146,h_h001543
904,180.0,2023-05-27 10:31,h001543_56146,h_h001543
952,120.0,2023-05-27 10:34,h001543_56146,h_h001543
905,60.0,2023-05-27 10:36,h001543_56146,h_h001543
954,60.0,2023-05-27 10:37,h001543_56146,h_h001543
906,60.0,2023-05-27 10:38,h001543_56146,h_h001543
955,60.0,2023-05-27 10:39,h001543_56146,h_h001543
908,60.0,2023-05-27 10:40,h001543_56146,h_h001543
957,120.0,2023-05-27 10:41,h001543_56146,h_h001543
958,60.0,2023-05-27 10:43,h001543_56146,h_h001543
1009,120.0,2023-05-27 10:44,h001543_56146,h_h001543
1010,60.0,2023-05-27 10:46,h001543_56146,h_h001543
1061,60.0,2023-05-27 10:47,h001543_56146,h_h001543
1117,60.0,2023-05-27 10:48,h001543_56146,h_h001543
1172,120.0,2023-05-27 10:49,h001543_56146,h_h001543
1221,0.0,2023-05-27 10:51,h001543_56146,h_h001543
1173,60.0,2023-05-27 10:51,h001543_56146,h_h001543
1222,60.0,2023-05-27 10:52,h001543_56146,h_h001543
1270,60.0,2023-05-27 10:53,h001543_56146,h_h001543
1224,60.0,2023-05-27 10:54,h001543_56146,h_h001543
1271,60.0,2023-05-27 10:55,h001543_56146,h_h001543
1318,60.0,2023-05-27 10:56,h001543_56146,h_h001543
1319,60.0,2023-05-27 10:57,h001543_56146,h_h001543
1359,120.0,2023-05-27 10:58,h001543_56146,h_h001543
1393,120.0,2023-05-27 11:00,h001543_56146,h_h001543
1361,120.0,2023-05-27 11:02,h001543_56146,h_h001543
1362,60.0,2023-05-27 11:04,h001543_56146,h_h001543
1363,60.0,2023-05-27 11:05,h001543_56146,h_h001543
1364,120.0,2023-05-27 11:06,h001543_56146,h_h001543
1325,0.0,2023-05-27 11:08,h001543_56146,h_h001543
1324,60.0,2023-05-27 11:08,h001543_56146,h_h001543
1279,60.0,2023-05-27 11:09,h001543_56146,h_h001543
1232,8100.0,2023-05-27 11:10,h001543_56146,h_h001543
1233,0.0,2023-05-27 13:25,h001543_56146,h_h001543
1181,60.0,2023-05-27 13:25,h001543_56146,h_h001543
1182,60.0,2023-05-27 13:26,h001543_56146,h_h001543
1129,60.0,2023-05-27 13:27,h001543_56146,h_h001543
1074,60.0,2023-05-27 13:28,h001543_56146,h_h001543
1021,180.0,2023-05-27 13:29,h001543_56146,h_h001543
973,60.0,2023-05-27 13:32,h001543_56146,h_h001543
1020,120.0,2023-05-27 13:33,h001543_56146,h_h001543
971,60.0,2023-05-27 13:35,h001543_56146,h_h001543
1018,120.0,2023-05-27 13:36,h001543_56146,h_h001543
1017,60.0,2023-05-27 13:38,h001543_56146,h_h001543
1016,60.0,2023-05-27 13:39,h001543_56146,h_h001543
1015,60.0,2023-05-27 13:40,h001543_56146,h_h001543
1014,60.0,2023-05-27 13:41,h001543_56146,h_h001543
1067,0.0,2023-05-27 13:42,h001543_56146,h_h001543
1013,60.0,2023-05-27 13:42,h001543_56146,h_h001543
1065,60.0,2023-05-27 13:43,h001543_56146,h_h001543
1064,60.0,2023-05-27 13:44,h001543_56146,h_h001543
1120,60.0,2023-05-27 13:45,h001543_56146,h_h001543
1063,0.0,2023-05-27 13:46,h001543_56146,h_h001543
1119,60.0,2023-05-27 13:46,h001543_56146,h_h001543
1118,0.0,2023-05-27 13:47,h001543_56146,h_h001543
1172,60.0,2023-05-27 13:47,h001543_56146,h_h001543
1117,120.0,2023-05-27 13:48,h001543_56146,h_h001543
1061,60.0,2023-05-27 13:50,h001543_56146,h_h001543
1010,120.0,2023-05-27 13:51,h001543_56146,h_h001543
1009,120.0,2023-05-27 13:53,h001543_56146,h_h001543
958,120.0,2023-05-27 13:55,h001543_56146,h_h001543
957,0.0,2023-05-27 13:57,h001543_56146,h_h001543
908,360.0,2023-05-27 13:57,h001543_56146,h_h001543
956,780.0,2023-05-27 14:03,h001543_56146,h_h001543
1008,60.0,2023-05-27 14:16,h001543_56146,h_h001543
1007,60.0,2023-05-27 14:17,h001543_56146,h_h001543
1058,60.0,2023-05-27 14:18,h001543_56146,h_h001543
1057,60.0,2023-05-27 14:19,h001543_56146,h_h001543
1115,0.0,2023-05-27 14:20,h001543_56146,h_h001543
1114,60.0,2023-05-27 14:20,h001543_56146,h_h001543
1113,60.0,2023-05-27 14:21,h001543_56146,h_h001543
1112,0.0,2023-05-27 14:22,h001543_56146,h_h001543
1111,60.0,2023-05-27 14:22,h001543_56146,h_h001543
1162,60.0,2023-05-27 14:23,h001543_56146,h_h001543
1161,60.0,2023-05-27 14:24,h001543_56146,h_h001543
1160,0.0,2023-05-27 14:25,h001543_56146,h_h001543
1207,60.0,2023-05-27 14:25,h001543_56146,h_h001543
1159,60.0,2023-05-27 14:26,h001543_56146,h_h001543
1206,60.0,2023-05-27 14:27,h001543_56146,h_h001543
1157,60.0,2023-05-27 14:28,h001543_56146,h_h001543
1105,0.0,2023-05-27 14:29,h001543_56146,h_h001543
1156,60.0,2023-05-27 14:29,h001543_56146,h_h001543
1104,0.0,2023-05-27 14:30,h001543_56146,h_h001543
1103,60.0,2023-05-27 14:30,h001543_56146,h_h001543
1102,120.0,2023-05-27 14:31,h001543_56146,h_h001543
1047,0.0,2023-05-27 14:33,h001543_56146,h_h001543
1100,60.0,2023-05-27 14:33,h001543_56146,h_h001543
1045,60.0,2023-05-27 14:34,h001543_56146,h_h001543
1098,60.0,2023-05-27 14:35,h001543_56146,h_h001543
1044,180.0,2023-05-27 14:36,h001543_56146,h_h001543
1096,60.0,2023-05-27 14:39,h001543_56146,h_h001543
1042,60.0,2023-05-27 14:40,h001543_56146,h_h001543
1094,60.0,2023-05-27 14:41,h001543_56146,h_h001543
1093,60.0,2023-05-27 14:42,h001543_56146,h_h001543
1092,300.0,2023-05-27 14:43,h001543_56146,h_h001543
1091,0.0,2023-05-27 14:48,h001543_56146,h_h001543
1092,0.0,2023-05-27 14:48,h001543_56146,h_h001543
1038,180.0,2023-05-27 14:48,h001543_56146,h_h001543
1037,60.0,2023-05-27 14:51,h001543_56146,h_h001543
990,60.0,2023-05-27 14:52,h001543_56146,h_h001543
941,60.0,2023-05-27 14:53,h001543_56146,h_h001543
940,60.0,2023-05-27 14:54,h001543_56146,h_h001543
886,60.0,2023-05-27 14:55,h001543_56146,h_h001543
839,0.0,2023-05-27 14:56,h001543_56146,h_h001543
838,60.0,2023-05-27 14:56,h001543_56146,h_h001543
796,60.0,2023-05-27 14:57,h001543_56146,h_h001543
795,60.0,2023-05-27 14:58,h001543_56146,h_h001543
755,0.0,2023-05-27 14:59,h001543_56146,h_h001543
719,60.0,2023-05-27 14:59,h001543_56146,h_h001543
685,60.0,2023-05-27 15:00,h001543_56146,h_h001543
684,0.0,2023-05-27 15:01,h001543_56146,h_h001543
651,60.0,2023-05-27 15:01,h001543_56146,h_h001543
650,60.0,2023-05-27 15:02,h001543_56146,h_h001543
619,0.0,2023-05-27 15:03,h001543_56146,h_h001543
578,60.0,2023-05-27 15:03,h001543_56146,h_h001543
579,0.0,2023-05-27 15:04,h001543_56146,h_h001543
539,60.0,2023-05-27 15:04,h001543_56146,h_h001543
491,60.0,2023-05-27 15:05,h001543_56146,h_h001543
447,0.0,2023-05-27 15:06,h001543_56146,h_h001543
446,60.0,2023-05-27 15:06,h001543_56146,h_h001543
392,0.0,2023-05-27 15:07,h001543_56146,h_h001543
338,60.0,2023-05-27 15:07,h001543_56146,h_h001543
280,60.0,2023-05-27 15:08,h001543_56146,h_h001543
279,60.0,2023-05-27 15:09,h001543_56146,h_h001543
230,0.0,2023-05-27 15:10,h001543_56146,h_h001543
231,0.0,2023-05-27 15:10,h001543_56146,h_h001543
230,0.0,2023-05-27 15:10,h001543_56146,h_h001543
181,60.0,2023-05-27 15:10,h001543_56146,h_h001543
229,60.0,2023-05-27 15:11,h001543_56146,h_h001543
180,0.0,2023-05-27 15:12,h001543_56146,h_h001543
131,60.0,2023-05-27 15:12,h001543_56146,h_h001543
130,60.0,2023-05-27 15:13,h001543_56146,h_h001543
84,60.0,2023-05-27 15:14,h001543_56146,h_h001543
43,60.0,2023-05-27 15:15,h001543_56146,h_h001543
42,60.0,2023-05-27 15:16,h001543_56146,h_h001543
19,180.0,2023-05-27 15:17,h001543_56146,h_h001543
10,180.0,2023-05-27 15:20,h001543_56146,h_h001543
4,3300.0,2023-05-27 15:23,h001543_56146,h_h001543
5,120.0,2023-05-27 16:18,h001543_56146,h_h001543
1,60.0,2023-05-27 16:20,h001543_56146,h_h001543
4,180.0,2023-05-27 16:21,h001543_56146,h_h001543
9,0.0,2023-05-27 16:24,h001543_56146,h_h001543
